Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Matheus Cunha,Wolves,English Premier League,10.0,br BRA,FW,25-146,66,0,0,0,0,1,0,0,0,22,2,0,2,0.0,0.0,0.2,2,0,11,13,84.6,2,16,0,3,2,Matheus Cunha,10.0,br BRA,FW,25-146,66,11,13,84.6,206,97,7,8,87.5,1,1,100.0,3,3,100.0,0,0.2,0.2,1,1,0,0,2,Matheus Cunha,10.0,br BRA,FW,25-146,66,13,11,1,0,1,0,1,0,1,0,0,1,11,1,0,Matheus Cunha,10.0,br BRA,FW,25-146,66,2,1,1,1,0,1,2,50.0,1,2,0,2,0,2,0,0,Matheus Cunha,10.0,br BRA,FW,25-146,66,22,0,6,14,2,0,22,3,2,66.7,1,33.3,16,126,59,0,0,0,0,3,14,1,Matheus Cunha,10.0,br BRA,FW,25-146,66,0,0,0,0,1,0,1,0,1,0,0,0,3,1,2,33.3
J8,Carlos Forbs,Wolves,English Premier League,26.0,pt POR,FW,20-215,24,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,4,1,0,0,Carlos Forbs,26.0,pt POR,FW,20-215,24,4,6,66.7,42,0,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Carlos Forbs,26.0,pt POR,FW,20-215,24,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Carlos Forbs,26.0,pt POR,FW,20-215,24,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Carlos Forbs,26.0,pt POR,FW,20-215,24,9,0,2,3,4,1,9,0,0,,0,,4,29,26,1,0,1,1,0,5,2,Carlos Forbs,26.0,pt POR,FW,20-215,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J8,Jørgen Strand Larsen,Wolves,English Premier League,9.0,no NOR,FW,24-257,79,1,0,0,0,1,1,0,0,19,0,0,1,0.5,0.5,0.0,1,0,4,8,50.0,0,7,0,0,0,Jørgen Strand Larsen,9.0,no NOR,FW,24-257,79,4,8,50.0,34,5,3,5,60.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Jørgen Strand Larsen,9.0,no NOR,FW,24-257,79,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,Jørgen Strand Larsen,9.0,no NOR,FW,24-257,79,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,3,0,Jørgen Strand Larsen,9.0,no NOR,FW,24-257,79,19,2,8,9,2,1,19,0,0,,0,,7,18,5,0,0,0,2,0,9,1,Jørgen Strand Larsen,9.0,no NOR,FW,24-257,79,0,0,0,1,0,1,0,0,0,0,0,0,2,2,5,28.6
J8,Gonçalo Guedes,Wolves,English Premier League,29.0,pt POR,FW,27-326,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,3,1,0,0,Gonçalo Guedes,29.0,pt POR,FW,27-326,11,4,5,80.0,144,18,1,2,50.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,Gonçalo Guedes,29.0,pt POR,FW,27-326,11,5,4,1,0,0,2,0,0,0,0,0,0,4,0,0,Gonçalo Guedes,29.0,pt POR,FW,27-326,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gonçalo Guedes,29.0,pt POR,FW,27-326,11,5,0,0,3,2,0,5,0,0,,0,,3,32,23,1,0,0,0,2,4,0,Gonçalo Guedes,29.0,pt POR,FW,27-326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J8,Mario Lemina,Wolves,English Premier League,5.0,ga GAB,CM,31-049,90,0,0,0,0,0,0,0,0,33,2,2,2,0.0,0.0,0.0,0,0,16,19,84.2,2,14,0,1,0,Mario Lemina,5.0,ga GAB,CM,31-049,90,16,19,84.2,361,138,7,10,70.0,5,5,100.0,4,4,100.0,0,0.0,0.0,0,2,0,0,2,Mario Lemina,5.0,ga GAB,CM,31-049,90,19,19,0,0,0,1,0,0,0,0,0,0,16,0,0,Mario Lemina,5.0,ga GAB,CM,31-049,90,2,0,1,1,0,1,1,100.0,0,2,0,2,2,4,7,0,Mario Lemina,5.0,ga GAB,CM,31-049,90,33,7,19,12,2,0,33,1,0,0.0,1,100.0,14,59,12,0,0,0,0,0,15,0,Mario Lemina,5.0,ga GAB,CM,31-049,90,0,0,0,2,0,0,0,2,0,0,0,0,3,1,0,100.0
J8,André,Wolves,English Premier League,7.0,br BRA,CM,23-096,45,0,0,0,0,0,0,0,0,21,2,0,6,0.0,0.0,0.0,0,0,6,7,85.7,0,3,0,0,0,André,7.0,br BRA,CM,23-096,45,6,7,85.7,85,33,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,André,7.0,br BRA,CM,23-096,45,7,6,0,0,0,0,0,0,0,0,0,0,6,1,0,André,7.0,br BRA,CM,23-096,45,2,1,2,0,0,2,2,100.0,0,6,1,5,0,2,4,0,André,7.0,br BRA,CM,23-096,45,21,11,16,5,0,0,21,0,0,,0,,3,14,7,0,0,0,1,2,2,0,André,7.0,br BRA,CM,23-096,45,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
J8,Tommy Doyle,Wolves,English Premier League,20.0,eng ENG,CM,23-003,45,0,0,0,0,0,0,0,0,16,1,1,1,0.0,0.0,0.0,0,0,8,9,88.9,1,6,0,0,0,Tommy Doyle,20.0,eng ENG,CM,23-003,45,8,9,88.9,156,60,3,3,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Tommy Doyle,20.0,eng ENG,CM,23-003,45,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Tommy Doyle,20.0,eng ENG,CM,23-003,45,1,1,0,1,0,0,1,0.0,1,1,1,0,1,2,1,0,Tommy Doyle,20.0,eng ENG,CM,23-003,45,16,3,7,7,2,0,16,0,0,,0,,6,37,19,0,0,0,0,0,7,0,Tommy Doyle,20.0,eng ENG,CM,23-003,45,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,100.0
J8,João Gomes,Wolves,English Premier League,8.0,br BRA,CM,23-251,89,0,0,0,0,0,0,1,0,33,6,1,3,0.0,0.0,0.0,0,0,10,17,58.8,1,11,1,1,1,João Gomes,8.0,br BRA,CM,23-251,89,10,17,58.8,131,7,7,8,87.5,3,5,60.0,0,3,0.0,0,0.0,0.0,0,1,0,0,1,João Gomes,8.0,br BRA,CM,23-251,89,17,15,2,0,0,0,1,0,0,0,0,0,10,0,1,João Gomes,8.0,br BRA,CM,23-251,89,6,4,6,0,0,1,3,33.3,2,3,0,3,1,7,2,0,João Gomes,8.0,br BRA,CM,23-251,89,33,4,22,10,2,1,33,1,1,100.0,0,0.0,11,95,43,1,0,0,1,2,7,1,João Gomes,8.0,br BRA,CM,23-251,89,1,0,0,3,1,0,1,1,4,0,0,0,6,1,1,50.0
J8,Jean-Ricner Bellegarde,Wolves,English Premier League,27.0,fr FRA,CM,26-115,1,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Jean-Ricner Bellegarde,27.0,fr FRA,CM,26-115,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jean-Ricner Bellegarde,27.0,fr FRA,CM,26-115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jean-Ricner Bellegarde,27.0,fr FRA,CM,26-115,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Jean-Ricner Bellegarde,27.0,fr FRA,CM,26-115,1,2,2,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Jean-Ricner Bellegarde,27.0,fr FRA,CM,26-115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J8,Rayan Aït-Nouri,Wolves,English Premier League,3.0,dz ALG,WB,23-136,90,0,0,0,0,0,0,0,0,37,5,0,2,0.0,0.0,0.0,1,0,16,25,64.0,0,18,2,3,1,Rayan Aït-Nouri,3.0,dz ALG,WB,23-136,90,16,25,64.0,197,76,9,12,75.0,6,8,75.0,0,1,0.0,0,0.0,0.0,1,1,0,0,0,Rayan Aït-Nouri,3.0,dz ALG,WB,23-136,90,25,23,2,0,0,0,1,2,0,0,0,0,16,0,3,Rayan Aït-Nouri,3.0,dz ALG,WB,23-136,90,5,2,4,0,1,4,6,66.7,2,2,2,0,0,5,3,0,Rayan Aït-Nouri,3.0,dz ALG,WB,23-136,90,37,6,20,8,9,0,37,3,1,33.3,1,33.3,18,107,43,2,0,0,1,0,18,1,Rayan Aït-Nouri,3.0,dz ALG,WB,23-136,90,0,0,0,0,0,1,1,0,2,0,0,0,4,1,0,100.0
