Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Julián Álvarez,Atlético Madrid,UEFA Champions League,19.0,ar ARG,FW,24-356,89,2,0,0,0,3,2,0,0,31,1,1,0,0.7,0.7,0.1,3,1,12,19,63.2,0,18,1,4,3,Julián Álvarez,19.0,ar ARG,FW,24-356,89,12,19,63.2,177,4,6,8,75.0,4,5,80.0,1,4,25.0,0,0.1,0.0,2,0,0,0,0,Julián Álvarez,19.0,ar ARG,FW,24-356,89,19,14,5,1,1,0,3,0,2,2,0,0,12,0,1,Julián Álvarez,19.0,ar ARG,FW,24-356,89,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,Julián Álvarez,19.0,ar ARG,FW,24-356,89,31,1,4,6,22,4,31,4,3,75.0,1,25.0,18,121,56,1,0,0,4,2,16,3,Julián Álvarez,19.0,ar ARG,FW,24-356,89,0,0,0,0,2,0,3,1,1,0,0,0,2,0,3,0.0
J7,Robin Le Normand,Atlético Madrid,UEFA Champions League,24.0,es ESP,CB,28-071,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Robin Le Normand,24.0,es ESP,CB,28-071,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Robin Le Normand,24.0,es ESP,CB,28-071,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robin Le Normand,24.0,es ESP,CB,28-071,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Robin Le Normand,24.0,es ESP,CB,28-071,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Robin Le Normand,24.0,es ESP,CB,28-071,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J7,Antoine Griezmann,Atlético Madrid,UEFA Champions League,7.0,fr FRA,LM,33-306,86,0,0,0,0,1,0,0,0,40,2,1,2,0.0,0.0,0.0,0,0,27,35,77.1,3,22,2,1,1,Antoine Griezmann,7.0,fr FRA,LM,33-306,86,27,35,77.1,378,119,19,23,82.6,6,7,85.7,2,4,50.0,0,0.0,0.0,0,3,1,0,3,Antoine Griezmann,7.0,fr FRA,LM,33-306,86,35,33,2,1,0,0,2,0,1,0,0,0,27,0,1,Antoine Griezmann,7.0,fr FRA,LM,33-306,86,2,1,0,1,1,1,2,50.0,1,2,0,2,1,3,0,0,Antoine Griezmann,7.0,fr FRA,LM,33-306,86,40,2,2,15,24,3,40,1,1,100.0,0,0.0,22,92,62,2,3,0,0,0,24,2,Antoine Griezmann,7.0,fr FRA,LM,33-306,86,0,0,0,0,0,0,2,1,1,0,0,0,7,0,0,
J7,Ángel Correa,Atlético Madrid,UEFA Champions League,10.0,ar ARG,RM,29-318,4,0,1,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.5,0,0,2,2,100.0,1,4,2,2,0,Ángel Correa,10.0,ar ARG,RM,29-318,4,2,2,100.0,50,11,0,0,,2,2,100.0,0,0,,1,0.5,0.0,1,1,0,0,1,Ángel Correa,10.0,ar ARG,RM,29-318,4,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Ángel Correa,10.0,ar ARG,RM,29-318,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ángel Correa,10.0,ar ARG,RM,29-318,4,5,0,1,2,3,0,5,2,0,0.0,1,50.0,4,51,27,2,0,0,1,0,2,0,Ángel Correa,10.0,ar ARG,RM,29-318,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J7,Pablo Barrios,Atlético Madrid,UEFA Champions League,8.0,es ESP,CM,21-220,24,0,0,0,0,0,0,0,1,13,0,0,1,0.0,0.0,0.0,0,0,8,9,88.9,0,6,0,0,0,Pablo Barrios,8.0,es ESP,CM,21-220,24,8,9,88.9,111,22,5,6,83.3,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Pablo Barrios,8.0,es ESP,CM,21-220,24,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Pablo Barrios,8.0,es ESP,CM,21-220,24,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Pablo Barrios,8.0,es ESP,CM,21-220,24,13,3,6,7,0,0,13,0,0,,0,,6,21,10,0,0,0,0,0,8,0,Pablo Barrios,8.0,es ESP,CM,21-220,24,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
J7,Rodrigo De Paul,Atlético Madrid,UEFA Champions League,5.0,ar ARG,CM,30-242,90,0,0,0,0,0,0,0,0,51,1,1,2,0.0,0.0,0.0,0,0,37,45,82.2,6,29,1,2,1,Rodrigo De Paul,5.0,ar ARG,CM,30-242,90,37,45,82.2,646,240,20,21,95.2,7,9,77.8,8,12,66.7,0,0.0,0.0,0,2,1,0,6,Rodrigo De Paul,5.0,ar ARG,CM,30-242,90,45,39,6,6,1,2,3,0,0,0,0,0,37,0,1,Rodrigo De Paul,5.0,ar ARG,CM,30-242,90,1,1,0,1,0,1,2,50.0,1,2,0,2,1,2,1,0,Rodrigo De Paul,5.0,ar ARG,CM,30-242,90,51,2,10,24,17,0,51,2,1,50.0,1,50.0,29,121,48,1,1,0,1,1,38,3,Rodrigo De Paul,5.0,ar ARG,CM,30-242,90,0,0,0,1,3,0,3,1,1,0,0,0,3,0,0,
J7,Marcos Llorente,Atlético Madrid,UEFA Champions League,14.0,es ESP,"CM,RM",29-357,90,0,0,0,0,0,0,0,0,35,1,0,2,0.0,0.0,0.0,2,1,26,30,86.7,1,18,0,1,1,Marcos Llorente,14.0,es ESP,"CM,RM",29-357,90,26,30,86.7,377,57,14,17,82.4,9,9,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,Marcos Llorente,14.0,es ESP,"CM,RM",29-357,90,30,30,0,0,0,0,0,0,0,0,0,0,26,0,1,Marcos Llorente,14.0,es ESP,"CM,RM",29-357,90,1,0,0,1,0,1,1,100.0,0,2,0,2,0,1,1,0,Marcos Llorente,14.0,es ESP,"CM,RM",29-357,90,35,4,11,17,8,0,35,1,1,100.0,0,0.0,18,82,33,0,0,0,1,0,22,1,Marcos Llorente,14.0,es ESP,"CM,RM",29-357,90,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0.0
J7,Javi Galán,Atlético Madrid,UEFA Champions League,21.0,es ESP,LB,30-063,45,0,0,0,0,1,0,0,0,21,2,2,0,0.0,0.0,0.0,0,0,11,14,78.6,0,15,0,1,0,Javi Galán,21.0,es ESP,LB,30-063,45,11,14,78.6,209,32,5,5,100.0,4,4,100.0,2,4,50.0,0,0.0,0.0,0,0,0,0,0,Javi Galán,21.0,es ESP,LB,30-063,45,14,9,5,1,0,1,0,4,0,0,0,0,11,0,1,Javi Galán,21.0,es ESP,LB,30-063,45,2,0,2,0,0,0,1,0.0,1,0,0,0,2,4,2,0,Javi Galán,21.0,es ESP,LB,30-063,45,21,2,8,7,6,0,21,1,0,0.0,0,0.0,15,65,21,0,0,0,2,1,13,2,Javi Galán,21.0,es ESP,LB,30-063,45,0,0,0,2,1,0,0,2,0,0,0,0,1,0,1,0.0
J7,Reinildo Mandava,Atlético Madrid,UEFA Champions League,23.0,mz MOZ,LB,31-000,45,0,0,0,0,0,0,0,0,16,0,1,1,0.0,0.0,0.0,0,0,10,12,83.3,1,4,0,0,0,Reinildo Mandava,23.0,mz MOZ,LB,31-000,45,10,12,83.3,131,43,6,7,85.7,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Reinildo Mandava,23.0,mz MOZ,LB,31-000,45,12,10,2,0,0,0,2,2,0,0,0,0,10,0,0,Reinildo Mandava,23.0,mz MOZ,LB,31-000,45,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,2,0,Reinildo Mandava,23.0,mz MOZ,LB,31-000,45,16,3,4,3,9,1,16,0,0,,0,,4,10,3,0,0,0,0,0,7,1,Reinildo Mandava,23.0,mz MOZ,LB,31-000,45,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,
J7,Clément Lenglet,Atlético Madrid,UEFA Champions League,15.0,fr FRA,CB,29-218,90,0,0,0,0,0,0,0,0,39,0,0,1,0.0,0.0,0.0,1,1,26,34,76.5,2,27,0,0,0,Clément Lenglet,15.0,fr FRA,CB,29-218,90,26,34,76.5,507,205,10,10,100.0,12,16,75.0,3,6,50.0,0,0.0,0.0,0,3,0,0,2,Clément Lenglet,15.0,fr FRA,CB,29-218,90,34,34,0,0,0,0,0,0,0,0,0,0,26,0,1,Clément Lenglet,15.0,fr FRA,CB,29-218,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,Clément Lenglet,15.0,fr FRA,CB,29-218,90,39,7,20,18,1,0,39,0,0,,0,,27,156,106,0,1,0,0,0,30,0,Clément Lenglet,15.0,fr FRA,CB,29-218,90,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,100.0
