Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Dani Gómez,Valencia,Spanish La Liga,17.0,es ESP,FW,26-056,84,0,0,0,0,2,2,0,0,12,0,0,1,0.4,0.4,0.0,1,0,5,6,83.3,1,10,0,0,0,Dani Gómez,17.0,es ESP,FW,26-056,84,5,6,83.3,68,29,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Dani Gómez,17.0,es ESP,FW,26-056,84,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Dani Gómez,17.0,es ESP,FW,26-056,84,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Dani Gómez,17.0,es ESP,FW,26-056,84,12,1,2,4,6,2,12,0,0,,0,,10,22,4,0,0,0,2,2,11,4,Dani Gómez,17.0,es ESP,FW,26-056,84,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0.0
J7,Sergi Canós,Valencia,Spanish La Liga,7.0,es ESP,FW,27-235,6,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,2,0,2,3,66.7,1,4,0,0,0,Sergi Canós,7.0,es ESP,FW,27-235,6,2,3,66.7,98,63,0,1,0.0,0,0,,2,2,100.0,0,0.0,0.0,0,2,0,0,1,Sergi Canós,7.0,es ESP,FW,27-235,6,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Sergi Canós,7.0,es ESP,FW,27-235,6,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Sergi Canós,7.0,es ESP,FW,27-235,6,6,1,2,4,0,0,6,0,0,,0,,4,25,18,0,0,0,1,0,3,1,Sergi Canós,7.0,es ESP,FW,27-235,6,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,100.0
J7,Domingos André Ribeiro Almeida,Valencia,Spanish La Liga,10.0,pt POR,FW,24-117,61,0,0,0,0,1,0,0,0,32,2,0,0,0.1,0.1,0.2,3,0,21,25,84.0,3,18,1,1,0,Domingos André Ribeiro Almeida,10.0,pt POR,FW,24-117,61,21,25,84.0,271,100,9,9,100.0,7,10,70.0,1,1,100.0,0,0.2,0.7,2,0,3,1,3,Domingos André Ribeiro Almeida,10.0,pt POR,FW,24-117,61,25,23,1,0,0,0,2,0,0,0,0,0,21,1,0,Domingos André Ribeiro Almeida,10.0,pt POR,FW,24-117,61,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,Domingos André Ribeiro Almeida,10.0,pt POR,FW,24-117,61,32,0,5,13,15,4,32,1,0,0.0,1,100.0,18,85,35,1,0,1,2,1,21,3,Domingos André Ribeiro Almeida,10.0,pt POR,FW,24-117,61,0,0,0,1,0,0,2,0,2,0,0,0,4,1,0,100.0
J7,Francisco Perez,Valencia,Spanish La Liga,23.0,es ESP,RM,22-015,29,0,0,0,0,1,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,3,6,50.0,1,5,1,0,0,Francisco Perez,23.0,es ESP,RM,22-015,29,3,6,50.0,57,39,2,3,66.7,0,0,,1,3,33.3,0,0.0,0.0,0,0,1,0,1,Francisco Perez,23.0,es ESP,RM,22-015,29,6,6,0,0,0,0,1,0,0,0,0,0,3,0,0,Francisco Perez,23.0,es ESP,RM,22-015,29,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,Francisco Perez,23.0,es ESP,RM,22-015,29,13,1,4,5,4,1,13,0,0,,0,,5,48,21,1,0,0,2,0,6,0,Francisco Perez,23.0,es ESP,RM,22-015,29,0,0,0,0,1,0,1,0,1,0,0,0,3,0,2,0.0
J7,Luis Rioja,Valencia,Spanish La Liga,22.0,es ESP,LM,30-344,90,0,0,0,0,1,1,0,0,48,0,2,1,0.0,0.0,0.2,5,0,30,41,73.2,4,30,5,5,3,Luis Rioja,22.0,es ESP,LM,30-344,90,30,41,73.2,492,139,14,15,93.3,11,16,68.8,3,6,50.0,0,0.2,0.3,2,2,3,3,4,Luis Rioja,22.0,es ESP,LM,30-344,90,41,36,4,1,0,0,10,1,2,1,1,0,30,1,1,Luis Rioja,22.0,es ESP,LM,30-344,90,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,Luis Rioja,22.0,es ESP,LM,30-344,90,48,0,6,21,23,3,48,5,3,60.0,1,20.0,30,233,136,5,4,3,0,1,33,8,Luis Rioja,22.0,es ESP,LM,30-344,90,0,0,0,0,2,0,10,2,0,0,0,0,5,0,0,
J7,José Luis García Vayá,Valencia,Spanish La Liga,18.0,es ESP,CM,26-044,90,0,0,0,0,1,0,0,0,60,2,0,3,0.0,0.0,0.0,2,0,39,54,72.2,4,25,0,0,0,José Luis García Vayá,18.0,es ESP,CM,26-044,90,39,54,72.2,614,175,18,21,85.7,16,19,84.2,3,9,33.3,0,0.0,0.1,1,3,0,0,4,José Luis García Vayá,18.0,es ESP,CM,26-044,90,54,42,10,2,0,0,7,0,8,1,4,0,39,2,1,José Luis García Vayá,18.0,es ESP,CM,26-044,90,2,2,1,1,0,1,2,50.0,1,3,0,3,0,2,1,0,José Luis García Vayá,18.0,es ESP,CM,26-044,90,60,1,14,31,16,1,60,0,0,,0,,25,95,45,0,1,0,0,2,33,0,José Luis García Vayá,18.0,es ESP,CM,26-044,90,0,0,0,1,1,1,7,0,2,0,0,0,3,2,3,40.0
J7,Enzo Barrenechea,Valencia,Spanish La Liga,5.0,ar ARG,CM,23-125,61,0,0,0,0,0,0,0,0,38,1,1,1,0.0,0.0,0.0,0,0,18,29,62.1,1,16,0,1,0,Enzo Barrenechea,5.0,ar ARG,CM,23-125,61,18,29,62.1,330,66,5,9,55.6,11,12,91.7,1,4,25.0,0,0.0,0.0,0,3,0,0,1,Enzo Barrenechea,5.0,ar ARG,CM,23-125,61,29,29,0,0,0,1,1,0,0,0,0,0,18,0,1,Enzo Barrenechea,5.0,ar ARG,CM,23-125,61,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,4,0,Enzo Barrenechea,5.0,ar ARG,CM,23-125,61,38,3,13,22,3,1,38,1,0,0.0,1,100.0,16,58,27,0,1,0,0,1,20,1,Enzo Barrenechea,5.0,ar ARG,CM,23-125,61,0,0,0,0,1,0,1,1,0,0,0,0,1,2,0,100.0
J7,Javier Guerra,Valencia,Spanish La Liga,8.0,es ESP,CM,21-267,29,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.0,0,0,5,11,45.5,1,9,0,0,0,Javier Guerra,8.0,es ESP,CM,21-267,29,5,11,45.5,79,23,3,3,100.0,2,3,66.7,0,3,0.0,0,0.0,0.0,0,1,0,0,1,Javier Guerra,8.0,es ESP,CM,21-267,29,11,11,0,0,0,0,2,0,0,0,0,0,5,0,2,Javier Guerra,8.0,es ESP,CM,21-267,29,2,0,2,0,0,2,3,66.7,1,0,0,0,0,2,1,0,Javier Guerra,8.0,es ESP,CM,21-267,29,17,3,4,9,5,2,17,0,0,,0,,9,65,31,0,0,0,2,0,10,1,Javier Guerra,8.0,es ESP,CM,21-267,29,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,50.0
J7,Diego López,Valencia,Spanish La Liga,16.0,es ESP,"RM,FW",22-134,73,0,0,0,0,0,0,0,0,27,1,0,1,0.0,0.0,0.0,3,0,14,22,63.6,3,13,0,0,0,Diego López,16.0,es ESP,"RM,FW",22-134,73,14,22,63.6,182,93,9,13,69.2,5,5,100.0,0,1,0.0,0,0.0,0.0,0,2,1,0,3,Diego López,16.0,es ESP,"RM,FW",22-134,73,22,20,2,0,0,0,0,2,0,0,0,0,14,0,3,Diego López,16.0,es ESP,"RM,FW",22-134,73,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,0,0,Diego López,16.0,es ESP,"RM,FW",22-134,73,27,0,2,10,16,2,27,0,0,,0,,13,43,4,0,0,0,3,0,20,5,Diego López,16.0,es ESP,"RM,FW",22-134,73,0,0,0,1,1,2,0,0,1,0,0,0,2,1,1,50.0
J7,Hugo Duro,Valencia,Spanish La Liga,9.0,es ESP,FW,24-319,17,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,1,0,0,0,0,Hugo Duro,9.0,es ESP,FW,24-319,17,1,1,100.0,17,15,0,0,,1,1,100.0,0,0,,0,0.0,0.0,1,0,1,0,1,Hugo Duro,9.0,es ESP,FW,24-319,17,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Hugo Duro,9.0,es ESP,FW,24-319,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Hugo Duro,9.0,es ESP,FW,24-319,17,2,0,1,0,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Hugo Duro,9.0,es ESP,FW,24-319,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
