Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J37,Beto,Everton,English Premier League,14.0,gw GNB,FW,27-107,90,0,0,0,0,3,1,0,0,27,0,1,1,1.0,1.0,0.2,3,0,14,18,77.8,4,18,3,3,2,Beto,14.0,gw GNB,FW,27-107,90,14,18,77.8,200,55,7,9,77.8,7,7,100.0,0,1,0.0,0,0.2,0.1,1,1,3,0,4,Beto,14.0,gw GNB,FW,27-107,90,18,18,0,0,0,1,0,0,0,0,0,0,14,0,1,Beto,14.0,gw GNB,FW,27-107,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,Beto,14.0,gw GNB,FW,27-107,90,27,3,3,13,11,4,27,3,2,66.7,1,33.3,18,111,76,3,2,0,1,1,17,4,Beto,14.0,gw GNB,FW,27-107,90,0,0,0,0,2,2,0,1,0,0,0,0,5,4,3,57.1
J37,Iliman Ndiaye,Everton,English Premier League,10.0,sn SEN,LW,25-073,73,2,0,0,0,2,2,0,0,42,2,0,1,1.0,1.0,0.3,2,1,33,35,94.3,6,20,2,1,1,Iliman Ndiaye,10.0,sn SEN,LW,25-073,73,33,35,94.3,574,141,15,16,93.8,14,15,93.3,4,4,100.0,0,0.3,0.1,1,5,0,0,6,Iliman Ndiaye,10.0,sn SEN,LW,25-073,73,35,35,0,0,0,0,0,0,0,0,0,0,33,0,0,Iliman Ndiaye,10.0,sn SEN,LW,25-073,73,2,1,0,0,2,2,3,66.7,1,1,0,1,0,2,0,0,Iliman Ndiaye,10.0,sn SEN,LW,25-073,73,42,0,3,22,17,4,42,1,1,100.0,0,0.0,20,121,64,2,2,1,2,0,33,5,Iliman Ndiaye,10.0,sn SEN,LW,25-073,73,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,
J37,Dominic Calvert-Lewin,Everton,English Premier League,9.0,eng ENG,AM,28-063,17,0,0,0,0,0,0,0,0,10,0,1,1,0.0,0.0,0.0,0,0,1,2,50.0,1,5,0,0,0,Dominic Calvert-Lewin,9.0,eng ENG,AM,28-063,17,1,2,50.0,18,10,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Dominic Calvert-Lewin,9.0,eng ENG,AM,28-063,17,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Dominic Calvert-Lewin,9.0,eng ENG,AM,28-063,17,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,Dominic Calvert-Lewin,9.0,eng ENG,AM,28-063,17,10,3,3,3,4,1,10,0,0,,0,,5,32,7,0,0,0,3,0,5,3,Dominic Calvert-Lewin,9.0,eng ENG,AM,28-063,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J37,Dwight McNeil,Everton,English Premier League,7.0,eng ENG,RW,25-177,64,0,1,0,0,0,0,0,0,36,0,1,0,0.0,0.0,0.9,7,2,25,30,83.3,3,20,1,4,2,Dwight McNeil,7.0,eng ENG,RW,25-177,64,25,30,83.3,447,106,12,12,100.0,10,10,100.0,2,7,28.6,1,0.9,0.4,2,1,2,0,3,Dwight McNeil,7.0,eng ENG,RW,25-177,64,30,24,6,3,1,0,7,0,3,3,0,0,25,0,0,Dwight McNeil,7.0,eng ENG,RW,25-177,64,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Dwight McNeil,7.0,eng ENG,RW,25-177,64,36,0,0,16,22,1,36,4,2,50.0,2,50.0,20,95,37,1,3,0,1,4,27,4,Dwight McNeil,7.0,eng ENG,RW,25-177,64,0,0,0,0,1,0,7,1,0,0,0,0,2,0,1,0.0
J37,Jack Harrison,Everton,English Premier League,11.0,eng ENG,RW,28-179,26,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,5,0,1,0,Jack Harrison,11.0,eng ENG,RW,28-179,26,4,7,57.1,54,13,3,3,100.0,1,4,25.0,0,0,,0,0.0,0.0,0,1,0,0,0,Jack Harrison,11.0,eng ENG,RW,28-179,26,7,6,1,1,0,0,2,0,0,0,0,0,4,0,0,Jack Harrison,11.0,eng ENG,RW,28-179,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jack Harrison,11.0,eng ENG,RW,28-179,26,10,1,1,4,5,1,10,1,0,0.0,1,100.0,5,17,3,0,0,0,0,0,6,2,Jack Harrison,11.0,eng ENG,RW,28-179,26,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0.0
J37,Abdoulaye Doucouré,Everton,English Premier League,16.0,ml MLI,AM,32-137,64,0,0,0,0,2,0,0,0,42,2,1,0,0.3,0.3,0.1,2,0,29,31,93.5,2,13,0,1,0,Abdoulaye Doucouré,16.0,ml MLI,AM,32-137,64,29,31,93.5,419,50,17,18,94.4,8,8,100.0,2,3,66.7,0,0.1,0.2,1,0,1,0,2,Abdoulaye Doucouré,16.0,ml MLI,AM,32-137,64,31,31,0,0,0,0,0,0,0,0,0,0,29,0,0,Abdoulaye Doucouré,16.0,ml MLI,AM,32-137,64,2,1,0,2,0,1,2,50.0,1,0,0,0,1,3,0,0,Abdoulaye Doucouré,16.0,ml MLI,AM,32-137,64,42,0,4,18,20,5,42,1,0,0.0,1,100.0,13,24,6,0,1,0,2,3,29,4,Abdoulaye Doucouré,16.0,ml MLI,AM,32-137,64,0,0,0,2,0,0,0,1,1,0,0,0,5,1,1,50.0
J37,Carlos Alcaraz,Everton,English Premier League,24.0,ar ARG,"LW,AM",22-169,26,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,7,1,0,0,Carlos Alcaraz,24.0,ar ARG,"LW,AM",22-169,26,8,10,80.0,116,30,5,6,83.3,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,Carlos Alcaraz,24.0,ar ARG,"LW,AM",22-169,26,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,Carlos Alcaraz,24.0,ar ARG,"LW,AM",22-169,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Carlos Alcaraz,24.0,ar ARG,"LW,AM",22-169,26,13,1,1,9,3,0,13,0,0,,0,,7,55,43,1,1,0,2,0,8,0,Carlos Alcaraz,24.0,ar ARG,"LW,AM",22-169,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J37,Idrissa Gana Gueye,Everton,English Premier League,27.0,sn SEN,DM,35-234,90,0,0,0,0,0,0,0,0,78,8,1,0,0.0,0.0,0.0,2,1,58,64,90.6,6,34,1,0,0,Idrissa Gana Gueye,27.0,sn SEN,DM,35-234,90,58,64,90.6,950,265,24,25,96.0,28,29,96.6,4,6,66.7,0,0.0,0.0,0,7,0,0,6,Idrissa Gana Gueye,27.0,sn SEN,DM,35-234,90,64,64,0,0,0,0,0,0,0,0,0,0,58,0,0,Idrissa Gana Gueye,27.0,sn SEN,DM,35-234,90,8,6,4,3,1,4,8,50.0,4,0,0,0,1,9,1,0,Idrissa Gana Gueye,27.0,sn SEN,DM,35-234,90,78,1,18,54,8,1,78,0,0,,0,,34,204,69,1,0,0,0,3,50,0,Idrissa Gana Gueye,27.0,sn SEN,DM,35-234,90,0,0,0,1,0,0,0,1,6,0,0,0,6,1,0,100.0
J37,James Garner,Everton,English Premier League,37.0,eng ENG,DM,24-066,90,0,0,0,0,3,1,1,0,78,2,1,1,0.3,0.3,0.1,4,0,62,69,89.9,2,43,0,0,0,James Garner,37.0,eng ENG,DM,24-066,90,62,69,89.9,1193,237,24,26,92.3,28,30,93.3,9,10,90.0,0,0.1,0.1,1,6,0,0,2,James Garner,37.0,eng ENG,DM,24-066,90,69,65,3,0,0,0,2,1,1,1,0,0,62,1,1,James Garner,37.0,eng ENG,DM,24-066,90,2,1,1,1,0,1,2,50.0,1,1,0,1,1,3,1,0,James Garner,37.0,eng ENG,DM,24-066,90,78,2,14,50,14,4,78,0,0,,0,,43,214,66,0,3,0,0,2,60,5,James Garner,37.0,eng ENG,DM,24-066,90,1,0,0,1,0,0,2,1,1,0,0,0,3,1,3,25.0
J37,Vitaliy Mykolenko,Everton,English Premier League,19.0,ua UKR,LB,25-354,90,0,0,0,0,1,0,0,0,70,7,3,0,0.0,0.0,0.8,2,0,38,50,76.0,3,28,2,0,0,Vitaliy Mykolenko,19.0,ua UKR,LB,25-354,90,38,50,76.0,532,150,23,24,95.8,12,19,63.2,2,6,33.3,0,0.8,0.0,2,4,1,0,3,Vitaliy Mykolenko,19.0,ua UKR,LB,25-354,90,50,43,7,0,0,0,4,7,0,0,0,0,38,0,0,Vitaliy Mykolenko,19.0,ua UKR,LB,25-354,90,7,5,6,0,1,3,4,75.0,1,0,0,0,3,10,5,0,Vitaliy Mykolenko,19.0,ua UKR,LB,25-354,90,70,4,24,27,19,2,70,0,0,,0,,28,109,52,2,1,0,1,0,38,6,Vitaliy Mykolenko,19.0,ua UKR,LB,25-354,90,0,0,0,0,4,0,4,3,5,0,0,0,4,0,0,
