Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,Lassine Sinayoko,Auxerre,French Ligue 1,17.0,ml MLI,"FW,LM",25-126,90,1,0,0,0,4,1,0,0,43,1,0,1,0.3,0.3,0.0,6,2,20,29,69.0,0,24,2,6,4,Lassine Sinayoko,17.0,ml MLI,"FW,LM",25-126,90,20,29,69.0,264,57,13,16,81.3,3,6,50.0,2,2,100.0,0,0.0,0.0,1,2,0,0,0,Lassine Sinayoko,17.0,ml MLI,"FW,LM",25-126,90,29,28,1,0,0,0,2,0,0,0,0,0,20,0,1,Lassine Sinayoko,17.0,ml MLI,"FW,LM",25-126,90,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,2,0,Lassine Sinayoko,17.0,ml MLI,"FW,LM",25-126,90,43,2,3,19,21,7,43,6,4,66.7,2,33.3,24,103,47,2,0,1,0,0,26,7,Lassine Sinayoko,17.0,ml MLI,"FW,LM",25-126,90,0,0,0,2,0,0,2,0,0,0,0,0,4,0,1,0.0
J29,Ado Onaiwu,Auxerre,French Ligue 1,45.0,jp JPN,LM,29-156,65,0,0,0,0,1,1,0,0,32,1,0,4,0.0,0.0,0.1,3,0,20,22,90.9,5,18,1,3,1,Ado Onaiwu,45.0,jp JPN,LM,29-156,65,20,22,90.9,297,68,10,10,100.0,7,8,87.5,1,1,100.0,0,0.1,0.1,1,1,1,0,5,Ado Onaiwu,45.0,jp JPN,LM,29-156,65,22,22,0,0,0,0,0,0,0,0,0,0,20,0,1,Ado Onaiwu,45.0,jp JPN,LM,29-156,65,1,0,0,0,1,0,0,,0,4,0,4,0,1,1,0,Ado Onaiwu,45.0,jp JPN,LM,29-156,65,32,1,5,10,17,1,32,3,1,33.3,2,66.7,18,114,40,1,1,0,1,1,23,5,Ado Onaiwu,45.0,jp JPN,LM,29-156,65,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,66.7
J29,Florian Ayé,Auxerre,French Ligue 1,19.0,fr FRA,FW,28-084,25,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,1,0,1,3,33.3,0,2,0,0,0,Florian Ayé,19.0,fr FRA,FW,28-084,25,1,3,33.3,21,3,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Florian Ayé,19.0,fr FRA,FW,28-084,25,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,Florian Ayé,19.0,fr FRA,FW,28-084,25,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Florian Ayé,19.0,fr FRA,FW,28-084,25,5,0,1,2,2,0,5,0,0,,0,,2,22,0,0,1,1,0,0,1,0,Florian Ayé,19.0,fr FRA,FW,28-084,25,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0.0
J29,Kévin Danois,Auxerre,French Ligue 1,27.0,fr FRA,CM,20-289,81,0,0,0,0,2,0,0,0,47,1,1,1,0.1,0.1,0.0,2,0,27,36,75.0,5,35,2,3,2,Kévin Danois,27.0,fr FRA,CM,20-289,81,27,36,75.0,487,85,11,13,84.6,10,11,90.9,4,9,44.4,0,0.0,0.0,1,1,3,0,5,Kévin Danois,27.0,fr FRA,CM,20-289,81,36,36,0,0,0,1,0,0,0,0,0,0,27,0,1,Kévin Danois,27.0,fr FRA,CM,20-289,81,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,Kévin Danois,27.0,fr FRA,CM,20-289,81,47,0,10,19,18,2,47,3,2,66.7,1,33.3,35,205,90,2,1,2,4,2,36,2,Kévin Danois,27.0,fr FRA,CM,20-289,81,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,100.0
J29,Rudy Matondo,Auxerre,French Ligue 1,34.0,fr FRA,CM,17-031,9,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,1,0,0,Rudy Matondo,34.0,fr FRA,CM,17-031,9,3,4,75.0,71,6,0,1,0.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Rudy Matondo,34.0,fr FRA,CM,17-031,9,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Rudy Matondo,34.0,fr FRA,CM,17-031,9,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Rudy Matondo,34.0,fr FRA,CM,17-031,9,4,0,0,4,0,0,4,0,0,,0,,3,27,15,1,0,0,0,0,2,0,Rudy Matondo,34.0,fr FRA,CM,17-031,9,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,
J29,Assane Dioussé,Auxerre,French Ligue 1,18.0,sn SEN,CM,27-205,90,0,0,0,0,0,0,0,0,44,1,0,0,0.0,0.0,0.0,0,0,33,35,94.3,1,30,0,1,0,Assane Dioussé,18.0,sn SEN,CM,27-205,90,33,35,94.3,652,184,16,17,94.1,11,11,100.0,6,6,100.0,0,0.0,0.0,0,1,0,0,1,Assane Dioussé,18.0,sn SEN,CM,27-205,90,35,35,0,0,0,0,0,0,0,0,0,0,33,0,1,Assane Dioussé,18.0,sn SEN,CM,27-205,90,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,Assane Dioussé,18.0,sn SEN,CM,27-205,90,44,2,14,25,5,0,44,1,0,0.0,1,100.0,30,95,39,0,1,0,1,0,31,1,Assane Dioussé,18.0,sn SEN,CM,27-205,90,0,0,0,1,4,0,0,0,1,0,0,0,4,0,0,
J29,Gaëtan Perrin,Auxerre,French Ligue 1,10.0,fr FRA,RM,28-310,90,0,0,0,0,4,0,0,0,39,0,0,0,0.2,0.2,0.2,5,0,23,29,79.3,4,27,3,6,4,Gaëtan Perrin,10.0,fr FRA,RM,28-310,90,23,29,79.3,304,88,13,14,92.9,8,9,88.9,0,4,0.0,0,0.2,0.1,4,3,0,0,4,Gaëtan Perrin,10.0,fr FRA,RM,28-310,90,29,20,9,3,0,0,5,0,3,2,1,0,23,0,1,Gaëtan Perrin,10.0,fr FRA,RM,28-310,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Gaëtan Perrin,10.0,fr FRA,RM,28-310,90,39,0,4,15,20,4,39,6,4,66.7,2,33.3,27,229,149,3,2,2,2,1,28,2,Gaëtan Perrin,10.0,fr FRA,RM,28-310,90,0,0,0,0,2,1,5,0,0,0,0,0,2,0,0,
J29,Gideon Mensah,Auxerre,French Ligue 1,14.0,gh GHA,LB,26-269,70,0,0,0,0,0,0,0,0,52,2,3,1,0.0,0.0,0.0,2,0,39,44,88.6,4,36,3,2,1,Gideon Mensah,14.0,gh GHA,LB,26-269,70,39,44,88.6,663,203,20,22,90.9,15,16,93.8,4,6,66.7,0,0.0,0.0,0,3,0,0,4,Gideon Mensah,14.0,gh GHA,LB,26-269,70,44,39,5,0,0,0,2,5,0,0,0,0,39,0,0,Gideon Mensah,14.0,gh GHA,LB,26-269,70,2,2,1,0,1,0,0,,0,1,0,1,3,5,2,0,Gideon Mensah,14.0,gh GHA,LB,26-269,70,52,5,19,18,15,0,52,2,1,50.0,1,50.0,36,120,40,3,1,0,0,0,28,6,Gideon Mensah,14.0,gh GHA,LB,26-269,70,0,0,0,0,0,0,2,3,2,0,0,0,9,0,1,0.0
J29,Fredrik Oppegard,Auxerre,French Ligue 1,12.0,no NOR,LB,22-249,20,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,11,12,91.7,1,7,1,0,0,Fredrik Oppegard,12.0,no NOR,LB,22-249,20,11,12,91.7,190,55,5,5,100.0,5,5,100.0,1,2,50.0,0,0.0,0.1,1,0,1,1,1,Fredrik Oppegard,12.0,no NOR,LB,22-249,20,12,10,2,0,0,0,1,2,0,0,0,0,11,0,0,Fredrik Oppegard,12.0,no NOR,LB,22-249,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Fredrik Oppegard,12.0,no NOR,LB,22-249,20,14,0,8,3,3,0,14,0,0,,0,,7,33,17,1,0,0,1,0,8,0,Fredrik Oppegard,12.0,no NOR,LB,22-249,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J29,Clément Akpa,Auxerre,French Ligue 1,92.0,ci CIV,CB,23-140,65,0,0,0,0,0,0,0,0,35,0,1,1,0.0,0.0,0.0,0,0,23,29,79.3,2,25,0,0,0,Clément Akpa,92.0,ci CIV,CB,23-140,65,23,29,79.3,384,183,10,10,100.0,12,13,92.3,1,6,16.7,0,0.0,0.0,0,3,0,0,2,Clément Akpa,92.0,ci CIV,CB,23-140,65,29,28,1,1,0,1,0,0,0,0,0,0,23,0,0,Clément Akpa,92.0,ci CIV,CB,23-140,65,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,Clément Akpa,92.0,ci CIV,CB,23-140,65,35,4,19,15,1,0,35,0,0,,0,,25,128,30,0,0,0,2,0,26,0,Clément Akpa,92.0,ci CIV,CB,23-140,65,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,
