Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Julián Álvarez,Atlético Madrid,UEFA Champions League,19.0,ar ARG,FW,24-232,62,0,0,0,0,2,0,0,0,17,2,0,0,0.2,0.2,0.0,2,0,10,13,76.9,0,9,0,0,0,Julián Álvarez,19.0,ar ARG,FW,24-232,62,10,13,76.9,160,10,5,6,83.3,3,3,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,Julián Álvarez,19.0,ar ARG,FW,24-232,62,13,11,2,0,0,0,0,0,0,0,0,0,10,0,2,Julián Álvarez,19.0,ar ARG,FW,24-232,62,2,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,Julián Álvarez,19.0,ar ARG,FW,24-232,62,17,0,0,6,11,3,17,0,0,,0,,9,13,6,0,0,0,0,0,10,1,Julián Álvarez,19.0,ar ARG,FW,24-232,62,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,
J1,Alexander Sørloth,Atlético Madrid,UEFA Champions League,9.0,no NOR,FW,28-289,28,0,0,0,0,2,2,0,0,16,1,0,0,0.1,0.1,0.0,1,0,5,7,71.4,0,10,1,3,1,Alexander Sørloth,9.0,no NOR,FW,28-289,28,5,7,71.4,51,7,4,5,80.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Alexander Sørloth,9.0,no NOR,FW,28-289,28,7,7,0,0,0,1,0,0,0,0,0,0,5,0,0,Alexander Sørloth,9.0,no NOR,FW,28-289,28,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Alexander Sørloth,9.0,no NOR,FW,28-289,28,16,0,1,3,12,4,16,3,1,33.3,2,66.7,10,52,22,1,1,0,1,1,13,1,Alexander Sørloth,9.0,no NOR,FW,28-289,28,0,0,0,3,2,0,0,0,1,0,0,0,0,0,1,0.0
J1,Antoine Griezmann,Atlético Madrid,UEFA Champions League,7.0,fr FRA,AM,33-182,89,1,1,0,0,5,1,0,0,69,3,1,1,0.9,0.9,0.3,9,1,43,56,76.8,5,38,3,2,2,Antoine Griezmann,7.0,fr FRA,AM,33-182,89,43,56,76.8,728,210,21,27,77.8,11,15,73.3,6,6,100.0,1,0.3,0.3,3,6,2,1,5,Antoine Griezmann,7.0,fr FRA,AM,33-182,89,56,51,5,1,0,1,7,0,4,0,2,0,43,0,2,Antoine Griezmann,7.0,fr FRA,AM,33-182,89,3,2,1,2,0,1,1,100.0,0,1,0,1,1,4,0,0,Antoine Griezmann,7.0,fr FRA,AM,33-182,89,69,0,7,31,32,6,69,2,2,100.0,0,0.0,38,180,72,3,2,0,6,0,47,8,Antoine Griezmann,7.0,fr FRA,AM,33-182,89,0,0,0,1,1,1,7,1,2,0,0,0,8,2,0,100.0
J1,Axel Witsel,Atlético Madrid,UEFA Champions League,20.0,be BEL,AM,35-251,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Axel Witsel,20.0,be BEL,AM,35-251,1,1,1,100.0,48,44,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Axel Witsel,20.0,be BEL,AM,35-251,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,Axel Witsel,20.0,be BEL,AM,35-251,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Axel Witsel,20.0,be BEL,AM,35-251,1,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Axel Witsel,20.0,be BEL,AM,35-251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J1,Ángel Correa,Atlético Madrid,UEFA Champions League,10.0,ar ARG,AM,29-194,65,0,0,0,0,5,0,0,0,32,0,0,0,0.2,0.2,0.4,5,1,16,22,72.7,3,21,5,1,1,Ángel Correa,10.0,ar ARG,AM,29-194,65,16,22,72.7,245,67,8,11,72.7,3,4,75.0,3,3,100.0,0,0.4,0.1,2,2,1,0,3,Ángel Correa,10.0,ar ARG,AM,29-194,65,22,21,1,0,1,0,0,0,1,0,0,0,16,0,2,Ángel Correa,10.0,ar ARG,AM,29-194,65,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ángel Correa,10.0,ar ARG,AM,29-194,65,32,0,1,12,20,11,32,1,1,100.0,0,0.0,21,118,85,5,2,2,1,0,23,8,Ángel Correa,10.0,ar ARG,AM,29-194,65,0,0,0,2,1,1,0,0,0,0,0,0,6,0,0,
J1,Nahuel Molina,Atlético Madrid,UEFA Champions League,16.0,ar ARG,AM,26-166,25,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.1,1,0,18,27,66.7,2,21,1,0,0,Nahuel Molina,16.0,ar ARG,AM,26-166,25,18,27,66.7,242,110,10,12,83.3,5,8,62.5,1,3,33.3,0,0.1,0.1,1,0,2,1,2,Nahuel Molina,16.0,ar ARG,AM,26-166,25,27,23,3,0,0,0,2,3,0,0,0,0,18,1,1,Nahuel Molina,16.0,ar ARG,AM,26-166,25,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Nahuel Molina,16.0,ar ARG,AM,26-166,25,29,0,8,4,17,1,29,0,0,,0,,21,48,25,1,0,1,1,0,21,4,Nahuel Molina,16.0,ar ARG,AM,26-166,25,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
J1,Koke,Atlético Madrid,UEFA Champions League,6.0,es ESP,CM,32-255,90,0,0,0,0,0,0,0,0,72,3,0,3,0.0,0.0,0.0,1,0,60,66,90.9,6,54,0,0,0,Koke,6.0,es ESP,CM,32-255,90,60,66,90.9,1132,314,28,31,90.3,23,24,95.8,7,8,87.5,0,0.0,0.1,1,8,1,1,6,Koke,6.0,es ESP,CM,32-255,90,66,62,3,1,0,2,2,1,1,1,0,0,60,1,0,Koke,6.0,es ESP,CM,32-255,90,3,2,0,3,0,0,0,,0,3,1,2,0,3,0,0,Koke,6.0,es ESP,CM,32-255,90,72,0,7,53,12,0,72,0,0,,0,,54,204,82,0,3,0,1,0,58,2,Koke,6.0,es ESP,CM,32-255,90,0,0,0,0,1,0,2,0,2,0,0,0,3,0,0,
J1,Rodrigo De Paul,Atlético Madrid,UEFA Champions League,5.0,ar ARG,CM,30-118,62,0,0,0,0,0,0,1,0,50,1,0,2,0.0,0.0,0.1,6,0,31,43,72.1,6,37,3,3,1,Rodrigo De Paul,5.0,ar ARG,CM,30-118,62,31,43,72.1,633,187,10,14,71.4,15,21,71.4,6,8,75.0,0,0.1,0.4,3,4,4,2,6,Rodrigo De Paul,5.0,ar ARG,CM,30-118,62,43,42,1,0,2,1,4,1,0,0,0,0,31,0,1,Rodrigo De Paul,5.0,ar ARG,CM,30-118,62,1,0,0,1,0,0,0,,0,2,0,2,0,1,0,0,Rodrigo De Paul,5.0,ar ARG,CM,30-118,62,50,0,1,35,15,0,50,3,1,33.3,2,66.7,37,247,143,3,2,0,1,0,38,2,Rodrigo De Paul,5.0,ar ARG,CM,30-118,62,1,0,0,0,1,0,4,0,0,0,0,0,6,0,0,
J1,Conor Gallagher,Atlético Madrid,UEFA Champions League,4.0,eng ENG,CM,24-226,28,0,0,0,0,0,0,0,0,26,1,0,2,0.0,0.0,0.0,0,0,21,23,91.3,2,10,0,0,0,Conor Gallagher,4.0,eng ENG,CM,24-226,28,21,23,91.3,229,47,16,16,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,3,0,0,2,Conor Gallagher,4.0,eng ENG,CM,24-226,28,23,21,1,1,0,0,0,0,0,0,0,0,21,1,0,Conor Gallagher,4.0,eng ENG,CM,24-226,28,1,1,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,Conor Gallagher,4.0,eng ENG,CM,24-226,28,26,0,0,15,11,0,26,0,0,,0,,10,22,7,0,0,0,0,0,18,0,Conor Gallagher,4.0,eng ENG,CM,24-226,28,0,0,0,1,1,0,0,0,1,0,0,0,1,2,0,100.0
J1,Rodrigo Riquelme,Atlético Madrid,UEFA Champions League,17.0,es ESP,WB,24-170,62,0,0,0,0,1,0,0,0,43,1,0,1,0.0,0.0,0.2,4,0,29,37,78.4,2,30,3,0,0,Rodrigo Riquelme,17.0,es ESP,WB,24-170,62,29,37,78.4,385,125,18,22,81.8,6,8,75.0,2,2,100.0,0,0.2,0.2,3,4,2,1,2,Rodrigo Riquelme,17.0,es ESP,WB,24-170,62,37,35,2,0,1,0,3,0,2,0,1,0,29,0,1,Rodrigo Riquelme,17.0,es ESP,WB,24-170,62,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,Rodrigo Riquelme,17.0,es ESP,WB,24-170,62,43,1,4,19,20,6,43,0,0,,0,,30,106,64,3,2,2,1,2,36,10,Rodrigo Riquelme,17.0,es ESP,WB,24-170,62,0,0,0,0,0,0,3,0,1,0,0,0,4,0,0,
