Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Kyogo Furuhashi,Rennes,French Ligue 1,7.0,jp JPN,FW,30-013,65,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,2,4,50.0,0,3,0,0,0,Kyogo Furuhashi,7.0,jp JPN,FW,30-013,65,2,4,50.0,17,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Kyogo Furuhashi,7.0,jp JPN,FW,30-013,65,4,3,1,0,0,0,0,0,0,0,0,0,2,0,0,Kyogo Furuhashi,7.0,jp JPN,FW,30-013,65,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kyogo Furuhashi,7.0,jp JPN,FW,30-013,65,7,0,1,2,4,1,7,0,0,,0,,3,4,3,0,0,0,1,0,4,2,Kyogo Furuhashi,7.0,jp JPN,FW,30-013,65,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0
J20,Mohamed Meité,Rennes,French Ligue 1,62.0,fr FRA,FW,17-114,25,0,0,0,0,2,0,0,0,6,0,0,0,0.2,0.2,0.0,0,0,1,2,50.0,0,3,0,0,0,Mohamed Meité,62.0,fr FRA,FW,17-114,25,1,2,50.0,3,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mohamed Meité,62.0,fr FRA,FW,17-114,25,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Mohamed Meité,62.0,fr FRA,FW,17-114,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Mohamed Meité,62.0,fr FRA,FW,17-114,25,6,0,1,0,5,2,6,0,0,,0,,3,6,2,0,0,0,1,0,4,2,Mohamed Meité,62.0,fr FRA,FW,17-114,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
J20,Arnaud Kalimuendo,Rennes,French Ligue 1,9.0,fr FRA,LW,23-013,89,0,0,0,0,2,1,0,0,28,1,0,0,0.2,0.2,0.1,2,0,16,22,72.7,1,19,4,3,3,Arnaud Kalimuendo,9.0,fr FRA,LW,23-013,89,16,22,72.7,242,19,9,11,81.8,4,6,66.7,1,2,50.0,0,0.1,0.0,1,2,0,0,1,Arnaud Kalimuendo,9.0,fr FRA,LW,23-013,89,22,22,0,0,0,1,2,0,0,0,0,0,16,0,1,Arnaud Kalimuendo,9.0,fr FRA,LW,23-013,89,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Arnaud Kalimuendo,9.0,fr FRA,LW,23-013,89,28,0,5,13,11,5,28,3,3,100.0,0,0.0,19,132,68,4,2,2,3,0,20,5,Arnaud Kalimuendo,9.0,fr FRA,LW,23-013,89,0,0,0,1,1,1,2,0,1,0,0,0,5,0,2,0.0
J20,Carlos Gómez,Rennes,French Ligue 1,20.0,co COL,LW,22-143,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Carlos Gómez,20.0,co COL,LW,22-143,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Carlos Gómez,20.0,co COL,LW,22-143,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Carlos Gómez,20.0,co COL,LW,22-143,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Carlos Gómez,20.0,co COL,LW,22-143,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Carlos Gómez,20.0,co COL,LW,22-143,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J20,Ludovic Blas,Rennes,French Ligue 1,11.0,fr FRA,RW,27-033,90,1,0,0,0,2,1,0,0,39,2,1,1,0.1,0.1,0.0,4,0,22,30,73.3,3,16,3,0,0,Ludovic Blas,11.0,fr FRA,RW,27-033,90,22,30,73.3,339,82,13,15,86.7,6,7,85.7,2,4,50.0,0,0.0,0.0,0,2,1,1,3,Ludovic Blas,11.0,fr FRA,RW,27-033,90,30,28,2,2,1,0,5,0,0,0,0,0,22,0,2,Ludovic Blas,11.0,fr FRA,RW,27-033,90,2,0,0,1,1,2,3,66.7,1,1,0,1,1,3,1,0,Ludovic Blas,11.0,fr FRA,RW,27-033,90,39,1,4,19,17,4,39,0,0,,0,,16,114,53,3,1,1,3,3,25,2,Ludovic Blas,11.0,fr FRA,RW,27-033,90,0,0,0,4,0,0,5,1,0,0,0,0,4,0,1,0.0
J20,Adrien Truffert,Rennes,French Ligue 1,3.0,fr FRA,LM,23-074,90,0,0,0,0,1,0,0,0,64,1,3,1,0.1,0.1,0.2,4,0,37,53,69.8,3,25,2,2,1,Adrien Truffert,3.0,fr FRA,LM,23-074,90,37,53,69.8,560,92,19,24,79.2,17,24,70.8,0,1,0.0,0,0.2,0.2,2,0,2,0,3,Adrien Truffert,3.0,fr FRA,LM,23-074,90,53,39,13,0,0,0,6,13,0,0,0,0,37,1,2,Adrien Truffert,3.0,fr FRA,LM,23-074,90,1,1,1,0,0,0,0,,0,1,1,0,3,4,1,0,Adrien Truffert,3.0,fr FRA,LM,23-074,90,64,0,18,25,22,1,64,2,1,50.0,1,50.0,25,143,43,2,2,1,0,1,32,7,Adrien Truffert,3.0,fr FRA,LM,23-074,90,0,0,0,0,2,1,6,3,1,0,0,0,5,1,3,25.0
J20,Djaoui Cissé,Rennes,French Ligue 1,38.0,fr FRA,CM,21-002,54,0,0,0,0,0,0,1,0,35,2,1,1,0.0,0.0,0.1,1,0,28,31,90.3,5,14,0,2,1,Djaoui Cissé,38.0,fr FRA,CM,21-002,54,28,31,90.3,500,119,13,13,100.0,14,16,87.5,1,2,50.0,0,0.1,0.1,1,3,1,0,5,Djaoui Cissé,38.0,fr FRA,CM,21-002,54,31,29,2,2,0,0,0,0,0,0,0,0,28,0,0,Djaoui Cissé,38.0,fr FRA,CM,21-002,54,2,1,1,1,0,2,2,100.0,0,1,0,1,1,3,0,0,Djaoui Cissé,38.0,fr FRA,CM,21-002,54,35,0,7,17,15,1,35,2,1,50.0,0,0.0,14,126,53,0,1,0,0,0,22,0,Djaoui Cissé,38.0,fr FRA,CM,21-002,54,1,0,0,2,3,0,0,1,1,0,0,0,5,0,0,
J20,Naouirou Ahamada,Rennes,French Ligue 1,32.0,fr FRA,CM,22-310,36,0,0,0,0,1,0,0,0,18,0,1,0,0.0,0.0,0.0,1,0,12,13,92.3,1,10,1,0,0,Naouirou Ahamada,32.0,fr FRA,CM,22-310,36,12,13,92.3,179,29,5,6,83.3,7,7,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,Naouirou Ahamada,32.0,fr FRA,CM,22-310,36,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,Naouirou Ahamada,32.0,fr FRA,CM,22-310,36,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Naouirou Ahamada,32.0,fr FRA,CM,22-310,36,18,1,6,10,2,0,18,0,0,,0,,10,107,47,1,1,0,1,1,12,1,Naouirou Ahamada,32.0,fr FRA,CM,22-310,36,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
J20,Jordan James,Rennes,French Ligue 1,17.0,wls WAL,CM,20-215,90,0,0,0,0,1,0,1,0,46,3,1,2,0.0,0.0,0.3,5,1,29,39,74.4,7,21,4,2,1,Jordan James,17.0,wls WAL,CM,20-215,90,29,39,74.4,562,219,13,16,81.3,9,11,81.8,6,11,54.5,0,0.3,0.2,3,4,0,0,7,Jordan James,17.0,wls WAL,CM,20-215,90,39,33,6,0,0,1,6,0,6,1,4,0,29,0,1,Jordan James,17.0,wls WAL,CM,20-215,90,3,1,0,3,0,2,5,40.0,3,2,0,2,1,4,1,0,Jordan James,17.0,wls WAL,CM,20-215,90,46,1,9,23,14,1,46,2,1,50.0,1,50.0,21,132,66,4,1,1,0,0,28,0,Jordan James,17.0,wls WAL,CM,20-215,90,1,0,0,1,0,0,6,1,1,0,0,0,2,0,1,0.0
J20,Lorenz Assignon,Rennes,French Ligue 1,22.0,tg TOG,RM,24-225,90,0,0,0,0,0,0,0,0,58,0,1,0,0.0,0.0,0.0,3,1,35,47,74.5,3,16,2,4,0,Lorenz Assignon,22.0,tg TOG,RM,24-225,90,35,47,74.5,524,164,20,24,83.3,9,14,64.3,3,4,75.0,0,0.0,0.1,0,3,2,2,3,Lorenz Assignon,22.0,tg TOG,RM,24-225,90,47,35,11,1,0,0,4,10,0,0,0,0,35,1,2,Lorenz Assignon,22.0,tg TOG,RM,24-225,90,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,Lorenz Assignon,22.0,tg TOG,RM,24-225,90,58,1,13,27,19,0,58,4,0,0.0,4,100.0,16,84,31,2,2,0,3,1,36,7,Lorenz Assignon,22.0,tg TOG,RM,24-225,90,0,0,0,0,1,0,4,1,0,0,0,0,3,1,2,33.3
