Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Marcus Thuram,Inter,UEFA Champions League,9.0,fr FRA,FW,27-176,58,0,0,0,0,1,1,0,0,22,1,0,0,0.0,0.0,0.3,5,2,10,13,76.9,3,12,4,5,3,Marcus Thuram,9.0,fr FRA,FW,27-176,58,10,13,76.9,102,22,6,9,66.7,1,1,100.0,0,0,,0,0.3,0.2,1,1,2,0,3,Marcus Thuram,9.0,fr FRA,FW,27-176,58,13,12,1,0,2,0,0,0,0,0,0,0,10,0,0,Marcus Thuram,9.0,fr FRA,FW,27-176,58,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Marcus Thuram,9.0,fr FRA,FW,27-176,58,22,0,0,6,16,2,22,5,3,60.0,0,0.0,12,104,52,4,1,2,3,0,17,8,Marcus Thuram,9.0,fr FRA,FW,27-176,58,0,0,0,1,3,0,0,0,0,1,0,0,3,3,1,75.0
J8,Marko Arnautović,Inter,UEFA Champions League,8.0,at AUT,FW,35-285,32,0,0,0,0,2,0,0,0,13,0,0,0,0.5,0.5,0.0,0,0,9,10,90.0,2,8,0,0,0,Marko Arnautović,8.0,at AUT,FW,35-285,32,9,10,90.0,124,22,5,6,83.3,4,4,100.0,0,0,,0,0.0,0.1,0,0,2,0,2,Marko Arnautović,8.0,at AUT,FW,35-285,32,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,Marko Arnautović,8.0,at AUT,FW,35-285,32,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Marko Arnautović,8.0,at AUT,FW,35-285,32,13,0,0,2,11,4,13,0,0,,0,,8,36,13,0,0,0,0,0,9,1,Marko Arnautović,8.0,at AUT,FW,35-285,32,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,50.0
J8,Lautaro Martínez,Inter,UEFA Champions League,10.0,ar ARG,FW,27-160,75,3,0,1,1,3,2,0,0,31,1,0,1,2.1,1.3,0.4,1,0,11,18,61.1,3,16,1,2,0,Lautaro Martínez,10.0,ar ARG,FW,27-160,75,11,18,61.1,150,55,7,10,70.0,3,3,100.0,1,1,100.0,0,0.4,0.5,2,3,1,0,3,Lautaro Martínez,10.0,ar ARG,FW,27-160,75,18,17,0,0,2,0,0,0,0,0,0,0,11,1,1,Lautaro Martínez,10.0,ar ARG,FW,27-160,75,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,0,0,Lautaro Martínez,10.0,ar ARG,FW,27-160,75,31,0,1,8,22,11,30,2,0,0.0,2,100.0,16,33,19,1,1,0,3,0,20,6,Lautaro Martínez,10.0,ar ARG,FW,27-160,75,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2,33.3
J8,Giacomo De Pieri,Inter,UEFA Champions League,49.0,it ITA,FW,18-031,15,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,0,5,0,0,0,Giacomo De Pieri,49.0,it ITA,FW,18-031,15,4,5,80.0,31,10,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Giacomo De Pieri,49.0,it ITA,FW,18-031,15,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Giacomo De Pieri,49.0,it ITA,FW,18-031,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Giacomo De Pieri,49.0,it ITA,FW,18-031,15,8,0,0,0,8,1,8,0,0,,0,,5,34,17,0,1,0,2,0,6,1,Giacomo De Pieri,49.0,it ITA,FW,18-031,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J8,Henrikh Mkhitaryan,Inter,UEFA Champions League,22.0,am ARM,CM,36-008,90,0,0,0,0,1,1,0,0,71,2,0,0,0.1,0.1,0.3,4,1,59,65,90.8,8,45,3,0,0,Henrikh Mkhitaryan,22.0,am ARM,CM,36-008,90,59,65,90.8,974,196,31,32,96.9,20,21,95.2,6,7,85.7,0,0.3,0.3,3,11,2,1,8,Henrikh Mkhitaryan,22.0,am ARM,CM,36-008,90,65,65,0,0,0,1,2,0,0,0,0,0,59,0,2,Henrikh Mkhitaryan,22.0,am ARM,CM,36-008,90,2,1,0,0,2,0,1,0.0,1,0,0,0,0,2,1,0,Henrikh Mkhitaryan,22.0,am ARM,CM,36-008,90,71,1,4,38,29,4,71,0,0,,0,,45,247,144,3,3,1,2,0,59,7,Henrikh Mkhitaryan,22.0,am ARM,CM,36-008,90,0,0,0,0,0,1,2,0,1,0,0,0,3,0,0,
J8,Kristjan Asllani,Inter,UEFA Champions League,21.0,al ALB,CM,22-326,90,0,0,0,0,0,0,1,0,108,0,0,2,0.0,0.0,0.0,2,0,93,102,91.2,10,85,0,0,0,Kristjan Asllani,21.0,al ALB,CM,22-326,90,93,102,91.2,1773,360,39,39,100.0,43,45,95.6,10,15,66.7,0,0.0,0.1,1,9,1,0,10,Kristjan Asllani,21.0,al ALB,CM,22-326,90,102,99,3,1,0,1,2,0,2,0,2,0,93,0,2,Kristjan Asllani,21.0,al ALB,CM,22-326,90,0,0,0,0,0,0,0,,0,2,2,0,0,0,0,1,Kristjan Asllani,21.0,al ALB,CM,22-326,90,108,4,15,81,12,1,108,0,0,,0,,85,375,193,0,4,0,3,0,94,2,Kristjan Asllani,21.0,al ALB,CM,22-326,90,1,0,0,1,1,0,2,0,0,0,0,0,5,0,1,0.0
J8,Nicolò Barella,Inter,UEFA Champions League,23.0,it ITA,CM,27-357,58,0,1,0,0,2,0,0,0,55,1,2,0,0.1,0.1,0.1,3,1,47,52,90.4,7,35,2,0,0,Nicolò Barella,23.0,it ITA,CM,27-357,58,47,52,90.4,754,233,28,28,100.0,16,17,94.1,3,3,100.0,1,0.1,0.3,1,10,2,0,7,Nicolò Barella,23.0,it ITA,CM,27-357,58,52,51,1,1,0,0,2,0,0,0,0,0,47,0,4,Nicolò Barella,23.0,it ITA,CM,27-357,58,1,1,0,0,1,1,1,100.0,0,0,0,0,2,3,0,0,Nicolò Barella,23.0,it ITA,CM,27-357,58,55,0,2,31,23,5,55,0,0,,0,,35,142,61,2,1,1,0,0,39,3,Nicolò Barella,23.0,it ITA,CM,27-357,58,0,0,0,2,0,0,2,2,1,0,0,0,4,0,0,
J8,Davide Frattesi,Inter,UEFA Champions League,16.0,it ITA,CM,25-099,32,0,0,0,0,1,0,0,0,14,1,1,0,0.1,0.1,0.0,1,0,8,10,80.0,0,10,0,1,1,Davide Frattesi,16.0,it ITA,CM,25-099,32,8,10,80.0,101,7,6,7,85.7,2,2,100.0,0,0,,0,0.0,0.0,0,2,0,0,0,Davide Frattesi,16.0,it ITA,CM,25-099,32,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,Davide Frattesi,16.0,it ITA,CM,25-099,32,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,Davide Frattesi,16.0,it ITA,CM,25-099,32,14,0,1,7,6,1,14,1,1,100.0,0,0.0,10,40,15,0,1,0,0,0,9,2,Davide Frattesi,16.0,it ITA,CM,25-099,32,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,
J8,Federico Dimarco,Inter,UEFA Champions League,32.0,it ITA,WB,27-080,90,0,0,0,0,3,1,0,0,90,2,1,1,0.4,0.4,0.3,6,0,69,81,85.2,6,63,3,1,0,Federico Dimarco,32.0,it ITA,WB,27-080,90,69,81,85.2,1122,281,33,38,86.8,29,31,93.5,5,7,71.4,0,0.3,0.1,4,5,1,0,6,Federico Dimarco,32.0,it ITA,WB,27-080,90,81,74,7,1,1,0,5,5,1,0,1,0,69,0,1,Federico Dimarco,32.0,it ITA,WB,27-080,90,2,2,0,0,2,2,2,100.0,0,1,0,1,1,3,0,0,Federico Dimarco,32.0,it ITA,WB,27-080,90,90,0,5,40,46,3,90,1,0,0.0,1,100.0,63,248,167,3,3,0,1,0,70,14,Federico Dimarco,32.0,it ITA,WB,27-080,90,0,0,0,0,0,0,5,1,2,0,0,0,3,0,0,
J8,Denzel Dumfries,Inter,UEFA Champions League,2.0,nl NED,WB,28-286,75,0,0,0,0,2,0,0,0,56,2,0,1,0.1,0.1,0.6,1,0,38,46,82.6,3,32,3,2,0,Denzel Dumfries,2.0,nl NED,WB,28-286,75,38,46,82.6,572,131,20,22,90.9,12,15,80.0,4,6,66.7,0,0.6,0.2,1,1,3,1,3,Denzel Dumfries,2.0,nl NED,WB,28-286,75,46,42,4,0,0,0,4,4,0,0,0,0,38,0,1,Denzel Dumfries,2.0,nl NED,WB,28-286,75,2,2,1,0,1,1,2,50.0,1,1,0,1,0,2,1,0,Denzel Dumfries,2.0,nl NED,WB,28-286,75,56,2,6,23,27,9,56,2,0,0.0,2,100.0,32,148,53,3,0,1,0,0,40,10,Denzel Dumfries,2.0,nl NED,WB,28-286,75,0,0,0,1,0,0,4,0,2,0,0,0,5,1,0,100.0
