Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J19,Matthis Abline,Nantes,French Ligue 1,39.0,fr FRA,FW,21-304,89,0,0,0,0,1,1,0,0,33,0,0,2,0.3,0.3,0.0,2,0,13,20,65.0,2,24,4,5,2,Matthis Abline,39.0,fr FRA,FW,21-304,89,13,20,65.0,207,32,7,9,77.8,5,8,62.5,1,3,33.3,0,0.0,0.0,1,1,1,0,2,Matthis Abline,39.0,fr FRA,FW,21-304,89,20,19,1,0,0,0,1,0,0,0,0,0,13,0,0,Matthis Abline,39.0,fr FRA,FW,21-304,89,0,0,0,0,0,0,0,,0,2,0,2,0,0,3,0,Matthis Abline,39.0,fr FRA,FW,21-304,89,33,3,5,18,12,2,33,5,2,40.0,3,60.0,24,172,83,4,3,0,4,2,22,5,Matthis Abline,39.0,fr FRA,FW,21-304,89,0,0,0,4,3,0,1,0,0,0,0,0,4,0,1,0.0
J19,Jean-Philippe Gbamin,Nantes,French Ligue 1,17.0,ci CIV,CM,29-123,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Jean-Philippe Gbamin,17.0,ci CIV,CM,29-123,1,2,2,100.0,18,15,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jean-Philippe Gbamin,17.0,ci CIV,CM,29-123,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Jean-Philippe Gbamin,17.0,ci CIV,CM,29-123,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jean-Philippe Gbamin,17.0,ci CIV,CM,29-123,1,3,0,0,2,1,0,3,0,0,,0,,1,1,0,0,0,0,0,0,0,0,Jean-Philippe Gbamin,17.0,ci CIV,CM,29-123,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J19,Moses Simon,Nantes,French Ligue 1,27.0,ng NGA,"LW,LM",29-198,90,0,1,0,0,2,1,0,0,47,0,0,1,0.1,0.1,0.3,1,1,19,36,52.8,3,31,7,5,2,Moses Simon,27.0,ng NGA,"LW,LM",29-198,90,19,36,52.8,365,70,6,8,75.0,10,16,62.5,2,9,22.2,1,0.3,0.2,1,3,2,2,3,Moses Simon,27.0,ng NGA,"LW,LM",29-198,90,36,28,8,2,0,1,13,2,4,2,1,0,19,0,1,Moses Simon,27.0,ng NGA,"LW,LM",29-198,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Moses Simon,27.0,ng NGA,"LW,LM",29-198,90,47,1,3,13,31,7,47,5,2,40.0,3,60.0,31,315,178,7,4,3,1,2,34,10,Moses Simon,27.0,ng NGA,"LW,LM",29-198,90,0,0,0,0,5,1,13,0,0,0,0,0,4,0,1,0.0
J19,Bahereba Guirassy,Nantes,French Ligue 1,62.0,fr FRA,RW,18-150,68,0,0,0,0,0,0,0,0,21,2,0,2,0.0,0.0,0.0,1,0,8,10,80.0,1,10,1,2,0,Bahereba Guirassy,62.0,fr FRA,RW,18-150,68,8,10,80.0,99,13,6,6,100.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,Bahereba Guirassy,62.0,fr FRA,RW,18-150,68,10,10,0,0,1,0,0,0,0,0,0,0,8,0,0,Bahereba Guirassy,62.0,fr FRA,RW,18-150,68,2,1,1,0,1,1,2,50.0,1,2,0,2,0,2,1,0,Bahereba Guirassy,62.0,fr FRA,RW,18-150,68,21,1,9,4,8,0,21,2,0,0.0,2,100.0,10,84,33,1,2,0,3,1,11,3,Bahereba Guirassy,62.0,fr FRA,RW,18-150,68,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
J19,Mostafa Mohamed,Nantes,French Ligue 1,31.0,eg EGY,FW,27-059,22,1,0,0,0,2,2,0,0,8,2,0,0,0.8,0.8,0.0,0,0,3,5,60.0,0,7,1,0,0,Mostafa Mohamed,31.0,eg EGY,FW,27-059,22,3,5,60.0,53,2,1,2,50.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Mostafa Mohamed,31.0,eg EGY,FW,27-059,22,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,Mostafa Mohamed,31.0,eg EGY,FW,27-059,22,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,Mostafa Mohamed,31.0,eg EGY,FW,27-059,22,8,0,0,3,6,4,8,0,0,,0,,7,63,43,1,2,0,1,1,7,1,Mostafa Mohamed,31.0,eg EGY,FW,27-059,22,0,0,0,1,0,0,1,0,2,0,0,0,2,0,0,
J19,Florent Mollet,Nantes,French Ligue 1,25.0,fr FRA,AM,33-068,68,0,0,0,0,1,0,1,0,21,1,0,0,0.0,0.0,0.0,1,0,12,16,75.0,2,13,0,1,1,Florent Mollet,25.0,fr FRA,AM,33-068,68,12,16,75.0,214,39,3,3,100.0,9,10,90.0,0,1,0.0,0,0.0,0.0,0,2,0,0,2,Florent Mollet,25.0,fr FRA,AM,33-068,68,16,15,1,0,0,0,1,0,0,0,0,0,12,0,2,Florent Mollet,25.0,fr FRA,AM,33-068,68,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,Florent Mollet,25.0,fr FRA,AM,33-068,68,21,2,4,13,4,1,21,1,1,100.0,0,0.0,13,72,29,0,0,0,0,0,12,2,Florent Mollet,25.0,fr FRA,AM,33-068,68,1,0,0,0,0,1,1,0,1,0,0,0,3,0,0,
J19,Marcus Coco,Nantes,French Ligue 1,11.0,fr FRA,"RB,RM",28-216,22,0,0,0,0,0,0,1,0,17,0,0,1,0.0,0.0,0.0,0,0,13,15,86.7,2,6,1,0,0,Marcus Coco,11.0,fr FRA,"RB,RM",28-216,22,13,15,86.7,164,52,7,8,87.5,4,4,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,Marcus Coco,11.0,fr FRA,"RB,RM",28-216,22,15,14,1,0,0,0,1,1,0,0,0,0,13,0,0,Marcus Coco,11.0,fr FRA,"RB,RM",28-216,22,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Marcus Coco,11.0,fr FRA,"RB,RM",28-216,22,17,0,2,12,3,0,17,0,0,,0,,6,57,23,1,1,0,0,1,11,2,Marcus Coco,11.0,fr FRA,"RB,RM",28-216,22,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,100.0
J19,Pedro Chirivella,Nantes,French Ligue 1,5.0,es ESP,"DM,CM",27-248,90,0,0,0,0,0,0,0,0,75,2,1,2,0.0,0.0,0.0,4,1,60,66,90.9,12,39,0,0,0,Pedro Chirivella,5.0,es ESP,"DM,CM",27-248,90,60,66,90.9,1459,457,12,14,85.7,37,37,100.0,11,12,91.7,0,0.0,0.1,1,9,3,0,12,Pedro Chirivella,5.0,es ESP,"DM,CM",27-248,90,66,63,3,2,0,2,1,1,0,0,0,0,60,0,3,Pedro Chirivella,5.0,es ESP,"DM,CM",27-248,90,2,2,0,1,1,2,2,100.0,0,2,1,1,1,3,3,0,Pedro Chirivella,5.0,es ESP,"DM,CM",27-248,90,75,4,16,51,9,0,75,0,0,,0,,39,258,123,0,1,0,0,0,56,2,Pedro Chirivella,5.0,es ESP,"DM,CM",27-248,90,0,0,0,2,0,0,1,1,2,0,0,0,6,0,1,0.0
J19,Jean-Charles Castelletto,Nantes,French Ligue 1,21.0,cm CMR,"DM,CM",30-000,90,0,0,0,0,0,0,0,0,46,4,2,2,0.0,0.0,0.0,0,0,28,34,82.4,3,16,2,0,0,Jean-Charles Castelletto,21.0,cm CMR,"DM,CM",30-000,90,28,34,82.4,474,65,11,13,84.6,15,17,88.2,1,2,50.0,0,0.0,0.0,0,1,0,0,3,Jean-Charles Castelletto,21.0,cm CMR,"DM,CM",30-000,90,34,32,1,0,0,0,1,1,0,0,0,0,28,1,0,Jean-Charles Castelletto,21.0,cm CMR,"DM,CM",30-000,90,4,2,1,2,1,1,1,100.0,0,2,2,0,2,6,3,0,Jean-Charles Castelletto,21.0,cm CMR,"DM,CM",30-000,90,46,3,11,28,7,0,46,0,0,,0,,16,108,41,2,1,0,0,0,26,1,Jean-Charles Castelletto,21.0,cm CMR,"DM,CM",30-000,90,0,0,0,1,0,0,1,2,2,0,0,0,5,1,0,100.0
J19,Nicolas Cozza,Nantes,French Ligue 1,3.0,fr FRA,LB,26-018,77,0,0,0,0,0,0,0,0,48,1,1,2,0.0,0.0,0.0,0,0,31,38,81.6,2,23,1,1,1,Nicolas Cozza,3.0,fr FRA,LB,26-018,77,31,38,81.6,579,248,11,11,100.0,16,18,88.9,4,8,50.0,0,0.0,0.0,0,2,0,0,2,Nicolas Cozza,3.0,fr FRA,LB,26-018,77,38,30,8,2,0,0,2,6,0,0,0,0,31,0,1,Nicolas Cozza,3.0,fr FRA,LB,26-018,77,1,0,1,0,0,0,0,,0,2,1,1,1,2,0,0,Nicolas Cozza,3.0,fr FRA,LB,26-018,77,48,5,19,21,8,0,48,1,1,100.0,0,0.0,23,130,71,1,0,0,2,0,24,2,Nicolas Cozza,3.0,fr FRA,LB,26-018,77,0,0,0,1,0,0,2,1,0,0,0,0,3,0,0,
