Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Nick Woltemade,Stuttgart,German Bundesliga,11.0,de GER,FW,22-283,56,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,0,0,11,19,57.9,4,18,0,2,0,Nick Woltemade,11.0,de GER,FW,22-283,56,11,19,57.9,159,45,5,8,62.5,3,5,60.0,1,2,50.0,0,0.0,0.0,0,2,1,0,4,Nick Woltemade,11.0,de GER,FW,22-283,56,19,19,0,0,0,0,1,0,0,0,0,0,11,0,0,Nick Woltemade,11.0,de GER,FW,22-283,56,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Nick Woltemade,11.0,de GER,FW,22-283,56,28,1,4,16,9,6,28,2,0,0.0,2,100.0,18,49,17,0,0,0,5,1,20,5,Nick Woltemade,11.0,de GER,FW,22-283,56,0,0,0,0,1,0,1,0,0,0,0,0,3,1,1,50.0
J11,Angelo Stiller,Stuttgart,German Bundesliga,6.0,de GER,CM,23-233,34,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.0,1,0,24,27,88.9,4,17,1,0,0,Angelo Stiller,6.0,de GER,CM,23-233,34,24,27,88.9,453,153,9,11,81.8,12,12,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,4,Angelo Stiller,6.0,de GER,CM,23-233,34,27,26,0,0,0,0,0,0,0,0,0,0,24,1,0,Angelo Stiller,6.0,de GER,CM,23-233,34,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Angelo Stiller,6.0,de GER,CM,23-233,34,29,1,6,18,5,2,29,0,0,,0,,17,56,28,1,0,1,0,0,22,1,Angelo Stiller,6.0,de GER,CM,23-233,34,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,
J11,Ermedin Demirović,Stuttgart,German Bundesliga,9.0,ba BIH,FW,26-243,90,0,0,0,0,2,0,0,0,33,0,1,2,0.1,0.1,0.0,4,1,15,20,75.0,2,17,2,1,0,Ermedin Demirović,9.0,ba BIH,FW,26-243,90,15,20,75.0,142,47,14,17,82.4,1,2,50.0,0,0,,0,0.0,0.1,1,0,0,0,2,Ermedin Demirović,9.0,ba BIH,FW,26-243,90,20,20,0,0,0,0,0,0,0,0,0,0,15,0,1,Ermedin Demirović,9.0,ba BIH,FW,26-243,90,0,0,0,0,0,0,0,,0,2,0,2,1,1,2,0,Ermedin Demirović,9.0,ba BIH,FW,26-243,90,33,0,4,18,11,6,33,1,0,0.0,1,100.0,17,85,49,2,1,1,2,3,25,7,Ermedin Demirović,9.0,ba BIH,FW,26-243,90,0,0,0,2,2,1,0,1,0,0,0,0,1,2,1,66.7
J11,Chris Führich,Stuttgart,German Bundesliga,27.0,de GER,LM,26-319,76,1,0,0,0,2,1,0,0,54,0,0,1,0.1,0.1,0.4,6,0,37,42,88.1,4,33,4,6,3,Chris Führich,27.0,de GER,LM,26-319,76,37,42,88.1,475,137,23,24,95.8,12,14,85.7,1,1,100.0,0,0.4,0.7,2,2,4,1,4,Chris Führich,27.0,de GER,LM,26-319,76,42,40,2,0,2,0,2,0,2,0,0,0,37,0,0,Chris Führich,27.0,de GER,LM,26-319,76,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Chris Führich,27.0,de GER,LM,26-319,76,54,0,2,27,26,7,54,6,3,50.0,3,50.0,33,258,128,4,3,2,1,1,42,13,Chris Führich,27.0,de GER,LM,26-319,76,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,100.0
J11,Justin Diehl,Stuttgart,German Bundesliga,17.0,de GER,LM,19-362,14,1,0,0,0,3,1,0,0,10,0,0,0,0.7,0.7,0.1,1,0,7,7,100.0,1,6,1,0,0,Justin Diehl,17.0,de GER,LM,19-362,14,7,7,100.0,69,15,4,4,100.0,2,2,100.0,0,0,,0,0.1,0.2,1,1,0,0,1,Justin Diehl,17.0,de GER,LM,19-362,14,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Justin Diehl,17.0,de GER,LM,19-362,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Justin Diehl,17.0,de GER,LM,19-362,14,10,0,2,1,7,5,10,0,0,,0,,6,40,28,1,0,1,0,0,7,3,Justin Diehl,17.0,de GER,LM,19-362,14,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
J11,Atakan Karazor,Stuttgart,German Bundesliga,16.0,,CM,28-041,90,0,0,0,0,0,0,0,0,91,2,1,2,0.0,0.0,0.0,0,0,71,83,85.5,5,41,1,0,0,Atakan Karazor,16.0,,CM,28-041,90,71,83,85.5,944,306,44,48,91.7,19,24,79.2,3,4,75.0,0,0.0,0.0,0,4,0,0,5,Atakan Karazor,16.0,,CM,28-041,90,83,74,9,8,1,1,0,1,0,0,0,0,71,0,1,Atakan Karazor,16.0,,CM,28-041,90,2,2,1,0,1,1,2,50.0,1,2,0,2,1,3,0,1,Atakan Karazor,16.0,,CM,28-041,90,91,3,14,63,15,1,91,0,0,,0,,41,144,46,1,0,1,1,1,58,1,Atakan Karazor,16.0,,CM,28-041,90,0,0,0,1,3,0,0,1,2,0,0,0,5,1,1,50.0
J11,Enzo Millot,Stuttgart,German Bundesliga,8.0,fr FRA,"CM,FW",22-129,76,0,0,0,0,3,0,1,0,74,0,1,1,0.3,0.3,0.0,1,0,56,65,86.2,4,45,0,4,2,Enzo Millot,8.0,fr FRA,"CM,FW",22-129,76,56,65,86.2,736,191,35,38,92.1,17,17,100.0,2,7,28.6,0,0.0,0.0,0,3,1,0,4,Enzo Millot,8.0,fr FRA,"CM,FW",22-129,76,65,63,2,1,0,0,2,0,0,0,0,0,56,0,0,Enzo Millot,8.0,fr FRA,"CM,FW",22-129,76,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Enzo Millot,8.0,fr FRA,"CM,FW",22-129,76,74,0,9,49,17,1,74,4,2,50.0,2,50.0,45,142,59,0,0,0,0,0,59,1,Enzo Millot,8.0,fr FRA,"CM,FW",22-129,76,1,0,0,0,4,0,2,1,0,0,0,0,7,0,1,0.0
J11,Fabian Rieder,Stuttgart,German Bundesliga,32.0,ch SUI,FW,22-281,14,0,1,0,0,1,1,0,0,6,0,0,1,0.1,0.1,0.6,2,1,4,4,100.0,3,3,1,0,0,Fabian Rieder,32.0,ch SUI,FW,22-281,14,4,4,100.0,76,58,1,1,100.0,3,3,100.0,0,0,,1,0.6,0.3,1,1,1,0,3,Fabian Rieder,32.0,ch SUI,FW,22-281,14,4,3,1,0,1,0,0,0,1,0,0,0,4,0,0,Fabian Rieder,32.0,ch SUI,FW,22-281,14,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Fabian Rieder,32.0,ch SUI,FW,22-281,14,6,0,0,3,3,1,6,0,0,,0,,3,14,13,1,1,0,0,0,3,1,Fabian Rieder,32.0,ch SUI,FW,22-281,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J11,Josha Vagnoman,Stuttgart,German Bundesliga,4.0,de GER,RM,23-348,90,0,0,0,0,3,1,0,0,37,0,1,0,0.3,0.3,0.1,2,0,19,24,79.2,0,17,2,4,0,Josha Vagnoman,4.0,de GER,RM,23-348,90,19,24,79.2,277,16,9,10,90.0,10,12,83.3,0,0,,0,0.1,0.1,1,1,0,0,0,Josha Vagnoman,4.0,de GER,RM,23-348,90,24,23,1,0,0,0,1,1,0,0,0,0,19,0,1,Josha Vagnoman,4.0,de GER,RM,23-348,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Josha Vagnoman,4.0,de GER,RM,23-348,90,37,2,8,17,12,5,37,4,0,0.0,3,75.0,17,90,59,2,3,2,3,1,25,7,Josha Vagnoman,4.0,de GER,RM,23-348,90,0,0,0,0,1,0,1,1,0,0,0,0,4,1,3,25.0
J11,Maximilian Mittelstädt,Stuttgart,German Bundesliga,7.0,de GER,LB,27-250,90,0,0,0,0,0,0,0,0,82,0,0,0,0.0,0.0,0.0,2,0,57,75,76.0,7,49,4,1,0,Maximilian Mittelstädt,7.0,de GER,LB,27-250,90,57,75,76.0,775,253,38,41,92.7,17,23,73.9,2,9,22.2,0,0.0,0.2,1,3,2,1,7,Maximilian Mittelstädt,7.0,de GER,LB,27-250,90,75,64,11,2,1,0,12,5,4,0,3,0,57,0,2,Maximilian Mittelstädt,7.0,de GER,LB,27-250,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,4,0,Maximilian Mittelstädt,7.0,de GER,LB,27-250,90,82,4,7,43,32,2,82,1,0,0.0,1,100.0,49,230,142,4,1,1,0,0,61,8,Maximilian Mittelstädt,7.0,de GER,LB,27-250,90,0,0,0,0,1,0,12,0,0,0,0,0,2,1,0,100.0
