Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Jonathan Burkardt,Mainz 05,German Bundesliga,29.0,de GER,FW,24-156,14,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,2,1,0,0,Jonathan Burkardt,29.0,de GER,FW,24-156,14,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jonathan Burkardt,29.0,de GER,FW,24-156,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,Jonathan Burkardt,29.0,de GER,FW,24-156,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jonathan Burkardt,29.0,de GER,FW,24-156,14,3,0,0,2,1,1,3,0,0,,0,,2,38,38,1,1,1,1,0,2,0,Jonathan Burkardt,29.0,de GER,FW,24-156,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
J14,Armindo Sieb,Mainz 05,German Bundesliga,11.0,de GER,FW,21-301,62,0,1,0,0,2,0,0,0,27,2,0,0,0.1,0.1,0.3,2,2,11,16,68.8,1,17,4,1,1,Armindo Sieb,11.0,de GER,FW,21-301,62,11,16,68.8,159,80,3,6,50.0,6,7,85.7,0,1,0.0,1,0.3,0.1,1,0,2,2,1,Armindo Sieb,11.0,de GER,FW,21-301,62,16,16,0,0,0,0,2,0,0,0,0,0,11,0,0,Armindo Sieb,11.0,de GER,FW,21-301,62,2,0,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,Armindo Sieb,11.0,de GER,FW,21-301,62,27,0,6,9,12,3,27,1,1,100.0,0,0.0,17,97,55,4,0,1,2,1,17,6,Armindo Sieb,11.0,de GER,FW,21-301,62,0,0,0,0,1,0,2,0,0,0,0,0,5,0,1,0.0
J14,Karim Onisiwo,Mainz 05,German Bundesliga,9.0,at AUT,FW,32-272,14,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,0,0,Karim Onisiwo,9.0,at AUT,FW,32-272,14,3,3,100.0,56,6,2,2,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Karim Onisiwo,9.0,at AUT,FW,32-272,14,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,Karim Onisiwo,9.0,at AUT,FW,32-272,14,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Karim Onisiwo,9.0,at AUT,FW,32-272,14,8,0,0,4,4,0,8,0,0,,0,,4,35,3,0,0,0,2,1,3,0,Karim Onisiwo,9.0,at AUT,FW,32-272,14,0,0,0,1,0,1,0,0,1,0,0,0,1,0,2,0.0
J14,Lee Jae-sung,Mainz 05,German Bundesliga,7.0,kr KOR,AM,32-126,90,2,0,0,0,2,2,0,0,50,1,6,2,0.7,0.7,0.1,1,0,20,30,66.7,4,20,0,1,0,Lee Jae-sung,7.0,kr KOR,AM,32-126,90,20,30,66.7,282,135,9,12,75.0,8,13,61.5,1,3,33.3,0,0.1,0.0,1,1,1,0,4,Lee Jae-sung,7.0,kr KOR,AM,32-126,90,30,30,0,0,0,1,0,0,0,0,0,0,20,0,0,Lee Jae-sung,7.0,kr KOR,AM,32-126,90,1,0,0,1,0,1,5,20.0,4,2,0,2,6,7,3,0,Lee Jae-sung,7.0,kr KOR,AM,32-126,90,50,1,18,15,18,4,50,1,0,0.0,1,100.0,20,83,11,0,0,0,3,1,20,4,Lee Jae-sung,7.0,kr KOR,AM,32-126,90,0,0,0,3,1,0,0,6,0,0,0,0,8,0,0,
J14,Paul Nebel,Mainz 05,German Bundesliga,8.0,de GER,AM,22-065,83,0,0,0,0,0,0,0,0,31,0,2,2,0.0,0.0,0.0,2,0,17,23,73.9,4,17,2,0,0,Paul Nebel,8.0,de GER,AM,22-065,83,17,23,73.9,260,47,9,11,81.8,5,6,83.3,2,2,100.0,0,0.0,0.2,1,1,1,0,4,Paul Nebel,8.0,de GER,AM,22-065,83,23,23,0,0,1,0,0,0,0,0,0,0,17,0,2,Paul Nebel,8.0,de GER,AM,22-065,83,0,0,0,0,0,0,2,0.0,2,2,1,1,2,2,0,0,Paul Nebel,8.0,de GER,AM,22-065,83,31,1,5,14,12,1,31,0,0,,0,,17,66,17,2,0,1,2,0,19,1,Paul Nebel,8.0,de GER,AM,22-065,83,0,0,0,3,1,0,0,2,0,0,0,0,3,0,1,0.0
J14,Hong Hyunseok,Mainz 05,German Bundesliga,14.0,kr KOR,AM,25-181,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,0,0,Hong Hyunseok,14.0,kr KOR,AM,25-181,7,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Hong Hyunseok,14.0,kr KOR,AM,25-181,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,Hong Hyunseok,14.0,kr KOR,AM,25-181,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Hong Hyunseok,14.0,kr KOR,AM,25-181,7,6,0,1,2,3,0,6,0,0,,0,,3,2,0,0,0,0,1,1,2,0,Hong Hyunseok,14.0,kr KOR,AM,25-181,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J14,Nadiem Amiri,Mainz 05,German Bundesliga,18.0,de GER,CM,28-048,90,0,0,0,0,1,1,1,0,51,2,2,0,0.0,0.0,0.0,2,0,24,42,57.1,3,26,2,3,2,Nadiem Amiri,18.0,de GER,CM,28-048,90,24,42,57.1,403,166,13,18,72.2,7,13,53.8,3,8,37.5,0,0.0,0.0,1,1,0,0,3,Nadiem Amiri,18.0,de GER,CM,28-048,90,42,30,12,8,0,0,5,0,3,1,2,0,24,0,2,Nadiem Amiri,18.0,de GER,CM,28-048,90,2,1,1,1,0,1,1,100.0,0,0,0,0,2,4,0,1,Nadiem Amiri,18.0,de GER,CM,28-048,90,51,1,9,28,14,4,51,3,2,66.7,1,33.3,26,123,41,2,0,3,3,1,21,2,Nadiem Amiri,18.0,de GER,CM,28-048,90,1,0,0,3,5,0,5,2,1,0,0,0,11,1,1,50.0
J14,Kaishu Sano,Mainz 05,German Bundesliga,6.0,jp JPN,CM,23-350,90,0,0,0,0,1,0,0,0,41,0,6,3,0.0,0.0,0.0,1,0,19,26,73.1,3,21,1,2,2,Kaishu Sano,6.0,jp JPN,CM,23-350,90,19,26,73.1,346,83,5,7,71.4,10,14,71.4,2,3,66.7,0,0.0,0.0,0,3,0,0,3,Kaishu Sano,6.0,jp JPN,CM,23-350,90,26,26,0,0,0,0,0,0,0,0,0,0,19,0,0,Kaishu Sano,6.0,jp JPN,CM,23-350,90,0,0,0,0,0,0,0,,0,3,0,3,6,6,4,0,Kaishu Sano,6.0,jp JPN,CM,23-350,90,41,4,13,23,5,0,41,2,2,100.0,0,0.0,21,104,23,1,0,0,0,0,20,0,Kaishu Sano,6.0,jp JPN,CM,23-350,90,0,0,0,0,1,0,0,6,0,0,0,0,4,1,0,100.0
J14,Phillipp Mwene,Mainz 05,German Bundesliga,2.0,at AUT,WB,30-320,90,0,0,0,0,0,0,1,0,52,0,2,3,0.0,0.0,0.0,1,0,26,35,74.3,2,18,0,4,0,Phillipp Mwene,2.0,at AUT,WB,30-320,90,26,35,74.3,400,160,15,19,78.9,10,13,76.9,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Phillipp Mwene,2.0,at AUT,WB,30-320,90,35,21,13,0,0,0,0,13,0,0,0,0,26,1,1,Phillipp Mwene,2.0,at AUT,WB,30-320,90,0,0,0,0,0,0,2,0.0,2,3,1,2,2,2,4,0,Phillipp Mwene,2.0,at AUT,WB,30-320,90,52,3,16,16,20,0,52,4,0,0.0,4,100.0,18,83,32,0,2,0,2,2,20,2,Phillipp Mwene,2.0,at AUT,WB,30-320,90,1,0,0,1,0,1,0,2,0,0,0,0,4,0,0,
J14,Anthony Caci,Mainz 05,German Bundesliga,19.0,fr FRA,WB,27-166,90,0,0,0,0,1,1,0,0,46,3,2,1,0.2,0.2,0.0,2,1,26,38,68.4,2,20,1,2,2,Anthony Caci,19.0,fr FRA,WB,27-166,90,26,38,68.4,374,182,14,15,93.3,8,12,66.7,1,6,16.7,0,0.0,0.0,0,2,1,0,2,Anthony Caci,19.0,fr FRA,WB,27-166,90,38,30,8,1,0,1,4,7,0,0,0,0,26,0,1,Anthony Caci,19.0,fr FRA,WB,27-166,90,3,1,1,1,1,1,2,50.0,1,1,1,0,2,5,1,0,Anthony Caci,19.0,fr FRA,WB,27-166,90,46,2,8,21,18,2,46,2,2,100.0,0,0.0,20,75,38,1,2,0,1,1,27,5,Anthony Caci,19.0,fr FRA,WB,27-166,90,0,0,0,3,1,1,4,2,1,0,0,0,5,1,0,100.0
