Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J35,Alexander Sørloth,Atlético Madrid,Spanish La Liga,9.0,no NOR,FW,29-156,73,4,0,0,0,5,4,0,0,19,0,0,1,1.0,1.0,0.0,2,0,7,10,70.0,0,14,2,1,0,Alexander Sørloth,9.0,no NOR,FW,29-156,73,7,10,70.0,101,9,4,5,80.0,3,4,75.0,0,0,,0,0.0,0.0,1,0,0,0,0,Alexander Sørloth,9.0,no NOR,FW,29-156,73,10,9,0,0,0,0,1,0,0,0,0,0,7,1,0,Alexander Sørloth,9.0,no NOR,FW,29-156,73,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Alexander Sørloth,9.0,no NOR,FW,29-156,73,19,1,2,10,7,6,19,1,0,0.0,1,100.0,14,73,28,2,1,2,1,2,18,4,Alexander Sørloth,9.0,no NOR,FW,29-156,73,0,0,0,0,1,1,1,0,0,0,0,0,0,1,3,25.0
J35,Ángel Correa,Atlético Madrid,Spanish La Liga,10.0,ar ARG,FW,30-062,17,0,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,1,0,4,6,66.7,0,7,1,2,0,Ángel Correa,10.0,ar ARG,FW,30-062,17,4,6,66.7,36,5,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ángel Correa,10.0,ar ARG,FW,30-062,17,6,6,0,0,0,0,1,0,0,0,0,0,4,0,1,Ángel Correa,10.0,ar ARG,FW,30-062,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ángel Correa,10.0,ar ARG,FW,30-062,17,9,0,0,3,6,3,9,2,0,0.0,2,100.0,7,29,13,1,0,1,0,0,7,4,Ángel Correa,10.0,ar ARG,FW,30-062,17,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
J35,Samuel Lino,Atlético Madrid,Spanish La Liga,12.0,br BRA,LW,25-138,67,0,1,0,0,2,1,0,0,41,1,0,2,0.2,0.2,0.1,4,2,34,37,91.9,3,31,2,2,2,Samuel Lino,12.0,br BRA,LW,25-138,67,34,37,91.9,518,150,18,21,85.7,11,11,100.0,3,3,100.0,1,0.1,0.0,2,3,0,0,3,Samuel Lino,12.0,br BRA,LW,25-138,67,37,37,0,0,0,0,0,0,0,0,0,0,34,0,0,Samuel Lino,12.0,br BRA,LW,25-138,67,1,1,0,0,1,0,0,,0,2,0,2,0,1,0,0,Samuel Lino,12.0,br BRA,LW,25-138,67,41,1,6,21,14,3,41,2,2,100.0,0,0.0,31,138,50,2,2,0,0,1,35,6,Samuel Lino,12.0,br BRA,LW,25-138,67,0,0,0,0,1,1,0,0,1,0,0,0,3,0,0,
J35,Thomas Lemar,Atlético Madrid,Spanish La Liga,11.0,fr FRA,"LM,LW",29-179,23,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,19,22,86.4,3,16,0,0,0,Thomas Lemar,11.0,fr FRA,"LM,LW",29-179,23,19,22,86.4,243,60,13,13,100.0,5,5,100.0,0,2,0.0,0,0.0,0.0,0,1,2,0,3,Thomas Lemar,11.0,fr FRA,"LM,LW",29-179,23,22,20,2,1,0,0,1,0,1,0,0,0,19,0,1,Thomas Lemar,11.0,fr FRA,"LM,LW",29-179,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Thomas Lemar,11.0,fr FRA,"LM,LW",29-179,23,23,0,1,7,15,0,23,0,0,,0,,16,66,25,0,3,0,0,1,19,2,Thomas Lemar,11.0,fr FRA,"LM,LW",29-179,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J35,Giuliano Simeone,Atlético Madrid,Spanish La Liga,22.0,ar ARG,RW,22-143,67,0,0,0,0,1,0,0,0,34,0,0,0,0.0,0.0,0.2,2,0,21,26,80.8,1,21,2,1,1,Giuliano Simeone,22.0,ar ARG,RW,22-143,67,21,26,80.8,242,65,15,16,93.8,3,4,75.0,1,4,25.0,0,0.2,0.0,2,1,0,0,1,Giuliano Simeone,22.0,ar ARG,RW,22-143,67,26,26,0,0,0,0,2,0,0,0,0,0,21,0,0,Giuliano Simeone,22.0,ar ARG,RW,22-143,67,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,1,Giuliano Simeone,22.0,ar ARG,RW,22-143,67,34,3,9,10,15,2,34,1,1,100.0,0,0.0,21,106,70,2,1,1,3,0,27,7,Giuliano Simeone,22.0,ar ARG,RW,22-143,67,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,
J35,Antoine Griezmann,Atlético Madrid,Spanish La Liga,7.0,fr FRA,"FW,RW",34-050,23,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,1,0,Antoine Griezmann,7.0,fr FRA,"FW,RW",34-050,23,3,4,75.0,33,0,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Antoine Griezmann,7.0,fr FRA,"FW,RW",34-050,23,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Antoine Griezmann,7.0,fr FRA,"FW,RW",34-050,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Antoine Griezmann,7.0,fr FRA,"FW,RW",34-050,23,6,0,2,4,0,0,6,1,0,0.0,1,100.0,2,1,1,0,0,0,0,0,3,1,Antoine Griezmann,7.0,fr FRA,"FW,RW",34-050,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J35,Koke,Atlético Madrid,Spanish La Liga,6.0,es ESP,"LM,CM",33-122,90,0,0,0,0,0,0,0,0,134,0,0,1,0.0,0.0,0.0,2,1,121,129,93.8,7,113,1,1,1,Koke,6.0,es ESP,"LM,CM",33-122,90,121,129,93.8,1866,519,69,71,97.2,45,49,91.8,5,7,71.4,0,0.0,0.1,1,11,0,0,7,Koke,6.0,es ESP,"LM,CM",33-122,90,129,124,5,3,0,0,2,0,2,0,1,0,121,0,0,Koke,6.0,es ESP,"LM,CM",33-122,90,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,1,Koke,6.0,es ESP,"LM,CM",33-122,90,134,2,25,93,17,1,134,1,1,100.0,0,0.0,113,418,200,1,0,0,0,1,119,0,Koke,6.0,es ESP,"LM,CM",33-122,90,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,
J35,Rodrigo De Paul,Atlético Madrid,Spanish La Liga,5.0,ar ARG,CM,30-351,73,0,0,0,0,1,0,0,0,89,0,0,0,0.0,0.0,0.0,2,1,77,88,87.5,10,80,6,0,0,Rodrigo De Paul,5.0,ar ARG,CM,30-351,73,77,88,87.5,1221,360,46,49,93.9,22,27,81.5,8,10,80.0,0,0.0,0.1,0,10,4,0,10,Rodrigo De Paul,5.0,ar ARG,CM,30-351,73,88,86,2,1,0,0,1,1,0,0,0,0,77,0,0,Rodrigo De Paul,5.0,ar ARG,CM,30-351,73,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Rodrigo De Paul,5.0,ar ARG,CM,30-351,73,89,2,15,58,18,0,89,0,0,,0,,80,445,314,6,6,0,0,2,80,0,Rodrigo De Paul,5.0,ar ARG,CM,30-351,73,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,
J35,Conor Gallagher,Atlético Madrid,Spanish La Liga,4.0,eng ENG,CM,25-093,17,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,22,23,95.7,2,21,0,0,0,Conor Gallagher,4.0,eng ENG,CM,25-093,17,22,23,95.7,367,102,11,11,100.0,7,7,100.0,3,4,75.0,0,0.0,0.0,0,2,1,0,2,Conor Gallagher,4.0,eng ENG,CM,25-093,17,23,23,0,0,1,0,0,0,0,0,0,0,22,0,0,Conor Gallagher,4.0,eng ENG,CM,25-093,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Conor Gallagher,4.0,eng ENG,CM,25-093,17,24,0,4,14,6,0,24,0,0,,0,,21,88,55,0,1,0,0,0,22,0,Conor Gallagher,4.0,eng ENG,CM,25-093,17,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J35,Pablo Barrios,Atlético Madrid,Spanish La Liga,8.0,es ESP,RM,21-329,54,0,1,0,0,0,0,0,0,39,0,1,3,0.0,0.0,0.2,2,2,27,31,87.1,1,29,1,0,0,Pablo Barrios,8.0,es ESP,RM,21-329,54,27,31,87.1,394,120,13,15,86.7,11,12,91.7,1,1,100.0,1,0.2,0.0,1,3,1,1,1,Pablo Barrios,8.0,es ESP,RM,21-329,54,31,30,1,0,0,0,2,0,0,0,0,0,27,0,1,Pablo Barrios,8.0,es ESP,RM,21-329,54,0,0,0,0,0,0,1,0.0,1,3,1,2,1,1,0,0,Pablo Barrios,8.0,es ESP,RM,21-329,54,39,0,10,20,9,1,39,0,0,,0,,29,127,45,1,0,0,2,1,30,2,Pablo Barrios,8.0,es ESP,RM,21-329,54,0,0,0,0,1,0,2,1,0,0,0,0,4,0,0,
J35,Nahuel Molina,Atlético Madrid,Spanish La Liga,16.0,ar ARG,RB,27-034,36,0,0,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.1,3,0,24,29,82.8,1,18,0,1,0,Nahuel Molina,16.0,ar ARG,RB,27-034,36,24,29,82.8,326,69,18,19,94.7,5,6,83.3,1,3,33.3,0,0.1,0.0,1,1,0,0,1,Nahuel Molina,16.0,ar ARG,RB,27-034,36,29,27,2,1,0,0,1,1,0,0,0,0,24,0,0,Nahuel Molina,16.0,ar ARG,RB,27-034,36,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Nahuel Molina,16.0,ar ARG,RB,27-034,36,31,2,4,17,10,0,31,1,0,0.0,0,0.0,18,44,22,0,0,0,1,0,26,2,Nahuel Molina,16.0,ar ARG,RB,27-034,36,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,
J35,Javi Galán,Atlético Madrid,Spanish La Liga,21.0,es ESP,LB,30-172,90,0,1,0,0,1,0,0,0,64,2,2,1,0.0,0.0,0.1,1,1,45,54,83.3,2,38,2,2,1,Javi Galán,21.0,es ESP,LB,30-172,90,45,54,83.3,678,192,29,30,96.7,12,15,80.0,3,3,100.0,1,0.1,0.0,1,1,1,0,2,Javi Galán,21.0,es ESP,LB,30-172,90,54,44,10,1,0,0,1,9,0,0,0,0,45,0,4,Javi Galán,21.0,es ESP,LB,30-172,90,2,1,1,0,1,0,2,0.0,2,1,0,1,2,4,3,0,Javi Galán,21.0,es ESP,LB,30-172,90,64,2,19,27,19,0,64,2,1,50.0,1,50.0,38,130,73,2,3,0,0,2,41,4,Javi Galán,21.0,es ESP,LB,30-172,90,0,0,0,1,1,0,1,2,1,0,0,0,2,1,2,33.3
