Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Harry Kane,Bayern Munich,UEFA Champions League,9.0,eng ENG,FW,31-220,90,2,0,1,1,2,1,0,0,25,1,1,2,0.9,0.1,0.1,4,2,13,16,81.3,1,14,0,0,0,Harry Kane,9.0,eng ENG,FW,31-220,90,13,16,81.3,248,28,5,6,83.3,4,6,66.7,3,3,100.0,0,0.1,0.0,1,0,0,0,1,Harry Kane,9.0,eng ENG,FW,31-220,90,16,16,0,0,0,1,1,0,0,0,0,0,13,0,1,Harry Kane,9.0,eng ENG,FW,31-220,90,1,0,1,0,0,0,1,0.0,1,2,0,2,1,2,0,0,Harry Kane,9.0,eng ENG,FW,31-220,90,25,0,3,7,16,3,24,0,0,,0,,14,45,5,0,1,0,1,2,19,0,Harry Kane,9.0,eng ENG,FW,31-220,90,0,0,0,4,2,0,1,1,0,1,0,0,3,1,1,50.0
J11,Kingsley Coman,Bayern Munich,UEFA Champions League,11.0,fr FRA,LW,28-265,67,0,0,0,0,1,0,0,0,32,0,0,0,0.0,0.0,0.0,4,1,24,27,88.9,0,24,1,1,1,Kingsley Coman,11.0,fr FRA,LW,28-265,67,24,27,88.9,375,42,11,11,100.0,11,12,91.7,1,2,50.0,0,0.0,0.0,1,1,0,0,0,Kingsley Coman,11.0,fr FRA,LW,28-265,67,27,26,1,0,0,0,1,0,0,0,0,0,24,0,0,Kingsley Coman,11.0,fr FRA,LW,28-265,67,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kingsley Coman,11.0,fr FRA,LW,28-265,67,32,0,2,13,17,0,32,1,1,100.0,0,0.0,24,105,44,1,0,0,0,0,24,4,Kingsley Coman,11.0,fr FRA,LW,28-265,67,0,0,0,0,1,0,1,0,0,0,0,0,2,1,2,33.3
J11,Leroy Sané,Bayern Munich,UEFA Champions League,10.0,de GER,LW,29-053,23,0,0,0,0,1,0,0,0,21,0,1,0,0.1,0.1,0.0,2,1,16,19,84.2,1,20,3,2,2,Leroy Sané,10.0,de GER,LW,29-053,23,16,19,84.2,195,20,9,10,90.0,6,7,85.7,0,1,0.0,0,0.0,0.0,0,1,1,0,1,Leroy Sané,10.0,de GER,LW,29-053,23,19,19,0,0,0,0,1,0,0,0,0,0,16,0,0,Leroy Sané,10.0,de GER,LW,29-053,23,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Leroy Sané,10.0,de GER,LW,29-053,23,21,0,0,5,17,2,21,2,2,100.0,0,0.0,20,161,88,3,3,2,0,2,19,7,Leroy Sané,10.0,de GER,LW,29-053,23,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,
J11,Michael Olise,Bayern Munich,UEFA Champions League,17.0,fr FRA,RW,23-083,90,0,1,0,0,1,1,0,0,71,0,2,2,0.0,0.0,0.2,5,1,45,61,73.8,4,51,9,4,2,Michael Olise,17.0,fr FRA,RW,23-083,90,45,61,73.8,575,135,33,35,94.3,7,12,58.3,3,7,42.9,1,0.2,0.4,2,3,2,1,4,Michael Olise,17.0,fr FRA,RW,23-083,90,61,55,6,1,0,0,9,1,4,4,0,0,45,0,2,Michael Olise,17.0,fr FRA,RW,23-083,90,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,0,0,Michael Olise,17.0,fr FRA,RW,23-083,90,71,0,2,16,53,3,71,4,2,50.0,2,50.0,51,361,204,9,5,2,1,1,58,16,Michael Olise,17.0,fr FRA,RW,23-083,90,0,0,0,2,2,0,9,2,0,0,0,0,1,0,3,0.0
J11,Jamal Musiala,Bayern Munich,UEFA Champions League,42.0,de GER,AM,22-007,90,1,0,0,0,3,1,0,0,54,3,0,2,0.9,0.9,0.2,4,0,29,35,82.9,1,29,3,6,3,Jamal Musiala,42.0,de GER,AM,22-007,90,29,35,82.9,357,42,20,22,90.9,7,7,100.0,0,2,0.0,0,0.2,0.2,2,2,1,0,1,Jamal Musiala,42.0,de GER,AM,22-007,90,35,35,0,0,0,0,0,0,0,0,0,0,29,0,0,Jamal Musiala,42.0,de GER,AM,22-007,90,3,1,1,2,0,1,1,100.0,0,2,0,2,0,3,0,0,Jamal Musiala,42.0,de GER,AM,22-007,90,54,0,4,20,31,7,54,6,3,50.0,3,50.0,29,164,91,3,3,2,0,1,36,3,Jamal Musiala,42.0,de GER,AM,22-007,90,0,0,0,2,1,0,0,0,1,0,0,0,2,1,1,50.0
J11,Joshua Kimmich,Bayern Munich,UEFA Champions League,6.0,de GER,DM,30-025,90,0,0,0,0,2,1,0,0,112,1,1,1,0.1,0.1,0.5,6,0,93,104,89.4,9,70,3,1,1,Joshua Kimmich,6.0,de GER,DM,30-025,90,93,104,89.4,1768,423,36,37,97.3,39,43,90.7,16,20,80.0,0,0.5,0.4,4,15,1,0,9,Joshua Kimmich,6.0,de GER,DM,30-025,90,104,101,3,1,0,0,4,1,1,0,1,0,93,0,1,Joshua Kimmich,6.0,de GER,DM,30-025,90,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,Joshua Kimmich,6.0,de GER,DM,30-025,90,112,2,13,66,33,0,112,1,1,100.0,0,0.0,70,320,135,3,3,0,1,0,87,0,Joshua Kimmich,6.0,de GER,DM,30-025,90,0,0,0,1,1,0,4,1,1,0,0,0,7,4,0,100.0
J11,Leon Goretzka,Bayern Munich,UEFA Champions League,8.0,de GER,DM,30-027,88,0,0,0,0,2,0,1,0,63,2,0,1,0.2,0.2,0.0,0,0,48,53,90.6,4,36,2,1,0,Leon Goretzka,8.0,de GER,DM,30-027,88,48,53,90.6,618,122,27,29,93.1,16,18,88.9,1,1,100.0,0,0.0,0.0,0,9,0,0,4,Leon Goretzka,8.0,de GER,DM,30-027,88,53,52,1,0,0,0,0,1,0,0,0,0,48,0,0,Leon Goretzka,8.0,de GER,DM,30-027,88,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,Leon Goretzka,8.0,de GER,DM,30-027,88,63,1,7,37,19,1,63,1,0,0.0,1,100.0,36,170,84,2,3,0,1,0,41,1,Leon Goretzka,8.0,de GER,DM,30-027,88,1,0,0,1,0,0,0,0,1,0,0,0,3,5,4,55.6
J11,João Palhinha,Bayern Munich,UEFA Champions League,16.0,pt POR,DM,29-239,2,0,0,0,0,1,0,0,0,7,1,1,0,0.2,0.2,0.0,1,0,4,4,100.0,0,6,0,0,0,João Palhinha,16.0,pt POR,DM,29-239,2,4,4,100.0,54,8,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,João Palhinha,16.0,pt POR,DM,29-239,2,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,João Palhinha,16.0,pt POR,DM,29-239,2,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,João Palhinha,16.0,pt POR,DM,29-239,2,7,0,0,4,3,1,7,0,0,,0,,6,48,8,0,1,0,0,0,5,1,João Palhinha,16.0,pt POR,DM,29-239,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0.0
J11,Alphonso Davies,Bayern Munich,UEFA Champions League,19.0,ca CAN,LB,24-123,90,0,0,0,0,2,0,0,0,72,1,1,2,0.1,0.1,0.0,2,1,60,65,92.3,6,52,4,1,1,Alphonso Davies,19.0,ca CAN,LB,24-123,90,60,65,92.3,698,134,46,48,95.8,11,11,100.0,0,3,0.0,0,0.0,0.1,0,5,1,0,6,Alphonso Davies,19.0,ca CAN,LB,24-123,90,65,60,5,1,0,0,0,4,0,0,0,0,60,0,0,Alphonso Davies,19.0,ca CAN,LB,24-123,90,1,0,1,0,0,1,1,100.0,0,2,0,2,1,2,0,0,Alphonso Davies,19.0,ca CAN,LB,24-123,90,72,1,11,32,31,2,72,1,1,100.0,0,0.0,52,322,179,4,4,1,1,0,51,4,Alphonso Davies,19.0,ca CAN,LB,24-123,90,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,100.0
J11,Kim Min-jae,Bayern Munich,UEFA Champions League,3.0,kr KOR,CB,28-110,88,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,2,0,40,45,88.9,3,35,0,0,0,Kim Min-jae,3.0,kr KOR,CB,28-110,88,40,45,88.9,676,272,20,20,100.0,16,18,88.9,3,6,50.0,0,0.0,0.0,0,6,0,0,3,Kim Min-jae,3.0,kr KOR,CB,28-110,88,45,45,0,0,0,0,0,0,0,0,0,0,40,0,0,Kim Min-jae,3.0,kr KOR,CB,28-110,88,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,Kim Min-jae,3.0,kr KOR,CB,28-110,88,53,2,18,32,3,0,53,0,0,,0,,35,168,45,0,2,0,0,0,42,0,Kim Min-jae,3.0,kr KOR,CB,28-110,88,0,0,0,2,1,0,0,0,0,0,0,0,3,1,1,50.0
