Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Miguel,Leganés,Spanish La Liga,9.0,es ESP,FW,24-357,81,0,0,0,0,2,0,1,0,22,0,0,1,0.1,0.1,0.0,0,0,9,14,64.3,1,14,1,1,0,Miguel,9.0,es ESP,FW,24-357,81,9,14,64.3,156,38,4,6,66.7,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,Miguel,9.0,es ESP,FW,24-357,81,14,13,1,0,0,0,1,0,0,0,0,0,9,0,2,Miguel,9.0,es ESP,FW,24-357,81,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Miguel,9.0,es ESP,FW,24-357,81,22,0,1,6,15,5,22,1,0,0.0,1,100.0,14,87,3,1,2,0,2,2,16,5,Miguel,9.0,es ESP,FW,24-357,81,1,0,0,1,0,0,1,0,0,0,0,0,2,2,2,50.0
J2,Diego,Leganés,Spanish La Liga,19.0,es ESP,FW,24-129,9,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,1,1,0,Diego,19.0,es ESP,FW,24-129,9,3,3,100.0,47,1,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Diego,19.0,es ESP,FW,24-129,9,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,Diego,19.0,es ESP,FW,24-129,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Diego,19.0,es ESP,FW,24-129,9,7,1,1,3,3,2,7,1,0,0.0,1,100.0,3,16,7,1,0,0,1,0,4,0,Diego,19.0,es ESP,FW,24-129,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
J2,Seydouba Cissé,Leganés,Spanish La Liga,8.0,gn GUI,LM,23-197,81,0,0,0,0,0,0,0,0,45,0,0,3,0.0,0.0,0.0,2,0,27,34,79.4,3,18,2,2,1,Seydouba Cissé,8.0,gn GUI,LM,23-197,81,27,34,79.4,444,160,14,14,100.0,7,10,70.0,4,7,57.1,0,0.0,0.0,1,4,0,0,3,Seydouba Cissé,8.0,gn GUI,LM,23-197,81,34,34,0,0,0,0,1,0,0,0,0,0,27,0,0,Seydouba Cissé,8.0,gn GUI,LM,23-197,81,0,0,0,0,0,0,0,,0,3,0,3,0,0,1,0,Seydouba Cissé,8.0,gn GUI,LM,23-197,81,45,1,8,23,15,4,45,2,1,50.0,1,50.0,18,79,52,2,1,1,1,0,27,2,Seydouba Cissé,8.0,gn GUI,LM,23-197,81,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,
J2,Enric Franquesa,Leganés,Spanish La Liga,15.0,es ESP,"LB,LM",27-181,9,1,0,0,0,1,1,0,0,6,0,0,0,0.2,0.2,0.0,0,0,1,3,33.3,0,3,0,0,0,Enric Franquesa,15.0,es ESP,"LB,LM",27-181,9,1,3,33.3,13,14,1,2,50.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Enric Franquesa,15.0,es ESP,"LB,LM",27-181,9,3,2,1,0,0,0,0,1,0,0,0,0,1,0,1,Enric Franquesa,15.0,es ESP,"LB,LM",27-181,9,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Enric Franquesa,15.0,es ESP,"LB,LM",27-181,9,6,0,3,2,1,1,6,0,0,,0,,3,10,1,0,0,0,1,0,3,1,Enric Franquesa,15.0,es ESP,"LB,LM",27-181,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J2,Óscar Rodríguez Arnaiz,Leganés,Spanish La Liga,7.0,es ESP,CM,26-058,86,0,1,0,0,1,0,0,0,43,1,1,0,0.0,0.0,0.3,6,2,26,34,76.5,6,23,3,2,1,Óscar Rodríguez Arnaiz,7.0,es ESP,CM,26-058,86,26,34,76.5,477,137,13,14,92.9,9,11,81.8,3,8,37.5,1,0.3,0.1,2,2,3,1,6,Óscar Rodríguez Arnaiz,7.0,es ESP,CM,26-058,86,34,33,1,0,0,3,3,0,1,1,0,0,26,0,0,Óscar Rodríguez Arnaiz,7.0,es ESP,CM,26-058,86,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,Óscar Rodríguez Arnaiz,7.0,es ESP,CM,26-058,86,43,0,6,25,13,1,43,2,1,50.0,1,50.0,23,138,66,3,3,1,3,0,30,0,Óscar Rodríguez Arnaiz,7.0,es ESP,CM,26-058,86,0,0,0,0,2,0,3,1,1,1,0,0,3,0,1,0.0
J2,Adrià Altimira,Leganés,Spanish La Liga,2.0,es ESP,"RM,CM",23-150,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Adrià Altimira,2.0,es ESP,"RM,CM",23-150,4,1,1,100.0,10,9,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Adrià Altimira,2.0,es ESP,"RM,CM",23-150,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Adrià Altimira,2.0,es ESP,"RM,CM",23-150,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adrià Altimira,2.0,es ESP,"RM,CM",23-150,4,1,0,0,0,1,0,1,0,0,,0,,1,2,0,0,0,0,0,0,1,0,Adrià Altimira,2.0,es ESP,"RM,CM",23-150,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J2,Dani Raba,Leganés,Spanish La Liga,10.0,es ESP,CM,28-301,61,0,0,0,1,2,1,0,0,27,3,2,2,0.9,0.1,0.2,3,0,10,16,62.5,2,11,0,0,0,Dani Raba,10.0,es ESP,CM,28-301,61,10,16,62.5,212,64,2,5,40.0,6,6,100.0,2,4,50.0,0,0.2,0.1,1,2,1,0,2,Dani Raba,10.0,es ESP,CM,28-301,61,16,16,0,0,0,0,2,0,0,0,0,0,10,0,1,Dani Raba,10.0,es ESP,CM,28-301,61,3,2,0,3,0,1,2,50.0,1,2,0,2,2,5,1,0,Dani Raba,10.0,es ESP,CM,28-301,61,27,0,2,12,14,4,26,0,0,,0,,11,70,15,0,0,0,1,0,14,5,Dani Raba,10.0,es ESP,CM,28-301,61,0,0,0,1,0,0,2,2,2,0,0,0,1,0,0,
J2,Juan Cruz,Leganés,Spanish La Liga,11.0,es ESP,"CM,LM",24-122,29,1,0,0,0,1,1,0,0,11,0,1,0,0.0,0.0,0.0,0,0,4,6,66.7,1,6,1,1,0,Juan Cruz,11.0,es ESP,"CM,LM",24-122,29,4,6,66.7,98,66,1,1,100.0,2,3,66.7,1,2,50.0,0,0.0,0.3,0,0,2,1,1,Juan Cruz,11.0,es ESP,"CM,LM",24-122,29,6,4,2,0,1,0,3,0,2,2,0,0,4,0,0,Juan Cruz,11.0,es ESP,"CM,LM",24-122,29,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Juan Cruz,11.0,es ESP,"CM,LM",24-122,29,11,0,0,3,8,0,11,1,0,0.0,1,100.0,6,39,25,1,2,0,1,0,5,1,Juan Cruz,11.0,es ESP,"CM,LM",24-122,29,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,
J2,Darko Brašanac,Leganés,Spanish La Liga,14.0,rs SRB,RM,32-195,61,0,0,0,0,1,0,0,0,24,1,0,1,0.2,0.2,0.0,1,0,9,14,64.3,1,9,0,1,0,Darko Brašanac,14.0,rs SRB,RM,32-195,61,9,14,64.3,130,22,5,5,100.0,4,6,66.7,0,2,0.0,0,0.0,0.1,0,0,0,0,1,Darko Brašanac,14.0,rs SRB,RM,32-195,61,14,14,0,0,0,0,0,0,0,0,0,0,9,0,1,Darko Brašanac,14.0,rs SRB,RM,32-195,61,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,3,0,Darko Brašanac,14.0,rs SRB,RM,32-195,61,24,2,6,13,5,4,24,1,0,0.0,1,100.0,9,36,11,0,0,0,1,0,11,1,Darko Brašanac,14.0,rs SRB,RM,32-195,61,0,0,0,3,0,1,0,0,1,0,0,0,4,0,0,
J2,Renato Tapia,Leganés,Spanish La Liga,5.0,pe PER,"RM,CM",29-028,29,0,0,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.0,0,0,8,15,53.3,0,6,0,0,0,Renato Tapia,5.0,pe PER,"RM,CM",29-028,29,8,15,53.3,195,109,3,3,100.0,1,3,33.3,3,6,50.0,0,0.0,0.0,0,1,0,0,0,Renato Tapia,5.0,pe PER,"RM,CM",29-028,29,15,15,0,0,0,0,0,0,0,0,0,0,8,0,1,Renato Tapia,5.0,pe PER,"RM,CM",29-028,29,2,0,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,Renato Tapia,5.0,pe PER,"RM,CM",29-028,29,21,0,11,11,0,0,21,0,0,,0,,6,17,1,0,0,0,2,1,8,1,Renato Tapia,5.0,pe PER,"RM,CM",29-028,29,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0.0
