Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Krzysztof Piątek,Başakşehir,UEFA Europa Conference League,9.0,pl POL,FW,29-149,90,1,0,1,1,4,1,0,0,35,1,0,2,1.1,0.7,0.1,3,1,13,22,59.1,0,15,2,0,0,Krzysztof Piątek,9.0,pl POL,FW,29-149,90,13,22,59.1,155,39,6,8,75.0,4,7,57.1,0,0,,0,0.1,0.0,1,0,0,0,0,Krzysztof Piątek,9.0,pl POL,FW,29-149,90,22,20,1,0,0,0,0,1,0,0,0,0,13,1,2,Krzysztof Piątek,9.0,pl POL,FW,29-149,90,1,0,0,0,1,0,2,0.0,2,2,2,0,0,1,1,0,Krzysztof Piątek,9.0,pl POL,FW,29-149,90,35,3,5,11,20,6,34,0,0,,0,,15,57,31,2,2,0,2,0,16,2,Krzysztof Piątek,9.0,pl POL,FW,29-149,90,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,25.0
J4,João Figueiredo,Başakşehir,UEFA Europa Conference League,25.0,my MAS,LW,28-184,78,0,0,0,0,5,2,0,0,35,2,0,1,0.3,0.3,0.2,4,0,12,21,57.1,2,15,2,4,2,João Figueiredo,25.0,my MAS,LW,28-184,78,12,21,57.1,157,72,4,8,50.0,4,6,66.7,1,2,50.0,0,0.2,0.1,2,1,1,0,2,João Figueiredo,25.0,my MAS,LW,28-184,78,21,17,4,0,0,0,2,4,0,0,0,0,12,0,1,João Figueiredo,25.0,my MAS,LW,28-184,78,2,0,1,1,0,0,0,,0,1,0,1,0,2,1,0,João Figueiredo,25.0,my MAS,LW,28-184,78,35,0,3,16,18,5,35,4,2,50.0,2,50.0,15,80,47,2,0,1,1,1,15,4,João Figueiredo,25.0,my MAS,LW,28-184,78,0,0,0,1,2,1,2,0,0,0,0,0,5,1,1,50.0
J4,Serdar Gürler,Başakşehir,UEFA Europa Conference League,7.0,tr TUR,LW,33-074,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,2,0,0,0,Serdar Gürler,7.0,tr TUR,LW,33-074,6,4,4,100.0,62,22,3,3,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Serdar Gürler,7.0,tr TUR,LW,33-074,6,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Serdar Gürler,7.0,tr TUR,LW,33-074,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Serdar Gürler,7.0,tr TUR,LW,33-074,6,4,0,0,3,1,0,4,0,0,,0,,2,1,0,0,0,0,0,0,3,0,Serdar Gürler,7.0,tr TUR,LW,33-074,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J4,Davidson da Luz Pereira,Başakşehir,UEFA Europa Conference League,91.0,br BRA,LW,33-267,6,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,4,5,0,0,0,Davidson da Luz Pereira,91.0,br BRA,LW,33-267,6,7,7,100.0,86,34,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,4,Davidson da Luz Pereira,91.0,br BRA,LW,33-267,6,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Davidson da Luz Pereira,91.0,br BRA,LW,33-267,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Davidson da Luz Pereira,91.0,br BRA,LW,33-267,6,9,0,1,2,6,0,9,0,0,,0,,5,11,4,0,0,0,1,0,6,3,Davidson da Luz Pereira,91.0,br BRA,LW,33-267,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J4,Philippe Keny,Başakşehir,UEFA Europa Conference League,11.0,sn SEN,RW,25-193,78,0,0,0,0,2,0,0,0,34,2,0,1,0.1,0.1,0.5,3,0,10,19,52.6,1,20,0,7,3,Philippe Keny,11.0,sn SEN,RW,25-193,78,10,19,52.6,125,32,5,5,100.0,3,4,75.0,0,4,0.0,0,0.5,0.1,2,1,1,0,1,Philippe Keny,11.0,sn SEN,RW,25-193,78,19,18,1,0,0,0,3,1,0,0,0,0,10,0,3,Philippe Keny,11.0,sn SEN,RW,25-193,78,2,1,0,2,0,0,2,0.0,2,1,1,0,0,2,1,0,Philippe Keny,11.0,sn SEN,RW,25-193,78,34,1,5,13,17,2,34,7,3,42.9,4,57.1,20,103,18,0,2,0,3,1,21,2,Philippe Keny,11.0,sn SEN,RW,25-193,78,0,0,0,0,0,0,3,0,1,0,0,0,5,2,2,50.0
J4,Deniz Turuc,Başakşehir,UEFA Europa Conference League,23.0,tr TUR,RW,31-303,12,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,1,7,1,0,0,Deniz Turuc,23.0,tr TUR,RW,31-303,12,5,9,55.6,104,18,0,0,,5,9,55.6,0,0,,0,0.0,0.0,0,1,0,0,1,Deniz Turuc,23.0,tr TUR,RW,31-303,12,9,8,1,1,0,0,3,0,0,0,0,0,5,0,0,Deniz Turuc,23.0,tr TUR,RW,31-303,12,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Deniz Turuc,23.0,tr TUR,RW,31-303,12,11,0,0,5,6,2,11,0,0,,0,,7,30,5,1,0,1,2,0,6,1,Deniz Turuc,23.0,tr TUR,RW,31-303,12,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
J4,Dimitris Pelkas,Başakşehir,UEFA Europa Conference League,14.0,gr GRE,CM,31-032,70,0,0,0,0,0,0,1,0,35,0,0,1,0.0,0.0,0.2,4,0,21,27,77.8,0,22,2,4,2,Dimitris Pelkas,14.0,gr GRE,CM,31-032,70,21,27,77.8,384,114,8,10,80.0,9,10,90.0,3,6,50.0,0,0.2,0.2,2,1,0,0,0,Dimitris Pelkas,14.0,gr GRE,CM,31-032,70,27,21,6,1,0,0,5,0,4,1,3,0,21,0,0,Dimitris Pelkas,14.0,gr GRE,CM,31-032,70,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Dimitris Pelkas,14.0,gr GRE,CM,31-032,70,35,0,4,20,13,2,35,4,2,50.0,2,50.0,22,135,79,2,1,1,1,1,22,5,Dimitris Pelkas,14.0,gr GRE,CM,31-032,70,1,0,0,2,1,1,5,0,0,0,0,0,7,1,0,100.0
J4,Crespo,Başakşehir,UEFA Europa Conference League,13.0,pt POR,CM,28-077,20,0,0,0,0,1,1,0,0,12,1,1,0,0.0,0.0,0.0,0,0,5,8,62.5,1,8,0,1,0,Crespo,13.0,pt POR,CM,28-077,20,5,8,62.5,76,10,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Crespo,13.0,pt POR,CM,28-077,20,8,8,0,0,1,0,0,0,0,0,0,0,5,0,1,Crespo,13.0,pt POR,CM,28-077,20,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,Crespo,13.0,pt POR,CM,28-077,20,12,0,1,9,2,0,12,1,0,0.0,1,100.0,8,13,7,0,0,0,0,0,9,0,Crespo,13.0,pt POR,CM,28-077,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J4,Onur Ergün,Başakşehir,UEFA Europa Conference League,4.0,,CM,32-012,84,0,0,0,0,0,0,0,0,62,3,1,0,0.0,0.0,0.0,0,0,47,53,88.7,2,25,0,2,1,Onur Ergün,4.0,,CM,32-012,84,47,53,88.7,743,115,14,15,93.3,22,23,95.7,4,6,66.7,0,0.0,0.0,0,2,0,0,2,Onur Ergün,4.0,,CM,32-012,84,53,52,1,1,0,0,0,0,0,0,0,0,47,0,2,Onur Ergün,4.0,,CM,32-012,84,3,2,2,0,1,0,1,0.0,1,0,0,0,1,4,2,0,Onur Ergün,4.0,,CM,32-012,84,62,3,14,46,3,0,62,2,1,50.0,1,50.0,25,115,32,0,0,0,1,0,38,1,Onur Ergün,4.0,,CM,32-012,84,0,0,0,3,0,0,0,1,2,0,0,0,4,3,0,100.0
J4,Berat Özdemir,Başakşehir,UEFA Europa Conference League,2.0,tr TUR,CM,26-188,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,1,0,0,0,Berat Özdemir,2.0,tr TUR,CM,26-188,6,7,8,87.5,129,26,1,2,50.0,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Berat Özdemir,2.0,tr TUR,CM,26-188,6,8,7,1,0,0,0,0,0,0,0,0,0,7,0,0,Berat Özdemir,2.0,tr TUR,CM,26-188,6,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Berat Özdemir,2.0,tr TUR,CM,26-188,6,8,0,0,6,2,0,8,0,0,,0,,1,1,0,0,0,0,0,1,1,0,Berat Özdemir,2.0,tr TUR,CM,26-188,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
