Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J34,Jonathan Burkardt,Mainz 05,German Bundesliga,29.0,de GER,FW,24-310,89,1,0,1,1,4,2,0,0,21,1,0,0,1.1,0.3,0.0,4,0,10,13,76.9,1,15,0,1,1,Jonathan Burkardt,29.0,de GER,FW,24-310,89,10,13,76.9,111,27,4,6,66.7,1,1,100.0,1,1,100.0,0,0.0,0.0,1,3,0,0,1,Jonathan Burkardt,29.0,de GER,FW,24-310,89,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,Jonathan Burkardt,29.0,de GER,FW,24-310,89,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Jonathan Burkardt,29.0,de GER,FW,24-310,89,21,0,0,7,14,7,20,1,1,100.0,0,0.0,15,27,10,0,1,0,1,1,17,6,Jonathan Burkardt,29.0,de GER,FW,24-310,89,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0.0
J34,Nelson Weiper,Mainz 05,German Bundesliga,44.0,de GER,FW,20-061,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,1,0,0,Nelson Weiper,44.0,de GER,FW,20-061,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Nelson Weiper,44.0,de GER,FW,20-061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nelson Weiper,44.0,de GER,FW,20-061,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nelson Weiper,44.0,de GER,FW,20-061,1,1,0,0,0,1,0,1,0,0,,0,,1,28,16,1,0,0,0,0,1,1,Nelson Weiper,44.0,de GER,FW,20-061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J34,Lee Jae-sung,Mainz 05,German Bundesliga,7.0,kr KOR,AM,32-280,89,0,0,0,0,1,1,0,0,32,0,1,3,0.1,0.1,0.0,4,1,16,24,66.7,5,22,1,1,0,Lee Jae-sung,7.0,kr KOR,AM,32-280,89,16,24,66.7,237,75,8,9,88.9,6,10,60.0,1,3,33.3,0,0.0,0.3,0,4,0,0,5,Lee Jae-sung,7.0,kr KOR,AM,32-280,89,24,24,0,0,0,1,2,0,0,0,0,0,16,0,1,Lee Jae-sung,7.0,kr KOR,AM,32-280,89,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,0,0,Lee Jae-sung,7.0,kr KOR,AM,32-280,89,32,0,2,12,18,6,32,1,0,0.0,1,100.0,22,50,18,1,0,1,1,1,23,6,Lee Jae-sung,7.0,kr KOR,AM,32-280,89,0,0,0,0,3,2,2,1,0,1,0,0,3,0,1,0.0
J34,Hong Hyunseok,Mainz 05,German Bundesliga,14.0,kr KOR,AM,25-335,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Hong Hyunseok,14.0,kr KOR,AM,25-335,1,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Hong Hyunseok,14.0,kr KOR,AM,25-335,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,Hong Hyunseok,14.0,kr KOR,AM,25-335,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Hong Hyunseok,14.0,kr KOR,AM,25-335,1,2,1,1,0,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Hong Hyunseok,14.0,kr KOR,AM,25-335,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J34,Paul Nebel,Mainz 05,German Bundesliga,8.0,de GER,AM,22-219,90,1,0,0,0,5,1,0,0,47,4,0,2,0.9,0.9,0.2,9,1,24,34,70.6,3,36,0,2,1,Paul Nebel,8.0,de GER,AM,22-219,90,24,34,70.6,318,107,14,17,82.4,3,5,60.0,2,3,66.7,0,0.2,0.3,2,1,2,2,3,Paul Nebel,8.0,de GER,AM,22-219,90,34,34,0,0,0,0,4,0,0,0,0,0,24,0,4,Paul Nebel,8.0,de GER,AM,22-219,90,4,2,1,3,0,0,1,0.0,1,2,0,2,0,4,0,0,Paul Nebel,8.0,de GER,AM,22-219,90,47,0,2,22,24,8,47,2,1,50.0,1,50.0,36,108,25,0,1,0,1,0,37,6,Paul Nebel,8.0,de GER,AM,22-219,90,0,0,0,3,3,0,4,0,2,0,0,0,7,0,2,0.0
J34,Nadiem Amiri,Mainz 05,German Bundesliga,18.0,de GER,CM,28-202,89,0,1,0,0,3,1,0,0,73,2,0,0,0.6,0.6,0.4,9,2,48,67,71.6,7,40,2,1,0,Nadiem Amiri,18.0,de GER,CM,28-202,89,48,67,71.6,951,378,17,18,94.4,20,24,83.3,8,16,50.0,1,0.4,0.4,3,2,5,0,7,Nadiem Amiri,18.0,de GER,CM,28-202,89,67,48,17,6,0,1,8,1,7,2,5,0,48,2,0,Nadiem Amiri,18.0,de GER,CM,28-202,89,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,Nadiem Amiri,18.0,de GER,CM,28-202,89,73,0,6,41,28,1,73,1,0,0.0,1,100.0,40,203,115,2,4,0,0,0,37,1,Nadiem Amiri,18.0,de GER,CM,28-202,89,0,0,0,0,0,0,8,0,2,0,0,0,7,0,0,
J34,Lennard Maloney,Mainz 05,German Bundesliga,15.0,us USA,CM,25-221,1,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Lennard Maloney,15.0,us USA,CM,25-221,1,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Lennard Maloney,15.0,us USA,CM,25-221,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,Lennard Maloney,15.0,us USA,CM,25-221,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Lennard Maloney,15.0,us USA,CM,25-221,1,4,0,0,4,0,0,4,0,0,,0,,1,1,1,0,0,0,0,0,1,0,Lennard Maloney,15.0,us USA,CM,25-221,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J34,Kaishu Sano,Mainz 05,German Bundesliga,6.0,jp JPN,CM,24-138,90,0,0,0,0,0,0,0,0,38,3,5,0,0.0,0.0,0.0,0,0,20,31,64.5,3,21,2,1,1,Kaishu Sano,6.0,jp JPN,CM,24-138,90,20,31,64.5,317,116,12,15,80.0,5,7,71.4,2,5,40.0,0,0.0,0.0,0,3,0,0,3,Kaishu Sano,6.0,jp JPN,CM,24-138,90,31,31,0,0,0,0,0,0,0,0,0,0,20,0,1,Kaishu Sano,6.0,jp JPN,CM,24-138,90,3,2,0,3,0,3,4,75.0,1,0,0,0,5,8,0,0,Kaishu Sano,6.0,jp JPN,CM,24-138,90,38,1,8,25,8,1,38,1,1,100.0,0,0.0,21,114,62,2,2,0,0,0,15,0,Kaishu Sano,6.0,jp JPN,CM,24-138,90,0,0,0,0,1,0,0,5,2,0,0,0,8,1,6,14.3
J34,Phillipp Mwene,Mainz 05,German Bundesliga,2.0,at AUT,WB,31-108,86,0,0,0,0,1,0,0,0,42,2,0,0,0.1,0.1,0.2,4,0,22,38,57.9,2,23,1,0,0,Phillipp Mwene,2.0,at AUT,WB,31-108,86,22,38,57.9,385,135,11,15,73.3,8,10,80.0,2,5,40.0,0,0.2,0.2,3,1,3,2,2,Phillipp Mwene,2.0,at AUT,WB,31-108,86,38,31,7,0,0,0,7,7,0,0,0,0,22,0,1,Phillipp Mwene,2.0,at AUT,WB,31-108,86,2,1,1,0,1,2,2,100.0,0,0,0,0,0,2,0,0,Phillipp Mwene,2.0,at AUT,WB,31-108,86,42,0,1,14,27,1,42,0,0,,0,,23,121,21,1,1,0,0,0,24,10,Phillipp Mwene,2.0,at AUT,WB,31-108,86,0,0,0,0,3,0,7,0,1,0,0,0,3,2,0,100.0
J34,Silvan Widmer,Mainz 05,German Bundesliga,30.0,ch SUI,WB,32-073,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,1,0,0,Silvan Widmer,30.0,ch SUI,WB,32-073,4,1,1,100.0,14,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Silvan Widmer,30.0,ch SUI,WB,32-073,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Silvan Widmer,30.0,ch SUI,WB,32-073,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Silvan Widmer,30.0,ch SUI,WB,32-073,4,1,0,0,0,1,0,1,0,0,,0,,1,12,4,1,0,0,0,0,1,0,Silvan Widmer,30.0,ch SUI,WB,32-073,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
