Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Michail Antonio,West Ham,English Premier League,9.0,jm JAM,FW,34-247,64,0,0,0,0,1,0,0,0,23,0,0,1,0.1,0.1,0.0,2,0,8,11,72.7,3,11,1,2,0,Michail Antonio,9.0,jm JAM,FW,34-247,64,8,11,72.7,126,81,4,4,100.0,2,4,50.0,1,1,100.0,0,0.0,0.0,1,2,1,0,3,Michail Antonio,9.0,jm JAM,FW,34-247,64,11,11,0,0,0,0,1,0,0,0,0,0,8,0,0,Michail Antonio,9.0,jm JAM,FW,34-247,64,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Michail Antonio,9.0,jm JAM,FW,34-247,64,23,0,3,10,10,1,23,2,0,0.0,1,50.0,11,30,12,1,0,1,5,3,17,6,Michail Antonio,9.0,jm JAM,FW,34-247,64,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,50.0
J13,Danny Ings,West Ham,English Premier League,18.0,eng ENG,FW,32-130,26,0,0,0,0,2,1,0,0,12,0,0,0,0.6,0.6,0.0,1,0,3,5,60.0,0,4,0,2,1,Danny Ings,18.0,eng ENG,FW,32-130,26,3,5,60.0,35,0,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Danny Ings,18.0,eng ENG,FW,32-130,26,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Danny Ings,18.0,eng ENG,FW,32-130,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Danny Ings,18.0,eng ENG,FW,32-130,26,12,1,1,5,6,4,12,2,1,50.0,1,50.0,4,29,2,0,0,0,1,1,7,2,Danny Ings,18.0,eng ENG,FW,32-130,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J13,Crysencio Summerville,West Ham,English Premier League,7.0,nl NED,LW,23-031,45,0,0,0,0,0,0,1,0,18,3,0,1,0.0,0.0,0.0,0,0,4,7,57.1,0,8,0,1,0,Crysencio Summerville,7.0,nl NED,LW,23-031,45,4,7,57.1,59,0,2,4,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Crysencio Summerville,7.0,nl NED,LW,23-031,45,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,Crysencio Summerville,7.0,nl NED,LW,23-031,45,3,2,1,2,0,1,1,100.0,0,1,1,0,0,3,0,0,Crysencio Summerville,7.0,nl NED,LW,23-031,45,18,1,4,10,4,0,18,1,0,0.0,1,100.0,8,27,19,0,1,0,2,1,11,3,Crysencio Summerville,7.0,nl NED,LW,23-031,45,1,0,0,1,0,1,0,0,2,0,0,0,3,0,1,0.0
J13,Edson Álvarez,West Ham,English Premier League,19.0,mx MEX,DM,27-037,45,0,0,0,0,0,0,0,0,25,2,1,0,0.0,0.0,0.0,0,0,18,19,94.7,2,14,0,1,1,Edson Álvarez,19.0,mx MEX,DM,27-037,45,18,19,94.7,307,72,10,11,90.9,7,7,100.0,1,1,100.0,0,0.0,0.0,0,4,1,0,2,Edson Álvarez,19.0,mx MEX,DM,27-037,45,19,18,1,0,1,0,0,1,0,0,0,0,18,0,0,Edson Álvarez,19.0,mx MEX,DM,27-037,45,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,Edson Álvarez,19.0,mx MEX,DM,27-037,45,25,1,7,13,5,0,25,1,1,100.0,0,0.0,14,103,48,0,0,1,0,2,18,1,Edson Álvarez,19.0,mx MEX,DM,27-037,45,0,0,0,0,2,0,0,1,1,0,0,0,3,0,0,
J13,Jarrod Bowen,West Ham,English Premier League,20.0,eng ENG,RW,27-346,90,0,0,0,0,2,0,0,0,26,0,1,0,0.1,0.1,0.0,2,0,9,15,60.0,1,17,0,5,0,Jarrod Bowen,20.0,eng ENG,RW,27-346,90,9,15,60.0,147,50,7,8,87.5,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Jarrod Bowen,20.0,eng ENG,RW,27-346,90,15,13,1,0,0,1,2,0,0,0,0,0,9,1,1,Jarrod Bowen,20.0,eng ENG,RW,27-346,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Jarrod Bowen,20.0,eng ENG,RW,27-346,90,26,1,5,8,13,0,26,5,0,0.0,4,80.0,17,105,33,0,0,0,0,0,15,5,Jarrod Bowen,20.0,eng ENG,RW,27-346,90,0,0,0,0,3,0,2,1,0,0,0,0,5,0,0,
J13,Carlos Soler,West Ham,English Premier League,4.0,es ESP,AM,27-333,77,0,1,0,0,0,0,0,0,28,1,0,2,0.0,0.0,0.4,3,1,17,22,77.3,2,11,0,0,0,Carlos Soler,4.0,es ESP,AM,27-333,77,17,22,77.3,244,80,9,9,100.0,8,10,80.0,0,2,0.0,1,0.4,0.2,1,0,1,0,2,Carlos Soler,4.0,es ESP,AM,27-333,77,22,20,2,1,1,0,1,0,0,0,0,0,17,0,0,Carlos Soler,4.0,es ESP,AM,27-333,77,1,1,0,1,0,1,2,50.0,1,2,0,2,0,1,1,0,Carlos Soler,4.0,es ESP,AM,27-333,77,28,0,8,13,7,1,28,0,0,,0,,11,72,21,0,3,1,2,0,17,1,Carlos Soler,4.0,es ESP,AM,27-333,77,0,0,0,3,1,0,1,0,1,0,0,0,3,2,0,100.0
J13,Andy Irving,West Ham,English Premier League,39.0,sct SCO,AM,24-201,13,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,8,0,0,0,Andy Irving,39.0,sct SCO,AM,24-201,13,9,10,90.0,239,46,2,2,100.0,3,4,75.0,4,4,100.0,0,0.0,0.0,0,1,0,0,1,Andy Irving,39.0,sct SCO,AM,24-201,13,10,10,0,0,1,0,0,0,0,0,0,0,9,0,0,Andy Irving,39.0,sct SCO,AM,24-201,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Andy Irving,39.0,sct SCO,AM,24-201,13,10,0,2,7,1,0,10,0,0,,0,,8,21,7,0,0,0,0,1,10,0,Andy Irving,39.0,sct SCO,AM,24-201,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J13,Lucas Paquetá,West Ham,English Premier League,10.0,br BRA,"DM,LW",27-095,77,0,0,0,0,1,0,0,0,38,2,0,1,0.1,0.1,0.2,7,2,21,26,80.8,3,9,1,0,0,Lucas Paquetá,10.0,br BRA,"DM,LW",27-095,77,21,26,80.8,373,85,12,15,80.0,6,8,75.0,3,3,100.0,0,0.2,0.0,3,4,0,0,3,Lucas Paquetá,10.0,br BRA,"DM,LW",27-095,77,26,21,5,1,0,0,0,0,0,0,0,0,21,0,0,Lucas Paquetá,10.0,br BRA,"DM,LW",27-095,77,2,1,1,1,0,1,3,33.3,2,1,0,1,0,2,5,0,Lucas Paquetá,10.0,br BRA,"DM,LW",27-095,77,38,5,10,19,9,2,38,0,0,,0,,9,33,21,1,1,0,1,0,18,5,Lucas Paquetá,10.0,br BRA,"DM,LW",27-095,77,0,0,0,2,3,0,0,0,1,0,1,0,2,3,2,60.0
J13,Guido Rodríguez,West Ham,English Premier League,24.0,ar ARG,LW,30-232,13,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,2,0,14,15,93.3,1,8,0,0,0,Guido Rodríguez,24.0,ar ARG,LW,30-232,13,14,15,93.3,242,64,6,7,85.7,7,7,100.0,1,1,100.0,0,0.0,0.0,1,2,0,0,1,Guido Rodríguez,24.0,ar ARG,LW,30-232,13,15,14,1,0,0,0,1,1,0,0,0,0,14,0,0,Guido Rodríguez,24.0,ar ARG,LW,30-232,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Guido Rodríguez,24.0,ar ARG,LW,30-232,13,16,0,2,10,4,1,16,0,0,,0,,8,22,7,0,0,0,0,0,13,0,Guido Rodríguez,24.0,ar ARG,LW,30-232,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J13,Tomáš Souček,West Ham,English Premier League,28.0,cz CZE,DM,29-277,90,0,0,0,0,1,1,1,0,43,2,1,0,0.1,0.1,0.0,0,0,23,34,67.6,3,15,0,0,0,Tomáš Souček,28.0,cz CZE,DM,29-277,90,23,34,67.6,452,179,10,18,55.6,8,10,80.0,3,3,100.0,0,0.0,0.0,0,2,0,0,3,Tomáš Souček,28.0,cz CZE,DM,29-277,90,34,32,2,2,0,2,0,0,0,0,0,0,23,0,0,Tomáš Souček,28.0,cz CZE,DM,29-277,90,2,1,0,2,0,0,0,,0,0,0,0,1,3,3,0,Tomáš Souček,28.0,cz CZE,DM,29-277,90,43,3,15,21,7,2,43,0,0,,0,,15,38,13,0,1,0,1,0,23,2,Tomáš Souček,28.0,cz CZE,DM,29-277,90,1,0,0,0,1,0,0,1,1,0,0,0,1,3,1,75.0
