Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Ousmane Dembélé,Paris S-G,UEFA Champions League,10.0,fr FRA,FW,27-329,90,0,1,0,0,4,1,0,0,95,0,0,1,0.2,0.2,0.9,11,0,73,83,88.0,7,55,8,5,2,Ousmane Dembélé,10.0,fr FRA,FW,27-329,90,73,83,88.0,1066,154,39,41,95.1,27,32,84.4,3,4,75.0,1,0.9,0.5,9,6,1,0,7,Ousmane Dembélé,10.0,fr FRA,FW,27-329,90,83,77,6,0,3,0,4,0,4,0,1,0,73,0,2,Ousmane Dembélé,10.0,fr FRA,FW,27-329,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,1,Ousmane Dembélé,10.0,fr FRA,FW,27-329,90,95,0,2,24,69,14,95,5,2,40.0,3,60.0,55,325,205,8,5,8,0,1,82,6,Ousmane Dembélé,10.0,fr FRA,FW,27-329,90,0,0,0,2,1,1,4,0,0,0,0,0,1,0,1,0.0
J13,Khvicha Kvaratskhelia,Paris S-G,UEFA Champions League,7.0,ge GEO,"LW,RW",24-056,89,1,0,0,0,5,1,0,0,94,1,0,1,0.3,0.3,0.3,13,2,68,78,87.2,8,69,10,6,4,Khvicha Kvaratskhelia,7.0,ge GEO,"LW,RW",24-056,89,68,78,87.2,954,275,50,51,98.0,14,19,73.7,3,4,75.0,0,0.3,0.2,5,3,3,0,8,Khvicha Kvaratskhelia,7.0,ge GEO,"LW,RW",24-056,89,78,71,6,1,0,0,7,0,5,1,0,0,68,1,1,Khvicha Kvaratskhelia,7.0,ge GEO,"LW,RW",24-056,89,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,Khvicha Kvaratskhelia,7.0,ge GEO,"LW,RW",24-056,89,94,1,4,21,71,10,94,6,4,66.7,1,16.7,69,431,288,10,4,6,1,3,82,14,Khvicha Kvaratskhelia,7.0,ge GEO,"LW,RW",24-056,89,0,0,0,2,3,0,7,0,1,0,0,0,5,0,0,
J13,Gonçalo Ramos,Paris S-G,UEFA Champions League,9.0,pt POR,"FW,RW",23-293,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Gonçalo Ramos,9.0,pt POR,"FW,RW",23-293,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Gonçalo Ramos,9.0,pt POR,"FW,RW",23-293,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gonçalo Ramos,9.0,pt POR,"FW,RW",23-293,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gonçalo Ramos,9.0,pt POR,"FW,RW",23-293,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Gonçalo Ramos,9.0,pt POR,"FW,RW",23-293,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J13,Désiré Doué,Paris S-G,UEFA Champions League,14.0,fr FRA,RW,19-310,71,1,0,0,0,6,3,0,0,64,4,1,1,0.4,0.4,0.2,8,0,40,46,87.0,4,39,5,5,2,Désiré Doué,14.0,fr FRA,RW,19-310,71,40,46,87.0,569,119,26,29,89.7,11,14,78.6,1,1,100.0,0,0.2,0.1,3,3,2,0,4,Désiré Doué,14.0,fr FRA,RW,19-310,71,46,46,0,0,0,1,1,0,0,0,0,0,40,0,0,Désiré Doué,14.0,fr FRA,RW,19-310,71,4,2,1,0,3,1,2,50.0,1,1,0,1,1,5,0,0,Désiré Doué,14.0,fr FRA,RW,19-310,71,64,0,4,16,44,6,64,5,2,40.0,2,40.0,39,237,157,5,1,3,1,3,53,6,Désiré Doué,14.0,fr FRA,RW,19-310,71,0,0,0,0,2,0,1,1,2,0,0,0,3,0,0,
J13,Bradley Barcola,Paris S-G,UEFA Champions League,29.0,fr FRA,LW,22-219,19,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.2,2,0,17,19,89.5,1,16,6,0,0,Bradley Barcola,29.0,fr FRA,LW,22-219,19,17,19,89.5,220,18,13,14,92.9,3,4,75.0,1,1,100.0,0,0.2,0.1,2,1,0,0,1,Bradley Barcola,29.0,fr FRA,LW,22-219,19,19,19,0,0,0,0,0,0,0,0,0,0,17,0,0,Bradley Barcola,29.0,fr FRA,LW,22-219,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bradley Barcola,29.0,fr FRA,LW,22-219,19,19,0,0,2,17,6,19,0,0,,0,,16,153,127,6,2,2,0,0,17,11,Bradley Barcola,29.0,fr FRA,LW,22-219,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J13,Fabián Ruiz Peña,Paris S-G,UEFA Champions League,8.0,es ESP,LM,29-006,71,0,1,0,0,1,0,0,0,68,1,0,1,0.0,0.0,0.1,4,1,56,60,93.3,12,42,2,3,0,Fabián Ruiz Peña,8.0,es ESP,LM,29-006,71,56,60,93.3,796,254,30,31,96.8,18,20,90.0,3,3,100.0,1,0.1,0.2,2,7,3,0,12,Fabián Ruiz Peña,8.0,es ESP,LM,29-006,71,60,60,0,0,2,0,1,0,0,0,0,0,56,0,1,Fabián Ruiz Peña,8.0,es ESP,LM,29-006,71,1,0,0,0,1,1,2,50.0,1,1,0,1,0,1,1,0,Fabián Ruiz Peña,8.0,es ESP,LM,29-006,71,68,1,5,25,38,4,68,3,0,0.0,3,100.0,42,214,149,2,3,1,1,0,58,4,Fabián Ruiz Peña,8.0,es ESP,LM,29-006,71,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,
J13,Warren Zaïre-Emery,Paris S-G,UEFA Champions League,33.0,fr FRA,LM,19-032,19,0,0,0,0,2,0,0,0,21,1,0,0,0.2,0.2,0.0,1,0,18,18,100.0,5,13,2,0,0,Warren Zaïre-Emery,33.0,fr FRA,LM,19-032,19,18,18,100.0,221,58,8,8,100.0,7,7,100.0,0,0,,0,0.0,0.0,0,3,1,0,5,Warren Zaïre-Emery,33.0,fr FRA,LM,19-032,19,18,18,0,0,0,0,0,0,0,0,0,0,18,0,0,Warren Zaïre-Emery,33.0,fr FRA,LM,19-032,19,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Warren Zaïre-Emery,33.0,fr FRA,LM,19-032,19,21,0,1,4,16,1,21,0,0,,0,,13,124,60,2,1,0,0,0,18,1,Warren Zaïre-Emery,33.0,fr FRA,LM,19-032,19,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J13,Vitinha,Paris S-G,UEFA Champions League,17.0,pt POR,CM,25-055,90,0,0,0,0,3,1,0,0,161,1,3,0,0.2,0.2,0.1,6,1,148,153,96.7,6,118,2,2,1,Vitinha,17.0,pt POR,CM,25-055,90,148,153,96.7,2281,474,73,75,97.3,62,62,100.0,8,10,80.0,0,0.1,0.2,3,15,2,0,6,Vitinha,17.0,pt POR,CM,25-055,90,153,151,2,2,0,0,1,0,0,0,0,0,148,0,1,Vitinha,17.0,pt POR,CM,25-055,90,1,1,0,1,0,1,3,33.3,2,0,0,0,3,4,1,0,Vitinha,17.0,pt POR,CM,25-055,90,161,1,15,80,67,1,161,2,1,50.0,1,50.0,118,553,284,2,14,0,1,0,142,2,Vitinha,17.0,pt POR,CM,25-055,90,0,0,0,0,0,0,1,3,1,0,0,0,9,0,0,
J13,João Neves,Paris S-G,UEFA Champions League,87.0,pt POR,RM,20-194,90,0,0,0,0,1,0,0,0,102,2,0,4,0.0,0.0,0.1,5,1,93,95,97.9,6,64,3,1,1,João Neves,87.0,pt POR,RM,20-194,90,93,95,97.9,1319,232,58,59,98.3,31,32,96.9,1,1,100.0,0,0.1,0.1,1,7,0,0,6,João Neves,87.0,pt POR,RM,20-194,90,95,92,3,1,0,0,0,2,0,0,0,0,93,0,0,João Neves,87.0,pt POR,RM,20-194,90,2,2,2,0,0,0,0,,0,4,0,4,0,2,1,0,João Neves,87.0,pt POR,RM,20-194,90,102,1,11,55,36,2,102,1,1,100.0,0,0.0,64,285,176,3,6,1,0,0,85,1,João Neves,87.0,pt POR,RM,20-194,90,0,0,0,4,0,0,0,0,2,0,0,0,7,1,1,50.0
J13,Nuno Mendes,Paris S-G,UEFA Champions League,25.0,pt POR,LB,22-294,90,1,1,0,0,3,1,0,0,97,1,2,1,0.5,0.5,0.0,2,1,75,80,93.8,7,46,1,2,0,Nuno Mendes,25.0,pt POR,LB,22-294,90,75,80,93.8,1123,306,39,40,97.5,31,31,100.0,2,3,66.7,1,0.0,0.1,1,6,0,0,7,Nuno Mendes,25.0,pt POR,LB,22-294,90,80,75,5,2,0,1,0,3,0,0,0,0,75,0,3,Nuno Mendes,25.0,pt POR,LB,22-294,90,1,0,0,1,0,1,1,100.0,0,1,0,1,2,3,5,1,Nuno Mendes,25.0,pt POR,LB,22-294,90,97,4,19,41,37,5,97,2,0,0.0,2,100.0,46,145,91,1,1,0,1,2,66,7,Nuno Mendes,25.0,pt POR,LB,22-294,90,0,0,0,1,2,0,0,2,0,0,0,0,7,1,0,100.0
