Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Ludovic Ajorque,Brest,French Ligue 1,19.0,fr FRA,FW,30-279,90,0,1,0,1,1,0,1,0,31,0,0,0,0.8,0.0,0.0,2,1,20,26,76.9,3,9,0,0,0,Ludovic Ajorque,19.0,fr FRA,FW,30-279,90,20,26,76.9,417,39,5,7,71.4,11,12,91.7,4,4,100.0,1,0.0,0.0,1,2,0,0,3,Ludovic Ajorque,19.0,fr FRA,FW,30-279,90,26,24,1,0,0,1,1,0,0,0,0,0,20,1,1,Ludovic Ajorque,19.0,fr FRA,FW,30-279,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Ludovic Ajorque,19.0,fr FRA,FW,30-279,90,31,2,3,16,12,3,30,0,0,,0,,9,37,9,0,1,0,1,0,23,6,Ludovic Ajorque,19.0,fr FRA,FW,30-279,90,1,0,0,3,0,1,1,0,0,0,0,0,3,5,2,71.4
J13,Mathias Pereira Lage,Brest,French Ligue 1,26.0,pt POR,"LW,RW",28-000,79,1,0,0,0,3,2,0,0,29,2,1,2,0.3,0.3,0.2,2,0,5,14,35.7,1,9,1,2,1,Mathias Pereira Lage,26.0,pt POR,"LW,RW",28-000,79,5,14,35.7,109,45,1,5,20.0,1,1,100.0,2,4,50.0,0,0.2,0.2,1,2,0,0,1,Mathias Pereira Lage,26.0,pt POR,"LW,RW",28-000,79,14,11,2,0,0,0,3,0,2,2,0,0,5,1,2,Mathias Pereira Lage,26.0,pt POR,"LW,RW",28-000,79,2,2,2,0,0,1,3,33.3,2,2,1,1,1,3,3,0,Mathias Pereira Lage,26.0,pt POR,"LW,RW",28-000,79,29,5,10,11,9,2,29,2,1,50.0,1,50.0,9,59,14,1,1,0,1,1,9,2,Mathias Pereira Lage,26.0,pt POR,"LW,RW",28-000,79,0,0,0,2,1,1,3,1,2,0,0,0,4,1,1,50.0
J13,Romain Del Castillo,Brest,French Ligue 1,10.0,fr FRA,RW,28-246,11,1,0,0,0,1,1,0,0,12,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,1,7,1,0,0,Romain Del Castillo,10.0,fr FRA,RW,28-246,11,6,10,60.0,99,39,4,6,66.7,2,3,66.7,0,1,0.0,0,0.0,0.1,0,0,1,0,1,Romain Del Castillo,10.0,fr FRA,RW,28-246,11,10,10,0,0,1,0,0,0,0,0,0,0,6,0,0,Romain Del Castillo,10.0,fr FRA,RW,28-246,11,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Romain Del Castillo,10.0,fr FRA,RW,28-246,11,12,0,1,5,6,1,12,0,0,,0,,7,35,26,1,0,1,0,0,10,3,Romain Del Castillo,10.0,fr FRA,RW,28-246,11,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J13,Mama Samba Baldé,Brest,French Ligue 1,14.0,gw GNB,RW,29-024,66,0,0,0,0,1,1,1,0,24,0,1,1,0.2,0.2,0.1,3,0,11,15,73.3,2,17,4,2,0,Mama Samba Baldé,14.0,gw GNB,RW,29-024,66,11,15,73.3,164,17,5,7,71.4,6,8,75.0,0,0,,0,0.1,0.1,1,0,0,0,2,Mama Samba Baldé,14.0,gw GNB,RW,29-024,66,15,15,0,0,0,0,2,0,0,0,0,0,11,0,0,Mama Samba Baldé,14.0,gw GNB,RW,29-024,66,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Mama Samba Baldé,14.0,gw GNB,RW,29-024,66,24,0,3,12,9,3,24,2,0,0.0,2,100.0,17,148,66,4,1,3,3,1,19,8,Mama Samba Baldé,14.0,gw GNB,RW,29-024,66,1,0,0,3,0,0,2,1,0,0,0,0,1,0,1,0.0
J13,Kamory Doumbia,Brest,French Ligue 1,9.0,ml MLI,AM,21-286,24,0,0,0,0,0,0,0,0,15,0,2,0,0.0,0.0,0.0,0,0,10,11,90.9,4,8,0,1,1,Kamory Doumbia,9.0,ml MLI,AM,21-286,24,10,11,90.9,179,64,4,4,100.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,2,0,0,4,Kamory Doumbia,9.0,ml MLI,AM,21-286,24,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,Kamory Doumbia,9.0,ml MLI,AM,21-286,24,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,Kamory Doumbia,9.0,ml MLI,AM,21-286,24,15,0,1,12,2,0,15,1,1,100.0,0,0.0,8,35,10,0,0,0,2,0,10,0,Kamory Doumbia,9.0,ml MLI,AM,21-286,24,0,0,0,0,0,1,0,2,0,0,0,0,2,1,0,100.0
J13,Romain Faivre,Brest,French Ligue 1,21.0,fr FRA,AM,26-139,66,0,0,0,0,2,2,0,0,24,2,0,0,0.1,0.1,0.0,4,0,13,18,72.2,3,14,3,2,0,Romain Faivre,21.0,fr FRA,AM,26-139,66,13,18,72.2,167,64,10,12,83.3,3,3,100.0,0,2,0.0,0,0.0,0.0,0,3,0,0,3,Romain Faivre,21.0,fr FRA,AM,26-139,66,18,15,2,0,0,0,2,0,2,2,0,0,13,1,0,Romain Faivre,21.0,fr FRA,AM,26-139,66,2,2,1,1,0,2,3,66.7,1,0,0,0,0,2,0,1,Romain Faivre,21.0,fr FRA,AM,26-139,66,24,0,4,9,12,5,24,2,0,0.0,2,100.0,14,119,73,3,2,2,0,1,17,2,Romain Faivre,21.0,fr FRA,AM,26-139,66,0,0,0,0,0,0,2,0,2,0,0,0,2,0,1,0.0
J13,Abdallah Sima,Brest,French Ligue 1,17.0,sn SEN,LW,23-166,24,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,5,1,0,0,Abdallah Sima,17.0,sn SEN,LW,23-166,24,2,3,66.7,40,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Abdallah Sima,17.0,sn SEN,LW,23-166,24,3,3,0,0,0,0,1,0,0,0,0,0,2,0,1,Abdallah Sima,17.0,sn SEN,LW,23-166,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Abdallah Sima,17.0,sn SEN,LW,23-166,24,6,0,0,0,6,2,6,0,0,,0,,5,37,2,1,0,1,2,1,5,2,Abdallah Sima,17.0,sn SEN,LW,23-166,24,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,100.0
J13,Edimilson Fernandes,Brest,French Ligue 1,6.0,ch SUI,DM,28-229,49,0,0,0,0,0,0,0,0,18,0,1,1,0.0,0.0,0.2,1,0,13,14,92.9,2,9,0,0,0,Edimilson Fernandes,6.0,ch SUI,DM,28-229,49,13,14,92.9,300,65,5,5,100.0,4,4,100.0,4,5,80.0,0,0.2,0.2,1,1,0,0,2,Edimilson Fernandes,6.0,ch SUI,DM,28-229,49,14,14,0,0,1,0,0,0,0,0,0,0,13,0,0,Edimilson Fernandes,6.0,ch SUI,DM,28-229,49,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,Edimilson Fernandes,6.0,ch SUI,DM,28-229,49,18,3,6,12,0,0,18,0,0,,0,,9,82,34,0,0,0,1,0,12,0,Edimilson Fernandes,6.0,ch SUI,DM,28-229,49,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
J13,Hugo Magnetti,Brest,French Ligue 1,8.0,fr FRA,DM,26-184,41,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,16,18,88.9,2,7,0,1,0,Hugo Magnetti,8.0,fr FRA,DM,26-184,41,16,18,88.9,228,54,9,10,90.0,7,8,87.5,0,0,,0,0.0,0.0,0,0,0,0,2,Hugo Magnetti,8.0,fr FRA,DM,26-184,41,18,17,1,1,0,0,0,0,0,0,0,0,16,0,1,Hugo Magnetti,8.0,fr FRA,DM,26-184,41,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,Hugo Magnetti,8.0,fr FRA,DM,26-184,41,24,2,6,15,3,0,24,1,0,0.0,1,100.0,7,41,6,0,0,0,0,0,12,0,Hugo Magnetti,8.0,fr FRA,DM,26-184,41,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,
J13,Mahdi Camara,Brest,French Ligue 1,45.0,fr FRA,DM,26-153,90,0,0,0,0,0,0,0,0,45,4,1,0,0.0,0.0,0.0,1,0,33,35,94.3,1,21,1,1,1,Mahdi Camara,45.0,fr FRA,DM,26-153,90,33,35,94.3,601,50,8,8,100.0,25,25,100.0,0,1,0.0,0,0.0,0.0,1,1,0,0,1,Mahdi Camara,45.0,fr FRA,DM,26-153,90,35,34,1,0,0,0,0,0,0,0,0,0,33,0,1,Mahdi Camara,45.0,fr FRA,DM,26-153,90,4,1,2,2,0,1,2,50.0,1,0,0,0,1,5,2,0,Mahdi Camara,45.0,fr FRA,DM,26-153,90,45,3,17,23,5,0,45,1,1,100.0,0,0.0,21,133,74,1,2,0,0,0,32,1,Mahdi Camara,45.0,fr FRA,DM,26-153,90,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0,
