Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J31,Amine Gouiri,Marseille,French Ligue 1,9.0,dz ALG,FW,25-070,66,3,0,0,0,3,3,0,0,26,0,0,1,0.5,0.5,0.0,0,0,16,19,84.2,0,11,0,2,2,Amine Gouiri,9.0,dz ALG,FW,25-070,66,16,19,84.2,169,3,9,9,100.0,3,3,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,Amine Gouiri,9.0,dz ALG,FW,25-070,66,19,14,5,0,0,0,3,0,3,1,2,0,16,0,0,Amine Gouiri,9.0,dz ALG,FW,25-070,66,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Amine Gouiri,9.0,dz ALG,FW,25-070,66,26,0,3,9,15,2,26,2,2,100.0,0,0.0,11,58,20,0,0,0,1,2,17,4,Amine Gouiri,9.0,dz ALG,FW,25-070,66,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,
J31,Jon Rowe,Marseille,French Ligue 1,17.0,eng ENG,FW,21-362,24,0,0,0,0,1,0,0,0,7,0,0,0,0.2,0.2,0.0,0,0,2,3,66.7,0,4,1,0,0,Jon Rowe,17.0,eng ENG,FW,21-362,24,2,3,66.7,15,4,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jon Rowe,17.0,eng ENG,FW,21-362,24,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Jon Rowe,17.0,eng ENG,FW,21-362,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jon Rowe,17.0,eng ENG,FW,21-362,24,7,1,2,3,3,0,7,0,0,,0,,4,34,32,1,0,0,2,1,6,1,Jon Rowe,17.0,eng ENG,FW,21-362,24,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,
J31,Luis Henrique,Marseille,French Ligue 1,44.0,br BRA,LW,23-134,90,0,1,0,0,2,1,0,0,53,0,0,1,0.1,0.1,0.1,1,1,34,43,79.1,4,33,1,4,2,Luis Henrique,44.0,br BRA,LW,23-134,90,34,43,79.1,533,181,23,25,92.0,6,9,66.7,4,6,66.7,1,0.1,0.1,1,3,3,1,4,Luis Henrique,44.0,br BRA,LW,23-134,90,43,40,3,0,0,1,2,3,0,0,0,0,34,0,2,Luis Henrique,44.0,br BRA,LW,23-134,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Luis Henrique,44.0,br BRA,LW,23-134,90,53,1,6,30,17,2,53,4,2,50.0,2,50.0,33,158,60,1,0,1,1,1,41,10,Luis Henrique,44.0,br BRA,LW,23-134,90,0,0,0,0,1,0,2,0,0,0,0,0,3,0,1,0.0
J31,Mason Greenwood,Marseille,French Ligue 1,10.0,eng ENG,RW,23-208,82,0,1,0,0,2,0,0,0,31,0,1,1,0.1,0.1,0.1,4,1,16,23,69.6,4,21,2,3,1,Mason Greenwood,10.0,eng ENG,RW,23-208,82,16,23,69.6,269,93,6,8,75.0,9,11,81.8,0,1,0.0,1,0.1,0.2,3,2,0,0,4,Mason Greenwood,10.0,eng ENG,RW,23-208,82,23,23,0,0,1,0,1,0,0,0,0,0,16,0,2,Mason Greenwood,10.0,eng ENG,RW,23-208,82,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Mason Greenwood,10.0,eng ENG,RW,23-208,82,31,0,4,11,17,2,31,3,1,33.3,2,66.7,21,138,53,2,2,0,0,1,23,8,Mason Greenwood,10.0,eng ENG,RW,23-208,82,0,0,0,3,1,0,1,1,0,0,0,0,2,0,0,
J31,Amine Harit,Marseille,French Ligue 1,11.0,ma MAR,RW,27-313,8,0,0,0,0,2,2,0,0,11,0,0,0,0.1,0.1,0.0,2,0,6,7,85.7,0,9,1,2,0,Amine Harit,11.0,ma MAR,RW,27-313,8,6,7,85.7,75,18,4,4,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Amine Harit,11.0,ma MAR,RW,27-313,8,7,6,0,0,0,0,0,0,0,0,0,0,6,1,0,Amine Harit,11.0,ma MAR,RW,27-313,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Amine Harit,11.0,ma MAR,RW,27-313,8,11,0,0,5,6,2,11,2,0,0.0,1,50.0,9,48,22,1,0,0,1,0,10,5,Amine Harit,11.0,ma MAR,RW,27-313,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J31,Adrien Rabiot,Marseille,French Ligue 1,25.0,fr FRA,AM,30-024,90,0,1,0,0,0,0,0,0,53,1,1,3,0.0,0.0,0.3,3,1,33,40,82.5,5,25,2,2,2,Adrien Rabiot,25.0,fr FRA,AM,30-024,90,33,40,82.5,377,120,19,23,82.6,7,8,87.5,0,2,0.0,1,0.3,0.2,2,4,0,0,5,Adrien Rabiot,25.0,fr FRA,AM,30-024,90,40,40,0,0,1,0,1,0,0,0,0,0,33,0,1,Adrien Rabiot,25.0,fr FRA,AM,30-024,90,1,0,0,0,1,0,0,,0,3,0,3,1,2,1,0,Adrien Rabiot,25.0,fr FRA,AM,30-024,90,53,2,10,26,17,2,53,2,2,100.0,0,0.0,25,141,84,2,2,0,4,1,38,3,Adrien Rabiot,25.0,fr FRA,AM,30-024,90,0,0,0,2,3,0,1,1,0,0,0,0,4,2,0,100.0
J31,Pierre Højbjerg,Marseille,French Ligue 1,23.0,dk DEN,DM,29-265,90,0,0,0,0,0,0,0,0,82,1,2,0,0.0,0.0,0.2,2,0,71,78,91.0,3,45,0,1,1,Pierre Højbjerg,23.0,dk DEN,DM,29-265,90,71,78,91.0,1210,324,29,32,90.6,29,29,100.0,9,11,81.8,0,0.2,0.2,1,5,0,0,3,Pierre Højbjerg,23.0,dk DEN,DM,29-265,90,78,74,4,4,1,0,1,0,0,0,0,0,71,0,1,Pierre Højbjerg,23.0,dk DEN,DM,29-265,90,1,0,1,0,0,0,1,0.0,1,0,0,0,2,3,1,0,Pierre Højbjerg,23.0,dk DEN,DM,29-265,90,82,2,27,52,4,0,82,1,1,100.0,0,0.0,45,189,78,0,0,0,0,1,67,0,Pierre Højbjerg,23.0,dk DEN,DM,29-265,90,0,0,0,2,1,0,1,2,0,0,0,0,4,0,1,0.0
J31,Valentin Rongier,Marseille,French Ligue 1,21.0,fr FRA,DM,30-141,66,0,0,0,0,0,0,0,0,42,0,1,0,0.0,0.0,0.0,1,1,29,39,74.4,2,18,0,4,4,Valentin Rongier,21.0,fr FRA,DM,30-141,66,29,39,74.4,376,89,13,17,76.5,9,12,75.0,1,1,100.0,0,0.0,0.0,0,3,0,0,2,Valentin Rongier,21.0,fr FRA,DM,30-141,66,39,38,1,1,0,0,0,0,0,0,0,0,29,0,3,Valentin Rongier,21.0,fr FRA,DM,30-141,66,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Valentin Rongier,21.0,fr FRA,DM,30-141,66,42,0,12,26,5,0,42,4,4,100.0,0,0.0,18,66,24,0,0,0,0,2,30,0,Valentin Rongier,21.0,fr FRA,DM,30-141,66,0,0,0,3,1,0,0,1,0,0,0,0,4,0,2,0.0
J31,Ismaël Bennacer,Marseille,French Ligue 1,22.0,dz ALG,DM,27-147,24,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,2,0,15,18,83.3,2,11,0,0,0,Ismaël Bennacer,22.0,dz ALG,DM,27-147,24,15,18,83.3,305,92,6,7,85.7,8,9,88.9,1,2,50.0,0,0.0,0.0,1,1,1,0,2,Ismaël Bennacer,22.0,dz ALG,DM,27-147,24,18,17,1,0,0,0,1,0,1,0,1,0,15,0,0,Ismaël Bennacer,22.0,dz ALG,DM,27-147,24,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Ismaël Bennacer,22.0,dz ALG,DM,27-147,24,18,1,10,8,1,0,18,0,0,,0,,11,52,28,0,0,0,0,0,15,1,Ismaël Bennacer,22.0,dz ALG,DM,27-147,24,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,
J31,Ulisses Garcia,Marseille,French Ligue 1,6.0,ch SUI,LB,29-106,76,0,0,0,0,0,0,0,0,50,0,1,0,0.0,0.0,0.0,1,1,40,47,85.1,6,23,1,1,0,Ulisses Garcia,6.0,ch SUI,LB,29-106,76,40,47,85.1,687,208,15,20,75.0,24,25,96.0,1,1,100.0,0,0.0,0.0,0,2,1,0,6,Ulisses Garcia,6.0,ch SUI,LB,29-106,76,47,36,11,4,0,0,1,7,0,0,0,0,40,0,2,Ulisses Garcia,6.0,ch SUI,LB,29-106,76,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,Ulisses Garcia,6.0,ch SUI,LB,29-106,76,50,1,17,27,6,0,50,1,0,0.0,1,100.0,23,91,36,1,0,0,1,1,33,1,Ulisses Garcia,6.0,ch SUI,LB,29-106,76,0,0,0,0,1,0,1,1,0,0,0,0,3,0,1,0.0
