Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Loïs Openda,RB Leipzig,German Bundesliga,11.0,be BEL,FW,25-027,65,1,0,0,0,2,1,0,0,31,1,1,0,0.7,0.7,0.0,3,0,9,18,50.0,1,14,2,1,0,Loïs Openda,11.0,be BEL,FW,25-027,65,9,18,50.0,117,11,6,14,42.9,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Loïs Openda,11.0,be BEL,FW,25-027,65,18,18,0,0,0,0,1,0,0,0,0,0,9,0,1,Loïs Openda,11.0,be BEL,FW,25-027,65,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,2,0,Loïs Openda,11.0,be BEL,FW,25-027,65,31,2,2,8,22,9,31,1,0,0.0,0,0.0,14,78,38,2,1,1,3,2,20,5,Loïs Openda,11.0,be BEL,FW,25-027,65,0,0,0,1,3,1,1,1,1,0,0,0,3,2,1,66.7
J26,Lukas Klostermann,RB Leipzig,German Bundesliga,16.0,de GER,"WB,CB",28-285,25,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Lukas Klostermann,16.0,de GER,"WB,CB",28-285,25,2,4,50.0,45,32,1,1,100.0,0,1,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Lukas Klostermann,16.0,de GER,"WB,CB",28-285,25,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Lukas Klostermann,16.0,de GER,"WB,CB",28-285,25,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,2,0,Lukas Klostermann,16.0,de GER,"WB,CB",28-285,25,7,4,5,2,0,0,7,0,0,,0,,1,10,3,0,0,0,0,0,3,0,Lukas Klostermann,16.0,de GER,"WB,CB",28-285,25,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
J26,Xavi Simons,RB Leipzig,German Bundesliga,10.0,nl NED,AM,21-328,80,1,1,0,0,4,1,0,0,43,0,2,1,0.4,0.4,0.2,4,1,21,27,77.8,5,13,0,1,0,Xavi Simons,10.0,nl NED,AM,21-328,80,21,27,77.8,432,161,12,14,85.7,4,6,66.7,5,7,71.4,1,0.2,0.2,3,3,2,0,5,Xavi Simons,10.0,nl NED,AM,21-328,80,27,22,5,1,0,0,3,0,3,1,0,0,21,0,0,Xavi Simons,10.0,nl NED,AM,21-328,80,0,0,0,0,0,0,3,0.0,3,1,0,1,2,2,1,0,Xavi Simons,10.0,nl NED,AM,21-328,80,43,1,7,16,20,6,43,1,0,0.0,1,100.0,13,47,8,0,1,0,5,2,21,1,Xavi Simons,10.0,nl NED,AM,21-328,80,0,0,0,1,1,0,3,2,0,0,0,0,4,1,0,100.0
J26,Tidiam Gomis,RB Leipzig,German Bundesliga,27.0,fr FRA,AM,18-219,10,0,0,0,0,1,1,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,1,1,1,1,Tidiam Gomis,27.0,fr FRA,AM,18-219,10,2,2,100.0,32,16,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Tidiam Gomis,27.0,fr FRA,AM,18-219,10,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Tidiam Gomis,27.0,fr FRA,AM,18-219,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tidiam Gomis,27.0,fr FRA,AM,18-219,10,3,0,2,1,1,1,3,1,1,100.0,0,0.0,1,60,56,1,1,1,0,0,3,0,Tidiam Gomis,27.0,fr FRA,AM,18-219,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J26,Benjamin Šeško,RB Leipzig,German Bundesliga,30.0,si SVN,"AM,FW",21-288,90,0,1,0,0,3,0,0,0,28,0,0,0,0.3,0.3,0.4,2,0,12,18,66.7,2,12,2,3,2,Benjamin Šeško,30.0,si SVN,"AM,FW",21-288,90,12,18,66.7,180,35,8,11,72.7,4,6,66.7,0,0,,1,0.4,0.0,2,2,0,0,2,Benjamin Šeško,30.0,si SVN,"AM,FW",21-288,90,18,18,0,0,0,0,0,0,0,0,0,0,12,0,1,Benjamin Šeško,30.0,si SVN,"AM,FW",21-288,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,Benjamin Šeško,30.0,si SVN,"AM,FW",21-288,90,28,3,4,14,11,3,28,3,2,66.7,1,33.3,12,126,51,2,1,1,1,2,19,5,Benjamin Šeško,30.0,si SVN,"AM,FW",21-288,90,0,0,0,1,0,1,0,0,0,0,0,0,4,2,2,50.0
J26,Nicolas Seiwald,RB Leipzig,German Bundesliga,13.0,at AUT,CM,23-315,80,0,0,0,0,0,0,0,0,51,2,1,2,0.0,0.0,0.0,4,0,33,41,80.5,8,11,0,0,0,Nicolas Seiwald,13.0,at AUT,CM,23-315,80,33,41,80.5,553,235,21,21,100.0,9,17,52.9,3,3,100.0,0,0.0,0.1,1,7,3,0,8,Nicolas Seiwald,13.0,at AUT,CM,23-315,80,41,40,1,1,0,0,0,0,0,0,0,0,33,0,0,Nicolas Seiwald,13.0,at AUT,CM,23-315,80,2,0,1,0,1,0,1,0.0,1,2,1,1,1,3,4,0,Nicolas Seiwald,13.0,at AUT,CM,23-315,80,51,4,13,31,7,1,51,0,0,,0,,11,38,14,0,0,0,1,0,25,0,Nicolas Seiwald,13.0,at AUT,CM,23-315,80,0,0,0,1,0,0,0,1,0,0,0,0,7,1,0,100.0
J26,Amadou Haidara,RB Leipzig,German Bundesliga,8.0,ml MLI,CM,27-043,10,0,0,0,0,0,0,1,0,6,1,0,1,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Amadou Haidara,8.0,ml MLI,CM,27-043,10,0,2,0.0,0,0,0,0,,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Amadou Haidara,8.0,ml MLI,CM,27-043,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Amadou Haidara,8.0,ml MLI,CM,27-043,10,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,1,0,Amadou Haidara,8.0,ml MLI,CM,27-043,10,6,1,4,1,1,0,6,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Amadou Haidara,8.0,ml MLI,CM,27-043,10,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J26,Christoph Baumgartner,RB Leipzig,German Bundesliga,14.0,at AUT,CM,25-226,60,0,0,0,0,1,0,0,0,32,4,0,4,0.1,0.1,0.1,2,0,14,20,70.0,4,16,1,3,2,Christoph Baumgartner,14.0,at AUT,CM,25-226,60,14,20,70.0,222,118,5,10,50.0,6,6,100.0,1,1,100.0,0,0.1,0.1,1,4,1,0,4,Christoph Baumgartner,14.0,at AUT,CM,25-226,60,20,20,0,0,1,0,0,0,0,0,0,0,14,0,0,Christoph Baumgartner,14.0,at AUT,CM,25-226,60,4,3,1,2,1,0,1,0.0,1,4,0,4,0,4,1,0,Christoph Baumgartner,14.0,at AUT,CM,25-226,60,32,4,7,18,8,1,32,3,2,66.7,0,0.0,16,72,43,1,1,0,0,3,20,1,Christoph Baumgartner,14.0,at AUT,CM,25-226,60,0,0,0,3,2,0,0,0,3,0,0,0,3,2,2,50.0
J26,Kevin Kampl,RB Leipzig,German Bundesliga,44.0,si SVN,CM,34-157,30,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,1,2,0,0,0,Kevin Kampl,44.0,si SVN,CM,34-157,30,3,5,60.0,56,29,1,1,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,2,0,0,1,Kevin Kampl,44.0,si SVN,CM,34-157,30,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Kevin Kampl,44.0,si SVN,CM,34-157,30,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Kevin Kampl,44.0,si SVN,CM,34-157,30,8,1,2,5,1,0,8,0,0,,0,,2,6,4,0,0,0,0,0,3,0,Kevin Kampl,44.0,si SVN,CM,34-157,30,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0.0
J26,David Raum,RB Leipzig,German Bundesliga,22.0,de GER,WB,26-327,80,0,0,0,0,1,1,1,0,47,2,1,2,0.1,0.1,0.7,5,1,17,33,51.5,0,12,0,1,1,David Raum,22.0,de GER,WB,26-327,80,17,33,51.5,356,100,6,11,54.5,9,15,60.0,2,6,33.3,0,0.7,0.9,3,0,1,1,0,David Raum,22.0,de GER,WB,26-327,80,33,26,6,1,0,0,8,5,0,0,0,0,17,1,1,David Raum,22.0,de GER,WB,26-327,80,2,1,2,0,0,2,2,100.0,0,2,0,2,1,3,2,1,David Raum,22.0,de GER,WB,26-327,80,47,3,18,12,17,6,47,1,1,100.0,0,0.0,12,40,27,0,0,0,2,0,22,8,David Raum,22.0,de GER,WB,26-327,80,1,0,0,1,0,0,8,1,1,0,0,0,2,0,1,0.0
J26,Castello Lukeba,RB Leipzig,German Bundesliga,23.0,fr FRA,WB,22-088,10,0,0,0,0,0,0,1,0,9,0,0,1,0.0,0.0,0.0,1,0,3,4,75.0,0,1,0,0,0,Castello Lukeba,23.0,fr FRA,WB,22-088,10,3,4,75.0,24,7,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Castello Lukeba,23.0,fr FRA,WB,22-088,10,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Castello Lukeba,23.0,fr FRA,WB,22-088,10,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,Castello Lukeba,23.0,fr FRA,WB,22-088,10,9,2,7,2,0,0,9,0,0,,0,,1,0,0,0,0,0,1,0,3,0,Castello Lukeba,23.0,fr FRA,WB,22-088,10,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J26,Ridle Baku,RB Leipzig,German Bundesliga,17.0,de GER,"WB,AM",26-341,90,0,0,0,0,2,1,0,0,54,2,3,2,0.2,0.2,0.3,1,0,25,35,71.4,1,17,0,2,2,Ridle Baku,17.0,de GER,"WB,AM",26-341,90,25,35,71.4,422,126,12,13,92.3,12,16,75.0,1,2,50.0,0,0.3,0.2,1,1,0,0,1,Ridle Baku,17.0,de GER,"WB,AM",26-341,90,35,32,3,0,0,0,1,3,0,0,0,0,25,0,4,Ridle Baku,17.0,de GER,"WB,AM",26-341,90,2,2,2,0,0,1,1,100.0,0,2,0,2,3,5,7,0,Ridle Baku,17.0,de GER,"WB,AM",26-341,90,54,5,14,21,19,5,54,2,2,100.0,0,0.0,17,77,27,0,1,0,2,0,22,4,Ridle Baku,17.0,de GER,"WB,AM",26-341,90,0,0,0,0,1,0,1,3,2,0,0,0,5,2,3,40.0
J26,El Chadaille Bitshiabu,RB Leipzig,German Bundesliga,5.0,fr FRA,CB,19-303,90,0,0,0,0,1,0,0,0,50,4,1,5,0.1,0.1,0.0,0,0,17,28,60.7,1,10,0,0,0,El Chadaille Bitshiabu,5.0,fr FRA,CB,19-303,90,17,28,60.7,310,223,6,6,100.0,10,15,66.7,1,6,16.7,0,0.0,0.0,0,1,0,0,1,El Chadaille Bitshiabu,5.0,fr FRA,CB,19-303,90,28,27,0,0,0,0,0,0,0,0,0,0,17,1,0,El Chadaille Bitshiabu,5.0,fr FRA,CB,19-303,90,4,3,3,1,0,1,3,33.3,2,5,3,2,1,5,8,0,El Chadaille Bitshiabu,5.0,fr FRA,CB,19-303,90,50,19,30,16,4,1,50,0,0,,0,,10,42,15,0,0,0,3,0,17,0,El Chadaille Bitshiabu,5.0,fr FRA,CB,19-303,90,0,0,0,0,0,0,0,1,3,0,0,0,3,1,1,50.0
