Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Florian Wirtz,Leverkusen,UEFA Champions League,10.0,de GER,"FW,LW",21-207,75,2,1,1,1,3,2,0,0,68,1,0,0,1.2,0.4,0.6,7,3,38,49,77.6,5,54,7,10,3,Florian Wirtz,10.0,de GER,"FW,LW",21-207,75,38,49,77.6,585,134,20,26,76.9,14,16,87.5,2,4,50.0,1,0.6,0.2,3,4,1,0,5,Florian Wirtz,10.0,de GER,"FW,LW",21-207,75,49,46,3,0,0,1,2,2,1,1,0,0,38,0,1,Florian Wirtz,10.0,de GER,"FW,LW",21-207,75,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Florian Wirtz,10.0,de GER,"FW,LW",21-207,75,68,0,2,20,46,12,67,10,3,30.0,6,60.0,54,381,173,7,2,5,3,3,54,14,Florian Wirtz,10.0,de GER,"FW,LW",21-207,75,0,0,0,0,4,0,2,0,0,0,0,0,2,0,0,
J5,Francis Onyeka,Leverkusen,UEFA Champions League,40.0,de GER,RW,17-211,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,2,7,0,0,0,Francis Onyeka,40.0,de GER,RW,17-211,15,6,7,85.7,73,28,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,Francis Onyeka,40.0,de GER,RW,17-211,15,7,6,0,0,0,0,0,0,0,0,0,0,6,1,0,Francis Onyeka,40.0,de GER,RW,17-211,15,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Francis Onyeka,40.0,de GER,RW,17-211,15,9,0,0,4,5,0,9,0,0,,0,,7,31,11,0,1,0,1,1,8,1,Francis Onyeka,40.0,de GER,RW,17-211,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J5,Patrik Schick,Leverkusen,UEFA Champions League,14.0,cz CZE,FW,28-307,72,1,0,0,0,5,1,0,0,33,0,2,0,1.2,1.2,0.0,3,1,18,24,75.0,1,22,3,2,1,Patrik Schick,14.0,cz CZE,FW,28-307,72,18,24,75.0,246,59,9,14,64.3,8,9,88.9,0,0,,0,0.0,0.1,1,2,0,0,1,Patrik Schick,14.0,cz CZE,FW,28-307,72,24,24,0,0,0,0,0,0,0,0,0,0,18,0,0,Patrik Schick,14.0,cz CZE,FW,28-307,72,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Patrik Schick,14.0,cz CZE,FW,28-307,72,33,0,3,13,18,9,33,2,1,50.0,1,50.0,22,135,23,3,2,1,0,2,20,8,Patrik Schick,14.0,cz CZE,FW,28-307,72,0,0,0,1,0,0,0,2,0,0,0,0,9,3,3,50.0
J5,Artem Stepanov,Leverkusen,UEFA Champions League,29.0,ua UKR,FW,17-108,18,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Artem Stepanov,29.0,ua UKR,FW,17-108,18,2,2,100.0,24,4,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Artem Stepanov,29.0,ua UKR,FW,17-108,18,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Artem Stepanov,29.0,ua UKR,FW,17-108,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Artem Stepanov,29.0,ua UKR,FW,17-108,18,2,0,0,2,0,0,2,0,0,,0,,2,7,0,0,0,0,0,0,2,2,Artem Stepanov,29.0,ua UKR,FW,17-108,18,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J5,Granit Xhaka,Leverkusen,UEFA Champions League,34.0,ch SUI,"CM,DM",32-060,90,0,0,0,0,1,1,0,0,104,3,2,1,0.0,0.0,0.2,5,1,88,93,94.6,10,83,3,0,0,Granit Xhaka,34.0,ch SUI,"CM,DM",32-060,90,88,93,94.6,1475,353,45,48,93.8,36,37,97.3,7,8,87.5,0,0.2,0.2,2,11,2,0,10,Granit Xhaka,34.0,ch SUI,"CM,DM",32-060,90,93,92,1,1,1,0,0,0,0,0,0,0,88,0,0,Granit Xhaka,34.0,ch SUI,"CM,DM",32-060,90,3,2,0,3,0,1,2,50.0,1,1,0,1,2,5,1,0,Granit Xhaka,34.0,ch SUI,"CM,DM",32-060,90,104,2,9,65,30,0,104,0,0,,0,,83,480,184,3,3,0,2,0,79,1,Granit Xhaka,34.0,ch SUI,"CM,DM",32-060,90,0,0,0,2,1,0,0,2,2,0,0,0,6,1,1,50.0
J5,Robert Andrich,Leverkusen,UEFA Champions League,8.0,de GER,"CM,DM",30-065,90,0,0,0,0,0,0,1,0,76,1,0,1,0.0,0.0,0.2,4,0,67,72,93.1,5,67,1,0,0,Robert Andrich,8.0,de GER,"CM,DM",30-065,90,67,72,93.1,1039,242,38,39,97.4,24,26,92.3,3,4,75.0,0,0.2,0.2,2,9,2,1,5,Robert Andrich,8.0,de GER,"CM,DM",30-065,90,72,71,1,1,0,1,1,0,0,0,0,0,67,0,1,Robert Andrich,8.0,de GER,"CM,DM",30-065,90,1,1,1,0,0,0,0,,0,1,1,0,0,1,1,0,Robert Andrich,8.0,de GER,"CM,DM",30-065,90,76,2,13,47,18,3,76,0,0,,0,,67,304,86,1,1,0,1,1,60,3,Robert Andrich,8.0,de GER,"CM,DM",30-065,90,1,0,0,4,1,0,1,0,1,0,0,0,7,0,2,0.0
J5,Exequiel Palacios,Leverkusen,UEFA Champions League,25.0,ar ARG,CM,26-052,67,0,0,0,0,3,1,0,0,64,7,1,3,0.3,0.3,0.3,6,0,40,51,78.4,6,45,1,1,1,Exequiel Palacios,25.0,ar ARG,CM,26-052,67,40,51,78.4,603,135,24,30,80.0,15,20,75.0,1,1,100.0,0,0.3,0.3,2,2,2,0,6,Exequiel Palacios,25.0,ar ARG,CM,26-052,67,51,50,1,0,1,0,0,0,0,0,0,0,40,0,1,Exequiel Palacios,25.0,ar ARG,CM,26-052,67,7,4,1,5,1,4,5,80.0,1,3,0,3,1,8,0,0,Exequiel Palacios,25.0,ar ARG,CM,26-052,67,64,0,7,29,28,3,64,1,1,100.0,0,0.0,45,214,89,1,3,0,0,1,43,7,Exequiel Palacios,25.0,ar ARG,CM,26-052,67,0,0,0,0,2,0,0,1,4,0,0,0,8,0,0,
J5,Aleix García,Leverkusen,UEFA Champions League,24.0,es ESP,AM,27-151,23,1,0,0,0,2,2,0,0,17,0,0,0,0.7,0.7,0.0,1,0,13,15,86.7,0,15,0,0,0,Aleix García,24.0,es ESP,AM,27-151,23,13,15,86.7,260,50,6,7,85.7,6,7,85.7,1,1,100.0,0,0.0,0.0,0,2,0,0,0,Aleix García,24.0,es ESP,AM,27-151,23,15,14,1,0,0,0,1,0,1,0,0,0,13,0,0,Aleix García,24.0,es ESP,AM,27-151,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Aleix García,24.0,es ESP,AM,27-151,23,17,0,0,9,8,2,17,0,0,,0,,15,74,19,0,0,0,0,0,15,2,Aleix García,24.0,es ESP,AM,27-151,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J5,Álex Grimaldo,Leverkusen,UEFA Champions League,20.0,es ESP,"WB,LB",29-067,90,1,1,0,0,7,4,0,0,90,4,1,0,0.5,0.5,0.5,5,1,68,78,87.2,10,66,4,0,0,Álex Grimaldo,20.0,es ESP,"WB,LB",29-067,90,68,78,87.2,1027,296,35,36,97.2,28,32,87.5,4,8,50.0,1,0.5,0.4,4,7,3,0,10,Álex Grimaldo,20.0,es ESP,"WB,LB",29-067,90,78,68,10,2,1,0,4,4,4,3,0,0,68,0,2,Álex Grimaldo,20.0,es ESP,"WB,LB",29-067,90,4,3,2,2,0,3,3,100.0,0,0,0,0,1,5,1,0,Álex Grimaldo,20.0,es ESP,"WB,LB",29-067,90,90,2,8,44,38,3,90,0,0,,0,,66,352,199,4,3,0,1,1,61,5,Álex Grimaldo,20.0,es ESP,"WB,LB",29-067,90,0,0,0,0,0,0,4,1,3,0,0,0,7,1,1,50.0
J5,Jeremie Frimpong,Leverkusen,UEFA Champions League,30.0,nl NED,WB,23-352,67,0,1,0,0,2,1,0,0,41,1,0,1,0.1,0.1,0.9,5,1,23,30,76.7,1,28,5,4,0,Jeremie Frimpong,30.0,nl NED,WB,23-352,67,23,30,76.7,390,105,13,15,86.7,7,8,87.5,3,4,75.0,1,0.9,0.6,4,0,3,2,1,Jeremie Frimpong,30.0,nl NED,WB,23-352,67,30,27,3,0,0,0,4,3,0,0,0,0,23,0,2,Jeremie Frimpong,30.0,nl NED,WB,23-352,67,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,Jeremie Frimpong,30.0,nl NED,WB,23-352,67,41,0,1,17,24,6,41,4,0,0.0,4,100.0,28,204,77,5,2,3,3,0,27,10,Jeremie Frimpong,30.0,nl NED,WB,23-352,67,0,0,0,1,1,0,4,0,1,0,0,0,3,0,0,
