Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J18,Jørgen Strand Larsen,Wolves,English Premier League,9.0,no NOR,FW,24-324,89,0,0,0,0,1,1,0,0,19,1,0,2,0.1,0.1,0.0,0,0,4,10,40.0,0,10,0,0,0,Jørgen Strand Larsen,9.0,no NOR,FW,24-324,89,4,10,40.0,41,2,2,3,66.7,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Jørgen Strand Larsen,9.0,no NOR,FW,24-324,89,10,10,0,0,0,0,0,0,0,0,0,0,4,0,0,Jørgen Strand Larsen,9.0,no NOR,FW,24-324,89,1,0,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,Jørgen Strand Larsen,9.0,no NOR,FW,24-324,89,19,0,3,9,7,2,19,0,0,,0,,10,36,8,0,0,0,4,1,17,4,Jørgen Strand Larsen,9.0,no NOR,FW,24-324,89,0,0,0,1,1,3,0,0,0,0,0,0,0,1,2,33.3
J18,Craig Dawson,Wolves,English Premier League,15.0,eng ENG,"CB,FW",34-234,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Craig Dawson,15.0,eng ENG,"CB,FW",34-234,1,1,3,33.3,34,0,0,1,0.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Craig Dawson,15.0,eng ENG,"CB,FW",34-234,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Craig Dawson,15.0,eng ENG,"CB,FW",34-234,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Craig Dawson,15.0,eng ENG,"CB,FW",34-234,1,3,0,2,1,0,0,3,0,0,,0,,1,1,0,0,0,0,0,0,0,0,Craig Dawson,15.0,eng ENG,"CB,FW",34-234,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J18,Matheus Cunha,Wolves,English Premier League,10.0,br BRA,AM,25-213,90,1,1,0,0,2,2,0,0,76,4,1,2,0.0,0.0,0.6,5,1,51,60,85.0,5,51,6,6,4,Matheus Cunha,10.0,br BRA,AM,25-213,90,51,60,85.0,814,268,28,32,87.5,14,15,93.3,6,9,66.7,1,0.6,0.4,1,6,0,0,5,Matheus Cunha,10.0,br BRA,AM,25-213,90,60,55,5,3,0,1,2,0,1,1,0,0,51,0,0,Matheus Cunha,10.0,br BRA,AM,25-213,90,4,1,4,0,0,2,3,66.7,1,2,0,2,1,5,0,0,Matheus Cunha,10.0,br BRA,AM,25-213,90,76,2,15,39,24,2,75,6,4,66.7,2,33.3,51,380,210,6,3,1,3,6,57,2,Matheus Cunha,10.0,br BRA,AM,25-213,90,0,0,0,0,5,0,2,1,1,0,0,0,6,1,0,100.0
J18,Gonçalo Guedes,Wolves,English Premier League,29.0,pt POR,AM,28-027,73,0,0,0,0,1,0,0,0,40,2,0,1,0.0,0.0,0.0,1,1,21,27,77.8,3,28,2,2,0,Gonçalo Guedes,29.0,pt POR,AM,28-027,73,21,27,77.8,314,43,14,15,93.3,4,6,66.7,2,3,66.7,0,0.0,0.0,0,1,1,0,3,Gonçalo Guedes,29.0,pt POR,AM,28-027,73,27,27,0,0,0,1,1,0,0,0,0,0,21,0,0,Gonçalo Guedes,29.0,pt POR,AM,28-027,73,2,1,0,2,0,0,0,,0,1,0,1,0,2,0,0,Gonçalo Guedes,29.0,pt POR,AM,28-027,73,40,0,4,20,18,0,40,2,0,0.0,2,100.0,28,187,78,2,3,1,4,4,30,3,Gonçalo Guedes,29.0,pt POR,AM,28-027,73,0,0,0,3,2,0,1,0,1,0,0,0,4,0,0,
J18,Hwang Hee-chan,Wolves,English Premier League,11.0,kr KOR,"AM,FW",28-335,17,1,0,0,0,1,1,0,0,14,0,0,0,0.6,0.6,0.0,0,0,6,9,66.7,0,9,1,0,0,Hwang Hee-chan,11.0,kr KOR,"AM,FW",28-335,17,6,9,66.7,53,19,6,7,85.7,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Hwang Hee-chan,11.0,kr KOR,"AM,FW",28-335,17,9,8,0,0,0,0,0,0,0,0,0,0,6,1,1,Hwang Hee-chan,11.0,kr KOR,"AM,FW",28-335,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Hwang Hee-chan,11.0,kr KOR,"AM,FW",28-335,17,14,1,2,3,9,2,14,0,0,,0,,9,39,15,1,0,0,1,0,9,3,Hwang Hee-chan,11.0,kr KOR,"AM,FW",28-335,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J18,João Gomes,Wolves,English Premier League,8.0,br BRA,CM,23-318,73,0,0,0,0,0,0,1,0,58,1,2,1,0.0,0.0,0.0,1,0,44,49,89.8,5,27,0,0,0,João Gomes,8.0,br BRA,CM,23-318,73,44,49,89.8,609,140,24,25,96.0,14,17,82.4,2,3,66.7,0,0.0,0.0,1,3,0,0,5,João Gomes,8.0,br BRA,CM,23-318,73,49,48,1,0,0,0,0,1,0,0,0,0,44,0,0,João Gomes,8.0,br BRA,CM,23-318,73,1,0,1,0,0,1,3,33.3,2,1,1,0,2,3,2,0,João Gomes,8.0,br BRA,CM,23-318,73,58,4,15,29,14,0,58,0,0,,0,,27,113,37,0,1,0,0,2,42,1,João Gomes,8.0,br BRA,CM,23-318,73,1,0,0,5,0,0,0,2,0,0,0,0,1,0,2,0.0
J18,Tommy Doyle,Wolves,English Premier League,20.0,eng ENG,CM,23-070,17,0,0,0,0,0,0,0,0,24,2,1,3,0.0,0.0,0.0,1,1,13,16,81.3,0,11,0,1,0,Tommy Doyle,20.0,eng ENG,CM,23-070,17,13,16,81.3,270,99,4,4,100.0,5,6,83.3,3,5,60.0,0,0.0,0.0,0,2,0,0,0,Tommy Doyle,20.0,eng ENG,CM,23-070,17,16,14,2,2,0,0,0,0,0,0,0,0,13,0,0,Tommy Doyle,20.0,eng ENG,CM,23-070,17,2,2,2,0,0,1,1,100.0,0,3,1,2,1,3,0,0,Tommy Doyle,20.0,eng ENG,CM,23-070,17,24,0,9,10,5,0,24,1,0,0.0,1,100.0,11,45,6,0,0,0,0,1,14,0,Tommy Doyle,20.0,eng ENG,CM,23-070,17,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1,0.0
J18,André,Wolves,English Premier League,7.0,br BRA,CM,23-163,90,0,0,0,0,0,0,0,0,75,4,2,3,0.0,0.0,0.0,1,0,59,63,93.7,4,42,0,2,2,André,7.0,br BRA,CM,23-163,90,59,63,93.7,825,236,32,34,94.1,21,21,100.0,2,2,100.0,0,0.0,0.0,1,6,0,0,4,André,7.0,br BRA,CM,23-163,90,63,61,1,1,0,1,0,0,0,0,0,0,59,1,0,André,7.0,br BRA,CM,23-163,90,4,4,1,3,0,1,1,100.0,0,3,0,3,2,6,1,0,André,7.0,br BRA,CM,23-163,90,75,2,17,52,6,0,75,2,2,100.0,0,0.0,42,154,74,0,1,0,2,0,51,0,André,7.0,br BRA,CM,23-163,90,0,0,0,1,1,0,0,2,4,0,0,0,8,0,0,
J18,Rayan Aït-Nouri,Wolves,English Premier League,3.0,dz ALG,WB,23-203,86,0,0,0,0,1,0,0,0,41,1,0,1,0.1,0.1,0.0,1,0,26,34,76.5,1,22,4,0,0,Rayan Aït-Nouri,3.0,dz ALG,WB,23-203,86,26,34,76.5,298,99,18,19,94.7,7,8,87.5,0,3,0.0,0,0.0,0.0,0,1,1,0,1,Rayan Aït-Nouri,3.0,dz ALG,WB,23-203,86,34,25,9,0,0,0,4,7,2,1,0,0,26,0,2,Rayan Aït-Nouri,3.0,dz ALG,WB,23-203,86,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,Rayan Aït-Nouri,3.0,dz ALG,WB,23-203,86,41,1,5,18,18,4,41,0,0,,0,,22,145,107,4,1,2,2,2,26,7,Rayan Aït-Nouri,3.0,dz ALG,WB,23-203,86,0,0,0,0,1,0,4,0,1,0,0,0,4,1,1,50.0
J18,Rodrigo Gomes,Wolves,English Premier League,19.0,pt POR,WB,21-172,4,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,2,1,0,0,Rodrigo Gomes,19.0,pt POR,WB,21-172,4,2,6,33.3,48,18,0,0,,2,3,66.7,0,3,0.0,0,0.0,0.0,0,0,0,0,0,Rodrigo Gomes,19.0,pt POR,WB,21-172,4,6,5,1,0,0,0,1,1,0,0,0,0,2,0,0,Rodrigo Gomes,19.0,pt POR,WB,21-172,4,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,Rodrigo Gomes,19.0,pt POR,WB,21-172,4,9,2,6,2,1,0,9,0,0,,0,,2,61,52,1,1,0,0,0,1,1,Rodrigo Gomes,19.0,pt POR,WB,21-172,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
