Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Ermedin Demirović,Stuttgart,German Bundesliga,9.0,ba BIH,FW,26-271,90,0,0,0,0,4,0,0,0,22,1,0,0,0.3,0.3,0.1,2,0,8,14,57.1,1,12,1,0,0,Ermedin Demirović,9.0,ba BIH,FW,26-271,90,8,14,57.1,84,14,3,5,60.0,2,5,40.0,0,0,,0,0.1,0.1,1,0,0,0,1,Ermedin Demirović,9.0,ba BIH,FW,26-271,90,14,13,1,0,0,0,0,0,0,0,0,0,8,0,0,Ermedin Demirović,9.0,ba BIH,FW,26-271,90,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Ermedin Demirović,9.0,ba BIH,FW,26-271,90,22,0,0,7,15,10,22,0,0,,0,,12,62,40,1,2,0,1,4,19,8,Ermedin Demirović,9.0,ba BIH,FW,26-271,90,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0.0
J15,Nick Woltemade,Stuttgart,German Bundesliga,11.0,de GER,AM,22-311,90,0,0,0,0,5,2,1,0,45,0,0,2,0.6,0.6,0.1,10,0,22,28,78.6,2,30,3,9,8,Nick Woltemade,11.0,de GER,AM,22-311,90,22,28,78.6,278,61,13,15,86.7,5,6,83.3,1,2,50.0,0,0.1,0.1,3,0,2,0,2,Nick Woltemade,11.0,de GER,AM,22-311,90,28,28,0,0,0,0,0,0,0,0,0,0,22,0,1,Nick Woltemade,11.0,de GER,AM,22-311,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Nick Woltemade,11.0,de GER,AM,22-311,90,45,1,2,16,27,17,45,9,8,88.9,1,11.1,30,184,76,3,0,3,6,2,33,5,Nick Woltemade,11.0,de GER,AM,22-311,90,1,0,0,4,1,0,0,0,0,0,0,0,2,0,2,0.0
J15,Enzo Millot,Stuttgart,German Bundesliga,8.0,fr FRA,AM,22-157,90,0,0,0,0,5,2,0,0,69,1,0,0,0.4,0.4,0.0,4,0,46,51,90.2,8,42,7,6,1,Enzo Millot,8.0,fr FRA,AM,22-157,90,46,51,90.2,519,152,31,32,96.9,10,14,71.4,1,1,100.0,0,0.0,0.3,1,4,4,0,8,Enzo Millot,8.0,fr FRA,AM,22-157,90,51,50,1,0,0,0,2,1,0,0,0,0,46,0,1,Enzo Millot,8.0,fr FRA,AM,22-157,90,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,Enzo Millot,8.0,fr FRA,AM,22-157,90,69,0,1,41,27,8,69,6,1,16.7,5,83.3,42,305,155,7,4,1,3,2,60,8,Enzo Millot,8.0,fr FRA,AM,22-157,90,0,0,0,1,3,0,2,0,0,0,0,0,1,1,2,33.3
J15,Angelo Stiller,Stuttgart,German Bundesliga,6.0,de GER,CM,23-261,90,0,0,0,0,0,0,0,0,140,0,1,0,0.0,0.0,0.1,7,0,120,134,89.6,17,88,7,2,1,Angelo Stiller,6.0,de GER,CM,23-261,90,120,134,89.6,1836,765,68,72,94.4,39,43,90.7,8,12,66.7,0,0.1,0.3,3,15,5,1,17,Angelo Stiller,6.0,de GER,CM,23-261,90,134,126,7,4,0,1,3,1,1,1,0,0,120,1,0,Angelo Stiller,6.0,de GER,CM,23-261,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Angelo Stiller,6.0,de GER,CM,23-261,90,140,1,13,104,23,0,140,2,1,50.0,1,50.0,88,708,505,7,2,0,0,2,113,2,Angelo Stiller,6.0,de GER,CM,23-261,90,0,0,0,0,0,0,3,1,0,0,0,0,5,2,3,40.0
J15,Yannik Keitel,Stuttgart,German Bundesliga,5.0,de GER,"CM,CB",24-310,88,0,0,0,0,3,1,1,0,84,2,1,2,0.4,0.4,0.0,2,0,64,74,86.5,8,49,1,1,1,Yannik Keitel,5.0,de GER,"CM,CB",24-310,88,64,74,86.5,999,428,37,39,94.9,19,22,86.4,6,8,75.0,0,0.0,0.1,1,9,3,0,8,Yannik Keitel,5.0,de GER,"CM,CB",24-310,88,74,72,2,2,0,1,0,0,0,0,0,0,64,0,2,Yannik Keitel,5.0,de GER,"CM,CB",24-310,88,2,1,0,1,1,2,3,66.7,1,2,1,1,1,3,1,0,Yannik Keitel,5.0,de GER,"CM,CB",24-310,88,84,2,10,64,11,2,84,1,1,100.0,0,0.0,49,212,93,1,0,1,2,1,66,2,Yannik Keitel,5.0,de GER,"CM,CB",24-310,88,1,0,0,1,2,0,0,1,1,0,0,0,4,1,1,50.0
J15,Jarzinho Malanga,Stuttgart,German Bundesliga,47.0,de GER,CB,18-164,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Jarzinho Malanga,47.0,de GER,CB,18-164,2,2,2,100.0,25,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jarzinho Malanga,47.0,de GER,CB,18-164,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Jarzinho Malanga,47.0,de GER,CB,18-164,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jarzinho Malanga,47.0,de GER,CB,18-164,2,3,0,0,0,3,0,3,0,0,,0,,1,0,0,0,0,0,1,0,3,2,Jarzinho Malanga,47.0,de GER,CB,18-164,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J15,Chris Führich,Stuttgart,German Bundesliga,27.0,de GER,WB,26-347,90,0,0,0,0,0,0,0,0,69,0,0,0,0.0,0.0,0.2,5,0,53,65,81.5,4,41,5,5,4,Chris Führich,27.0,de GER,WB,26-347,90,53,65,81.5,552,139,40,46,87.0,6,9,66.7,1,2,50.0,0,0.2,0.4,2,5,1,0,4,Chris Führich,27.0,de GER,WB,26-347,90,65,51,14,0,0,0,10,9,5,4,0,0,53,0,1,Chris Führich,27.0,de GER,WB,26-347,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Chris Führich,27.0,de GER,WB,26-347,90,69,0,3,22,46,7,69,5,4,80.0,1,20.0,41,285,145,5,1,3,0,2,47,10,Chris Führich,27.0,de GER,WB,26-347,90,0,0,0,0,0,0,10,0,0,0,0,0,6,0,0,
J15,Josha Vagnoman,Stuttgart,German Bundesliga,4.0,de GER,WB,24-010,65,0,0,0,0,1,0,0,0,44,1,0,0,0.0,0.0,0.1,4,0,33,37,89.2,0,25,1,2,0,Josha Vagnoman,4.0,de GER,WB,24-010,65,33,37,89.2,472,75,18,19,94.7,9,10,90.0,3,4,75.0,0,0.1,0.1,2,0,1,1,0,Josha Vagnoman,4.0,de GER,WB,24-010,65,37,27,10,0,0,0,1,10,0,0,0,0,33,0,0,Josha Vagnoman,4.0,de GER,WB,24-010,65,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Josha Vagnoman,4.0,de GER,WB,24-010,65,44,0,8,20,16,2,44,2,0,0.0,1,50.0,25,144,40,1,0,1,2,3,29,3,Josha Vagnoman,4.0,de GER,WB,24-010,65,0,0,0,1,1,0,1,0,1,0,0,0,5,0,1,0.0
J15,Fabian Rieder,Stuttgart,German Bundesliga,32.0,ch SUI,"CM,WB",22-309,25,0,0,0,0,1,0,0,0,26,3,0,0,0.1,0.1,0.0,0,0,19,21,90.5,2,12,0,1,0,Fabian Rieder,32.0,ch SUI,"CM,WB",22-309,25,19,21,90.5,241,39,10,10,100.0,8,8,100.0,0,2,0.0,0,0.0,0.1,0,2,1,0,2,Fabian Rieder,32.0,ch SUI,"CM,WB",22-309,25,21,18,3,0,0,0,1,2,1,1,0,0,19,0,0,Fabian Rieder,32.0,ch SUI,"CM,WB",22-309,25,3,2,0,2,1,0,1,0.0,1,0,0,0,0,3,0,0,Fabian Rieder,32.0,ch SUI,"CM,WB",22-309,25,26,0,1,15,10,1,26,1,0,0.0,1,100.0,12,62,29,0,0,0,0,2,16,4,Fabian Rieder,32.0,ch SUI,"CM,WB",22-309,25,0,0,0,0,1,0,1,0,2,0,0,0,2,0,0,
J15,Maximilian Mittelstädt,Stuttgart,German Bundesliga,7.0,de GER,CB,27-278,90,0,0,0,0,1,0,0,0,98,2,2,1,0.0,0.0,0.7,10,0,63,84,75.0,5,55,6,2,1,Maximilian Mittelstädt,7.0,de GER,CB,27-278,90,63,84,75.0,933,256,29,34,85.3,21,25,84.0,5,14,35.7,0,0.7,0.5,5,5,6,4,5,Maximilian Mittelstädt,7.0,de GER,CB,27-278,90,84,78,6,1,0,0,15,3,2,0,2,0,63,0,3,Maximilian Mittelstädt,7.0,de GER,CB,27-278,90,2,2,2,0,0,2,3,66.7,1,1,0,1,2,4,2,0,Maximilian Mittelstädt,7.0,de GER,CB,27-278,90,98,2,13,53,32,2,98,2,1,50.0,1,50.0,55,356,199,6,5,0,2,0,74,9,Maximilian Mittelstädt,7.0,de GER,CB,27-278,90,0,0,0,0,2,0,15,2,2,0,0,0,3,1,1,50.0
