Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Joshua King,Toulouse,French Ligue 1,13.0,no NOR,FW,32-293,90,0,0,0,0,2,2,0,0,37,0,0,2,0.2,0.2,0.2,1,0,19,24,79.2,3,11,3,4,1,Joshua King,13.0,no NOR,FW,32-293,90,19,24,79.2,245,31,12,15,80.0,6,7,85.7,0,1,0.0,0,0.2,0.1,1,0,1,0,3,Joshua King,13.0,no NOR,FW,32-293,90,24,23,1,0,0,0,1,1,0,0,0,0,19,0,0,Joshua King,13.0,no NOR,FW,32-293,90,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,Joshua King,13.0,no NOR,FW,32-293,90,37,2,4,12,22,7,37,4,1,25.0,3,75.0,11,120,58,3,2,2,4,0,23,7,Joshua King,13.0,no NOR,FW,32-293,90,0,0,0,2,0,0,1,0,0,0,0,0,2,5,3,62.5
J10,Yann Gboho,Toulouse,French Ligue 1,10.0,fr FRA,LW,23-294,72,0,0,0,0,0,0,0,0,21,0,0,2,0.0,0.0,0.0,1,0,11,13,84.6,3,18,5,4,1,Yann Gboho,10.0,fr FRA,LW,23-294,72,11,13,84.6,136,59,7,7,100.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,1,0,3,Yann Gboho,10.0,fr FRA,LW,23-294,72,13,13,0,0,1,0,0,0,0,0,0,0,11,0,0,Yann Gboho,10.0,fr FRA,LW,23-294,72,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Yann Gboho,10.0,fr FRA,LW,23-294,72,21,0,2,3,17,1,21,4,1,25.0,3,75.0,18,130,77,5,3,0,2,5,16,7,Yann Gboho,10.0,fr FRA,LW,23-294,72,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0.0
J10,Shavy Babicka,Toulouse,French Ligue 1,80.0,ga GAB,RW,24-155,18,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,2,1,0,0,Shavy Babicka,80.0,ga GAB,RW,24-155,18,2,4,50.0,19,10,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Shavy Babicka,80.0,ga GAB,RW,24-155,18,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Shavy Babicka,80.0,ga GAB,RW,24-155,18,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Shavy Babicka,80.0,ga GAB,RW,24-155,18,7,0,0,1,6,1,7,0,0,,0,,2,15,15,1,1,1,1,0,4,1,Shavy Babicka,80.0,ga GAB,RW,24-155,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J10,Zakaria Aboukhlal,Toulouse,French Ligue 1,7.0,ma MAR,"RW,LW",24-259,89,1,0,0,0,6,3,0,0,37,1,0,0,0.4,0.4,0.0,2,0,14,23,60.9,2,18,1,3,0,Zakaria Aboukhlal,7.0,ma MAR,"RW,LW",24-259,89,14,23,60.9,174,81,10,15,66.7,2,5,40.0,1,1,100.0,0,0.0,0.1,0,2,2,1,2,Zakaria Aboukhlal,7.0,ma MAR,"RW,LW",24-259,89,23,22,1,0,0,0,5,1,0,0,0,0,14,0,1,Zakaria Aboukhlal,7.0,ma MAR,"RW,LW",24-259,89,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Zakaria Aboukhlal,7.0,ma MAR,"RW,LW",24-259,89,37,1,2,9,26,8,37,3,0,0.0,3,100.0,18,74,41,1,0,2,2,2,30,10,Zakaria Aboukhlal,7.0,ma MAR,"RW,LW",24-259,89,0,0,0,2,0,0,5,0,1,0,0,0,3,1,2,33.3
J10,Frank Magri,Toulouse,French Ligue 1,9.0,cm CMR,LW,25-060,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Frank Magri,9.0,cm CMR,LW,25-060,1,1,1,100.0,23,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Frank Magri,9.0,cm CMR,LW,25-060,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Frank Magri,9.0,cm CMR,LW,25-060,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Frank Magri,9.0,cm CMR,LW,25-060,1,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Frank Magri,9.0,cm CMR,LW,25-060,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J10,Aron Dønnum,Toulouse,French Ligue 1,15.0,no NOR,"LM,RM",26-197,90,0,0,0,0,1,0,0,0,57,0,0,1,0.0,0.0,0.0,4,1,37,46,80.4,5,27,5,3,0,Aron Dønnum,15.0,no NOR,"LM,RM",26-197,90,37,46,80.4,571,166,21,23,91.3,12,16,75.0,2,5,40.0,0,0.0,0.2,0,2,2,0,5,Aron Dønnum,15.0,no NOR,"LM,RM",26-197,90,46,35,11,0,1,0,0,10,1,0,0,0,37,0,0,Aron Dønnum,15.0,no NOR,"LM,RM",26-197,90,0,0,0,0,0,0,3,0.0,3,1,1,0,0,0,2,0,Aron Dønnum,15.0,no NOR,"LM,RM",26-197,90,57,3,9,28,21,2,57,3,0,0.0,3,100.0,27,224,142,5,1,0,0,1,30,1,Aron Dønnum,15.0,no NOR,"LM,RM",26-197,90,0,0,0,3,3,0,0,0,0,0,0,0,5,1,4,20.0
J10,Vincent Sierro,Toulouse,French Ligue 1,8.0,ch SUI,CM,29-026,90,0,0,0,0,1,0,0,0,62,3,1,3,0.0,0.0,0.0,1,0,33,52,63.5,7,22,0,0,0,Vincent Sierro,8.0,ch SUI,CM,29-026,90,33,52,63.5,503,197,18,26,69.2,12,19,63.2,1,3,33.3,0,0.0,0.1,0,2,1,0,7,Vincent Sierro,8.0,ch SUI,CM,29-026,90,52,50,2,1,2,0,0,0,0,0,0,0,33,0,1,Vincent Sierro,8.0,ch SUI,CM,29-026,90,3,3,3,0,0,1,4,25.0,3,3,2,1,1,4,1,1,Vincent Sierro,8.0,ch SUI,CM,29-026,90,62,6,20,31,11,2,62,0,0,,0,,22,73,42,0,1,0,1,1,37,3,Vincent Sierro,8.0,ch SUI,CM,29-026,90,0,0,0,2,1,0,0,1,3,0,0,0,7,7,4,63.6
J10,Cristian Cásseres Jr.,Toulouse,French Ligue 1,23.0,ve VEN,CM,24-288,90,0,0,0,0,0,0,0,0,54,4,0,1,0.0,0.0,0.2,5,0,26,44,59.1,3,21,0,2,1,Cristian Cásseres Jr.,23.0,ve VEN,CM,24-288,90,26,44,59.1,523,220,10,12,83.3,12,17,70.6,4,8,50.0,0,0.2,0.2,4,3,0,0,3,Cristian Cásseres Jr.,23.0,ve VEN,CM,24-288,90,44,36,8,3,2,0,8,0,5,3,2,0,26,0,4,Cristian Cásseres Jr.,23.0,ve VEN,CM,24-288,90,4,2,2,2,0,1,3,33.3,2,1,1,0,0,4,1,0,Cristian Cásseres Jr.,23.0,ve VEN,CM,24-288,90,54,2,10,30,15,0,54,2,1,50.0,0,0.0,21,78,43,0,0,0,1,1,25,0,Cristian Cásseres Jr.,23.0,ve VEN,CM,24-288,90,0,0,0,2,2,0,8,0,2,0,0,0,5,3,0,100.0
J10,Warren Kamanzi,Toulouse,French Ligue 1,12.0,no NOR,RM,23-358,72,0,0,0,0,1,0,0,0,38,2,0,0,0.2,0.2,0.1,4,0,23,30,76.7,2,18,1,2,1,Warren Kamanzi,12.0,no NOR,RM,23-358,72,23,30,76.7,328,95,17,19,89.5,4,6,66.7,2,3,66.7,0,0.1,0.0,1,2,1,0,2,Warren Kamanzi,12.0,no NOR,RM,23-358,72,30,30,0,0,0,0,2,0,0,0,0,0,23,0,1,Warren Kamanzi,12.0,no NOR,RM,23-358,72,2,0,0,2,0,2,2,100.0,0,0,0,0,0,2,0,0,Warren Kamanzi,12.0,no NOR,RM,23-358,72,38,0,3,21,14,6,38,2,1,50.0,1,50.0,18,120,40,1,0,0,1,1,24,6,Warren Kamanzi,12.0,no NOR,RM,23-358,72,0,0,0,0,2,0,2,0,0,0,0,0,4,1,0,100.0
J10,Gabriel Suazo,Toulouse,French Ligue 1,17.0,cl CHI,LM,27-086,18,0,1,0,0,0,0,0,0,11,1,1,0,0.0,0.0,0.2,1,1,6,7,85.7,2,6,2,0,0,Gabriel Suazo,17.0,cl CHI,LM,27-086,18,6,7,85.7,78,36,3,3,100.0,2,3,66.7,0,0,,1,0.2,0.0,1,1,0,0,2,Gabriel Suazo,17.0,cl CHI,LM,27-086,18,7,6,1,0,0,0,1,1,0,0,0,0,6,0,0,Gabriel Suazo,17.0,cl CHI,LM,27-086,18,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,Gabriel Suazo,17.0,cl CHI,LM,27-086,18,11,0,4,4,3,2,11,0,0,,0,,6,25,18,2,0,1,1,0,7,1,Gabriel Suazo,17.0,cl CHI,LM,27-086,18,0,0,0,1,1,0,1,1,1,0,0,0,3,0,0,
J10,Mark McKenzie,Toulouse,French Ligue 1,3.0,us USA,CB,25-252,90,0,0,0,0,0,0,0,0,48,2,0,1,0.0,0.0,0.0,0,0,24,32,75.0,2,12,0,0,0,Mark McKenzie,3.0,us USA,CB,25-252,90,24,32,75.0,346,166,9,11,81.8,12,15,80.0,0,3,0.0,0,0.0,0.0,0,0,0,0,2,Mark McKenzie,3.0,us USA,CB,25-252,90,32,26,6,0,0,0,0,5,0,0,0,0,24,0,0,Mark McKenzie,3.0,us USA,CB,25-252,90,2,2,1,1,0,2,3,66.7,1,1,1,0,0,2,10,0,Mark McKenzie,3.0,us USA,CB,25-252,90,48,10,28,18,2,1,48,0,0,,0,,12,95,79,0,0,0,0,1,17,0,Mark McKenzie,3.0,us USA,CB,25-252,90,0,0,0,1,0,0,0,0,2,0,0,0,4,2,2,50.0
