Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Nicolas Jackson,Chelsea,English Premier League,15.0,sn SEN,FW,23-073,90,1,0,0,0,4,3,1,0,17,0,0,0,1.6,1.6,0.0,1,0,3,5,60.0,0,10,3,4,2,Nicolas Jackson,15.0,sn SEN,FW,23-073,90,3,5,60.0,40,0,2,3,66.7,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Nicolas Jackson,15.0,sn SEN,FW,23-073,90,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Nicolas Jackson,15.0,sn SEN,FW,23-073,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Nicolas Jackson,15.0,sn SEN,FW,23-073,90,17,2,2,5,11,6,17,4,2,50.0,2,50.0,10,72,53,3,1,1,2,1,11,3,Nicolas Jackson,15.0,sn SEN,FW,23-073,90,1,0,0,1,1,0,0,0,0,0,0,0,2,1,3,25.0
J3,Pedro Neto,Chelsea,English Premier League,7.0,pt POR,LW,24-176,57,0,0,0,0,0,0,1,0,20,0,0,0,0.0,0.0,0.0,2,0,13,18,72.2,1,15,4,3,1,Pedro Neto,7.0,pt POR,LW,24-176,57,13,18,72.2,184,35,7,7,100.0,6,7,85.7,0,0,,0,0.0,0.0,0,0,1,0,1,Pedro Neto,7.0,pt POR,LW,24-176,57,18,18,0,0,0,0,4,0,0,0,0,0,13,0,2,Pedro Neto,7.0,pt POR,LW,24-176,57,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pedro Neto,7.0,pt POR,LW,24-176,57,20,0,1,6,13,0,20,3,1,33.3,1,33.3,15,105,58,4,0,0,0,1,20,10,Pedro Neto,7.0,pt POR,LW,24-176,57,1,0,0,1,1,0,4,0,0,0,0,0,1,0,0,
J3,João Félix,Chelsea,English Premier League,14.0,pt POR,"LM,LW",24-296,33,0,0,0,0,1,1,0,0,20,0,0,0,0.0,0.0,0.0,2,0,12,13,92.3,2,10,1,5,2,João Félix,14.0,pt POR,"LM,LW",24-296,33,12,13,92.3,178,34,7,8,87.5,4,4,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,2,João Félix,14.0,pt POR,"LM,LW",24-296,33,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,João Félix,14.0,pt POR,"LM,LW",24-296,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,João Félix,14.0,pt POR,"LM,LW",24-296,33,20,1,3,11,6,0,20,5,2,40.0,3,60.0,10,81,35,1,1,0,1,0,16,5,João Félix,14.0,pt POR,"LM,LW",24-296,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J3,Noni Madueke,Chelsea,English Premier League,11.0,eng ENG,RW,22-175,85,0,0,0,0,3,1,0,0,37,2,0,1,0.5,0.5,0.0,2,1,24,27,88.9,5,19,5,4,2,Noni Madueke,11.0,eng ENG,RW,22-175,85,24,27,88.9,341,102,13,13,100.0,9,11,81.8,0,0,,0,0.0,0.0,0,0,2,0,5,Noni Madueke,11.0,eng ENG,RW,22-175,85,27,25,2,0,0,0,2,2,0,0,0,0,24,0,1,Noni Madueke,11.0,eng ENG,RW,22-175,85,2,1,0,2,0,1,2,50.0,1,1,0,1,0,2,0,0,Noni Madueke,11.0,eng ENG,RW,22-175,85,37,0,4,11,24,2,37,4,2,50.0,2,50.0,19,195,118,5,2,0,1,1,26,7,Noni Madueke,11.0,eng ENG,RW,22-175,85,0,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0.0
J3,Christopher Nkunku,Chelsea,English Premier League,18.0,fr FRA,RW,26-292,5,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,1,0,10,12,83.3,2,5,1,0,0,Christopher Nkunku,18.0,fr FRA,RW,26-292,5,10,12,83.3,144,48,6,7,85.7,4,4,100.0,0,0,,0,0.1,0.0,1,1,1,0,2,Christopher Nkunku,18.0,fr FRA,RW,26-292,5,12,12,0,0,0,0,1,0,0,0,0,0,10,0,0,Christopher Nkunku,18.0,fr FRA,RW,26-292,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Christopher Nkunku,18.0,fr FRA,RW,26-292,5,13,0,1,4,8,1,13,0,0,,0,,5,35,29,1,0,0,0,0,9,4,Christopher Nkunku,18.0,fr FRA,RW,26-292,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J3,Cole Palmer,Chelsea,English Premier League,20.0,eng ENG,"AM,RM",22-118,90,0,1,0,0,2,1,1,0,57,0,1,0,0.1,0.1,1.2,8,1,36,47,76.6,5,32,1,3,1,Cole Palmer,20.0,eng ENG,"AM,RM",22-118,90,36,47,76.6,784,225,10,14,71.4,17,19,89.5,8,13,61.5,1,1.2,0.6,5,7,0,0,5,Cole Palmer,20.0,eng ENG,"AM,RM",22-118,90,47,40,7,2,0,1,5,1,3,3,0,0,36,0,0,Cole Palmer,20.0,eng ENG,"AM,RM",22-118,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Cole Palmer,20.0,eng ENG,"AM,RM",22-118,90,57,1,3,32,22,2,57,3,1,33.3,2,66.7,32,257,75,1,0,1,2,1,43,3,Cole Palmer,20.0,eng ENG,"AM,RM",22-118,90,1,0,0,0,1,0,5,1,0,0,0,0,1,0,0,
J3,Enzo Fernández,Chelsea,English Premier League,8.0,ar ARG,"DM,CM",23-228,90,0,0,0,0,0,0,0,0,92,3,0,1,0.0,0.0,0.0,1,0,65,79,82.3,3,43,0,0,0,Enzo Fernández,8.0,ar ARG,"DM,CM",23-228,90,65,79,82.3,1239,328,22,24,91.7,37,45,82.2,6,8,75.0,0,0.0,0.1,1,7,0,0,3,Enzo Fernández,8.0,ar ARG,"DM,CM",23-228,90,79,76,3,1,2,1,1,0,1,1,0,0,65,0,2,Enzo Fernández,8.0,ar ARG,"DM,CM",23-228,90,3,0,0,1,2,1,1,100.0,0,1,0,1,0,3,0,0,Enzo Fernández,8.0,ar ARG,"DM,CM",23-228,90,92,1,7,56,29,2,92,0,0,,0,,43,179,114,0,0,0,4,1,69,3,Enzo Fernández,8.0,ar ARG,"DM,CM",23-228,90,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,
J3,Moisés Caicedo,Chelsea,English Premier League,25.0,ec ECU,"DM,RB",22-304,90,0,0,0,0,0,0,0,0,93,5,3,2,0.0,0.0,0.0,2,0,75,80,93.8,4,45,2,2,0,Moisés Caicedo,25.0,ec ECU,"DM,RB",22-304,90,75,80,93.8,1570,432,16,19,84.2,49,51,96.1,10,10,100.0,0,0.0,0.0,0,8,2,0,4,Moisés Caicedo,25.0,ec ECU,"DM,RB",22-304,90,80,78,2,1,0,1,0,1,0,0,0,0,75,0,0,Moisés Caicedo,25.0,ec ECU,"DM,RB",22-304,90,5,3,3,1,1,5,6,83.3,1,2,0,2,3,8,2,0,Moisés Caicedo,25.0,ec ECU,"DM,RB",22-304,90,93,2,22,57,15,0,93,2,0,0.0,1,50.0,45,177,127,2,1,0,0,0,67,3,Moisés Caicedo,25.0,ec ECU,"DM,RB",22-304,90,0,0,0,2,3,0,0,3,3,0,0,0,6,1,0,100.0
J3,Marc Cucurella,Chelsea,English Premier League,3.0,es ESP,LB,26-041,90,0,0,0,0,0,0,0,0,92,0,0,2,0.0,0.0,0.0,0,0,74,83,89.2,7,29,1,1,1,Marc Cucurella,3.0,es ESP,LB,26-041,90,74,83,89.2,1118,272,44,48,91.7,28,31,90.3,2,4,50.0,0,0.0,0.0,0,12,0,0,7,Marc Cucurella,3.0,es ESP,LB,26-041,90,83,75,8,0,0,0,1,8,0,0,0,0,74,0,0,Marc Cucurella,3.0,es ESP,LB,26-041,90,0,0,0,0,0,0,1,0.0,1,2,2,0,0,0,2,0,Marc Cucurella,3.0,es ESP,LB,26-041,90,92,5,17,63,12,1,92,1,1,100.0,0,0.0,29,118,75,1,0,0,3,0,69,6,Marc Cucurella,3.0,es ESP,LB,26-041,90,0,0,0,1,1,0,1,0,0,0,0,0,3,2,3,40.0
J3,Levi Colwill,Chelsea,English Premier League,6.0,eng ENG,CB,21-188,90,0,0,0,0,2,1,0,0,124,1,1,1,0.2,0.2,0.0,1,0,106,112,94.6,10,69,1,1,0,Levi Colwill,6.0,eng ENG,CB,21-188,90,106,112,94.6,2001,668,30,31,96.8,72,74,97.3,4,6,66.7,0,0.0,0.0,0,4,0,0,10,Levi Colwill,6.0,eng ENG,CB,21-188,90,112,108,4,4,0,0,0,0,0,0,0,0,106,0,0,Levi Colwill,6.0,eng ENG,CB,21-188,90,1,1,1,0,0,0,0,,0,1,0,1,1,2,4,0,Levi Colwill,6.0,eng ENG,CB,21-188,90,124,5,43,78,4,2,124,1,0,0.0,1,100.0,69,375,255,1,0,0,1,0,98,0,Levi Colwill,6.0,eng ENG,CB,21-188,90,0,0,0,1,2,0,0,1,1,0,0,0,6,4,0,100.0
