Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J33,Sebastiano Esposito,Empoli,Italian Serie A,99.0,it ITA,FW,22-292,90,0,0,0,0,2,1,0,0,39,2,0,0,0.2,0.2,0.0,6,0,17,24,70.8,5,22,2,5,2,Sebastiano Esposito,99.0,it ITA,FW,22-292,90,17,24,70.8,274,97,7,7,100.0,8,9,88.9,1,5,20.0,0,0.0,0.1,1,2,2,1,5,Sebastiano Esposito,99.0,it ITA,FW,22-292,90,24,23,1,0,0,0,5,0,0,0,0,0,17,0,1,Sebastiano Esposito,99.0,it ITA,FW,22-292,90,2,0,1,1,0,0,0,,0,0,0,0,0,2,1,0,Sebastiano Esposito,99.0,it ITA,FW,22-292,90,39,1,4,13,23,4,39,5,2,40.0,2,40.0,22,100,48,2,0,1,4,3,26,6,Sebastiano Esposito,99.0,it ITA,FW,22-292,90,0,0,0,1,0,0,5,0,0,0,0,0,2,1,2,33.3
J33,Jacopo Fazzini,Empoli,Italian Serie A,10.0,it ITA,AM,22-035,90,1,0,0,0,2,1,0,0,32,3,0,0,0.7,0.7,0.0,1,0,14,20,70.0,1,16,1,3,1,Jacopo Fazzini,10.0,it ITA,AM,22-035,90,14,20,70.0,203,55,7,7,100.0,4,6,66.7,2,4,50.0,0,0.0,0.0,0,0,1,0,1,Jacopo Fazzini,10.0,it ITA,AM,22-035,90,20,20,0,0,0,0,0,0,0,0,0,0,14,0,1,Jacopo Fazzini,10.0,it ITA,AM,22-035,90,3,3,1,1,1,0,0,,0,0,0,0,0,3,2,0,Jacopo Fazzini,10.0,it ITA,AM,22-035,90,32,1,7,9,16,3,32,3,1,33.3,1,33.3,16,92,38,1,0,1,2,0,19,6,Jacopo Fazzini,10.0,it ITA,AM,22-035,90,0,0,0,0,2,0,0,0,3,0,0,0,5,0,1,0.0
J33,Lorenzo Colombo,Empoli,Italian Serie A,29.0,it ITA,AM,23-043,69,0,0,0,0,2,1,0,0,24,0,0,0,0.1,0.1,0.0,3,0,8,13,61.5,3,14,2,0,0,Lorenzo Colombo,29.0,it ITA,AM,23-043,69,8,13,61.5,130,57,1,3,33.3,2,3,66.7,2,2,100.0,0,0.0,0.1,2,2,1,0,3,Lorenzo Colombo,29.0,it ITA,AM,23-043,69,13,13,0,0,0,0,0,0,0,0,0,0,8,0,0,Lorenzo Colombo,29.0,it ITA,AM,23-043,69,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Lorenzo Colombo,29.0,it ITA,AM,23-043,69,24,1,2,16,7,3,24,0,0,,0,,14,57,44,2,2,0,6,0,18,5,Lorenzo Colombo,29.0,it ITA,AM,23-043,69,0,0,0,2,3,0,0,0,0,0,0,0,2,3,4,42.9
J33,Tyronne Ebuehi,Empoli,Italian Serie A,24.0,ng NGA,AM,29-125,21,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,3,8,2,1,1,Tyronne Ebuehi,24.0,ng NGA,AM,29-125,21,9,11,81.8,106,46,7,9,77.8,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,3,Tyronne Ebuehi,24.0,ng NGA,AM,29-125,21,11,9,2,0,0,0,0,2,0,0,0,0,9,0,0,Tyronne Ebuehi,24.0,ng NGA,AM,29-125,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tyronne Ebuehi,24.0,ng NGA,AM,29-125,21,15,1,2,5,8,2,15,1,1,100.0,0,0.0,8,50,30,2,0,2,1,1,6,0,Tyronne Ebuehi,24.0,ng NGA,AM,29-125,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
J33,Alberto Grassi,Empoli,Italian Serie A,5.0,it ITA,CM,30-044,90,0,0,0,0,0,0,1,0,38,1,3,0,0.0,0.0,0.0,1,1,18,30,60.0,4,11,1,0,0,Alberto Grassi,5.0,it ITA,CM,30-044,90,18,30,60.0,369,132,7,10,70.0,7,11,63.6,4,7,57.1,0,0.0,0.0,0,3,0,0,4,Alberto Grassi,5.0,it ITA,CM,30-044,90,30,29,1,1,0,0,2,0,0,0,0,0,18,0,1,Alberto Grassi,5.0,it ITA,CM,30-044,90,1,0,1,0,0,0,0,,0,0,0,0,3,4,2,0,Alberto Grassi,5.0,it ITA,CM,30-044,90,38,3,7,23,8,0,38,0,0,,0,,11,72,9,1,0,0,1,0,20,3,Alberto Grassi,5.0,it ITA,CM,30-044,90,1,0,0,3,1,0,2,3,0,0,0,0,0,1,0,100.0
J33,Liam Henderson,Empoli,Italian Serie A,6.0,sct SCO,CM,28-360,76,0,1,0,0,1,0,0,0,42,1,1,0,0.0,0.0,0.7,1,1,26,37,70.3,6,16,1,0,0,Liam Henderson,6.0,sct SCO,CM,28-360,76,26,37,70.3,617,171,8,10,80.0,11,16,68.8,7,10,70.0,1,0.7,0.5,1,5,2,1,6,Liam Henderson,6.0,sct SCO,CM,28-360,76,37,32,4,3,0,3,5,0,0,0,0,0,26,1,0,Liam Henderson,6.0,sct SCO,CM,28-360,76,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,1,0,Liam Henderson,6.0,sct SCO,CM,28-360,76,42,0,4,22,17,1,42,0,0,,0,,16,79,53,1,2,0,0,0,27,2,Liam Henderson,6.0,sct SCO,CM,28-360,76,0,0,0,2,0,0,5,1,1,0,0,0,2,0,0,
J33,Faustino Anjorin,Empoli,Italian Serie A,8.0,eng ENG,CM,23-148,14,1,0,0,0,2,1,0,0,13,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,0,9,0,1,0,Faustino Anjorin,8.0,eng ENG,CM,23-148,14,7,8,87.5,113,8,3,3,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Faustino Anjorin,8.0,eng ENG,CM,23-148,14,8,8,0,0,0,0,1,0,0,0,0,0,7,0,0,Faustino Anjorin,8.0,eng ENG,CM,23-148,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Faustino Anjorin,8.0,eng ENG,CM,23-148,14,13,0,0,5,8,0,13,1,0,0.0,1,100.0,9,34,1,0,0,0,1,0,9,0,Faustino Anjorin,8.0,eng ENG,CM,23-148,14,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,
J33,Liberato Cacace,Empoli,Italian Serie A,13.0,nz NZL,WB,24-205,90,0,1,0,0,1,0,1,0,50,3,2,1,0.0,0.0,0.0,1,1,29,40,72.5,1,17,2,0,0,Liberato Cacace,13.0,nz NZL,WB,24-205,90,29,40,72.5,584,226,14,18,77.8,10,13,76.9,5,7,71.4,1,0.0,0.2,1,5,1,1,1,Liberato Cacace,13.0,nz NZL,WB,24-205,90,40,28,12,2,0,1,6,8,2,1,0,0,29,0,5,Liberato Cacace,13.0,nz NZL,WB,24-205,90,3,0,1,1,1,2,2,100.0,0,1,1,0,2,5,1,0,Liberato Cacace,13.0,nz NZL,WB,24-205,90,50,1,4,26,20,3,50,0,0,,0,,17,90,58,2,1,0,1,0,18,3,Liberato Cacace,13.0,nz NZL,WB,24-205,90,1,0,0,2,2,1,6,2,0,0,0,0,2,0,1,0.0
J33,Emmanuel Gyasi,Empoli,Italian Serie A,11.0,gh GHA,WB,31-099,76,0,0,0,0,0,0,0,0,45,0,0,2,0.0,0.0,0.1,2,1,27,36,75.0,5,18,0,0,0,Emmanuel Gyasi,11.0,gh GHA,WB,31-099,76,27,36,75.0,404,188,15,18,83.3,10,12,83.3,1,5,20.0,0,0.1,0.1,1,0,3,0,5,Emmanuel Gyasi,11.0,gh GHA,WB,31-099,76,36,23,13,0,0,0,1,13,0,0,0,0,27,0,2,Emmanuel Gyasi,11.0,gh GHA,WB,31-099,76,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,3,0,Emmanuel Gyasi,11.0,gh GHA,WB,31-099,76,45,3,11,12,22,2,45,0,0,,0,,18,50,17,0,0,0,1,2,21,3,Emmanuel Gyasi,11.0,gh GHA,WB,31-099,76,0,0,0,4,4,0,1,0,0,0,0,0,3,1,2,33.3
J33,Ola Solbakken,Empoli,Italian Serie A,17.0,no NOR,WB,26-225,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,7,7,100.0,0,6,1,0,0,Ola Solbakken,17.0,no NOR,WB,26-225,14,7,7,100.0,67,2,7,7,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,Ola Solbakken,17.0,no NOR,WB,26-225,14,7,6,1,0,0,0,0,0,0,0,0,0,7,0,0,Ola Solbakken,17.0,no NOR,WB,26-225,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ola Solbakken,17.0,no NOR,WB,26-225,14,8,0,0,2,6,1,8,0,0,,0,,6,29,7,1,0,0,0,0,7,2,Ola Solbakken,17.0,no NOR,WB,26-225,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
