Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,Shuto Machino,Holstein Kiel,German Bundesliga,18.0,jp JPN,FW,25-194,67,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,5,1,12,19,63.2,0,11,0,0,0,Shuto Machino,18.0,jp JPN,FW,25-194,67,12,19,63.2,153,31,8,10,80.0,4,5,80.0,0,3,0.0,0,0.0,0.0,1,1,0,0,0,Shuto Machino,18.0,jp JPN,FW,25-194,67,19,15,4,0,0,0,0,4,0,0,0,0,12,0,0,Shuto Machino,18.0,jp JPN,FW,25-194,67,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Shuto Machino,18.0,jp JPN,FW,25-194,67,22,1,4,11,7,0,22,0,0,,0,,11,36,2,0,0,0,1,0,16,3,Shuto Machino,18.0,jp JPN,FW,25-194,67,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
J29,Phil Harres,Holstein Kiel,German Bundesliga,19.0,de GER,FW,23-018,23,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Phil Harres,19.0,de GER,FW,23-018,23,3,3,100.0,27,10,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Phil Harres,19.0,de GER,FW,23-018,23,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Phil Harres,19.0,de GER,FW,23-018,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Phil Harres,19.0,de GER,FW,23-018,23,4,1,1,1,2,0,4,0,0,,0,,1,1,0,0,0,0,0,0,2,1,Phil Harres,19.0,de GER,FW,23-018,23,1,0,0,1,0,0,0,0,0,0,0,0,0,3,1,75.0
J29,Alexander Bernhardsson,Holstein Kiel,German Bundesliga,11.0,se SWE,FW,26-216,90,1,0,0,0,2,1,0,0,38,2,0,2,0.2,0.2,0.0,0,0,9,19,47.4,1,16,0,5,0,Alexander Bernhardsson,11.0,se SWE,FW,26-216,90,9,19,47.4,125,21,6,10,60.0,2,3,66.7,1,2,50.0,0,0.0,0.0,1,1,0,0,1,Alexander Bernhardsson,11.0,se SWE,FW,26-216,90,19,19,0,0,0,0,2,0,0,0,0,0,9,0,2,Alexander Bernhardsson,11.0,se SWE,FW,26-216,90,2,1,0,2,0,1,3,33.3,2,2,0,2,0,2,2,0,Alexander Bernhardsson,11.0,se SWE,FW,26-216,90,38,2,9,15,14,2,38,5,0,0.0,3,60.0,16,52,19,0,0,0,3,2,23,5,Alexander Bernhardsson,11.0,se SWE,FW,26-216,90,0,0,0,2,3,0,2,0,1,0,0,0,2,3,6,33.3
J29,Armin Gigovic,Holstein Kiel,German Bundesliga,37.0,ba BIH,AM,23-006,82,0,1,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.1,2,1,27,34,79.4,2,24,3,2,1,Armin Gigovic,37.0,ba BIH,AM,23-006,82,27,34,79.4,422,94,14,16,87.5,13,15,86.7,0,3,0.0,1,0.1,0.0,1,2,0,0,2,Armin Gigovic,37.0,ba BIH,AM,23-006,82,34,32,2,0,0,0,0,0,0,0,0,0,27,0,0,Armin Gigovic,37.0,ba BIH,AM,23-006,82,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Armin Gigovic,37.0,ba BIH,AM,23-006,82,41,1,12,23,7,0,41,2,1,50.0,1,50.0,24,179,68,3,0,0,1,2,25,2,Armin Gigovic,37.0,ba BIH,AM,23-006,82,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,
J29,Steven Skrzybski,Holstein Kiel,German Bundesliga,7.0,de GER,AM,32-145,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Steven Skrzybski,7.0,de GER,AM,32-145,8,1,2,50.0,22,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Steven Skrzybski,7.0,de GER,AM,32-145,8,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,Steven Skrzybski,7.0,de GER,AM,32-145,8,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Steven Skrzybski,7.0,de GER,AM,32-145,8,3,0,0,3,0,0,3,0,0,,0,,2,10,0,0,0,0,1,0,2,1,Steven Skrzybski,7.0,de GER,AM,32-145,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J29,Nicolai Remberg,Holstein Kiel,German Bundesliga,22.0,de GER,CM,24-297,90,0,0,0,0,1,0,0,0,33,0,0,2,0.2,0.2,0.0,1,0,22,27,81.5,1,15,0,0,0,Nicolai Remberg,22.0,de GER,CM,24-297,90,22,27,81.5,392,88,7,9,77.8,12,12,100.0,1,4,25.0,0,0.0,0.0,0,0,0,0,1,Nicolai Remberg,22.0,de GER,CM,24-297,90,27,26,1,1,0,0,0,0,0,0,0,0,22,0,0,Nicolai Remberg,22.0,de GER,CM,24-297,90,0,0,0,0,0,0,0,,0,2,2,0,0,0,2,0,Nicolai Remberg,22.0,de GER,CM,24-297,90,33,5,12,18,3,1,33,0,0,,0,,15,55,10,0,0,0,0,0,23,0,Nicolai Remberg,22.0,de GER,CM,24-297,90,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
J29,Magnus Knudsen,Holstein Kiel,German Bundesliga,24.0,no NOR,CM,23-301,75,0,0,0,0,1,1,0,0,43,2,0,1,0.0,0.0,0.0,0,0,31,37,83.8,2,26,1,0,0,Magnus Knudsen,24.0,no NOR,CM,23-301,75,31,37,83.8,557,160,10,13,76.9,20,22,90.9,1,2,50.0,0,0.0,0.0,0,4,0,0,2,Magnus Knudsen,24.0,no NOR,CM,23-301,75,37,36,1,1,0,0,0,0,0,0,0,0,31,0,0,Magnus Knudsen,24.0,no NOR,CM,23-301,75,2,0,0,2,0,2,2,100.0,0,1,0,1,0,2,0,0,Magnus Knudsen,24.0,no NOR,CM,23-301,75,43,0,12,29,2,0,43,0,0,,0,,26,143,104,1,0,0,1,0,32,1,Magnus Knudsen,24.0,no NOR,CM,23-301,75,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,50.0
J29,Marvin Schulz,Holstein Kiel,German Bundesliga,15.0,de GER,CM,30-087,15,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,5,0,1,0,Marvin Schulz,15.0,de GER,CM,30-087,15,5,7,71.4,111,11,0,0,,5,6,83.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Marvin Schulz,15.0,de GER,CM,30-087,15,7,6,1,1,0,0,0,0,0,0,0,0,5,0,0,Marvin Schulz,15.0,de GER,CM,30-087,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Marvin Schulz,15.0,de GER,CM,30-087,15,11,1,4,6,1,0,11,1,0,0.0,1,100.0,5,15,0,0,0,0,1,0,7,1,Marvin Schulz,15.0,de GER,CM,30-087,15,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
J29,John Tolkin,Holstein Kiel,German Bundesliga,47.0,us USA,WB,22-255,90,0,0,0,0,1,0,0,0,43,3,0,1,0.0,0.0,0.0,0,0,21,32,65.6,2,17,1,2,1,John Tolkin,47.0,us USA,WB,22-255,90,21,32,65.6,431,157,8,10,80.0,11,14,78.6,2,6,33.3,0,0.0,0.0,0,2,0,0,2,John Tolkin,47.0,us USA,WB,22-255,90,32,22,10,2,0,1,6,5,3,3,0,0,21,0,1,John Tolkin,47.0,us USA,WB,22-255,90,3,3,2,1,0,2,2,100.0,0,1,0,1,0,3,5,0,John Tolkin,47.0,us USA,WB,22-255,90,43,2,19,14,10,0,43,2,1,50.0,0,0.0,17,81,27,1,0,0,0,1,21,1,John Tolkin,47.0,us USA,WB,22-255,90,0,0,0,0,2,0,6,0,3,0,0,0,1,1,0,100.0
J29,Lasse Rosenboom,Holstein Kiel,German Bundesliga,23.0,de GER,"CB,WB",23-083,90,0,0,0,0,0,0,0,0,49,1,1,0,0.0,0.0,0.0,0,0,23,35,65.7,2,17,1,1,0,Lasse Rosenboom,23.0,de GER,"CB,WB",23-083,90,23,35,65.7,386,155,11,11,100.0,11,16,68.8,1,6,16.7,0,0.0,0.0,0,2,0,0,2,Lasse Rosenboom,23.0,de GER,"CB,WB",23-083,90,35,30,5,1,0,0,3,4,0,0,0,0,23,0,1,Lasse Rosenboom,23.0,de GER,"CB,WB",23-083,90,1,1,1,0,0,0,0,,0,0,0,0,1,2,9,0,Lasse Rosenboom,23.0,de GER,"CB,WB",23-083,90,49,6,24,16,9,1,49,1,0,0.0,1,100.0,17,51,22,1,0,0,1,1,21,2,Lasse Rosenboom,23.0,de GER,"CB,WB",23-083,90,0,0,0,2,1,0,3,1,1,0,0,0,0,2,1,66.7
