Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Ferran Jutglà,Club Brugge,UEFA Champions League,9.0,es ESP,"FW,LW",26-011,85,1,0,0,0,2,1,0,0,44,2,0,0,0.2,0.2,0.1,2,0,28,32,87.5,3,21,1,6,0,Ferran Jutglà,9.0,es ESP,"FW,LW",26-011,85,28,32,87.5,505,78,14,16,87.5,11,12,91.7,3,4,75.0,0,0.1,0.0,2,0,2,0,3,Ferran Jutglà,9.0,es ESP,"FW,LW",26-011,85,32,31,1,0,0,2,0,0,0,0,0,0,28,0,0,Ferran Jutglà,9.0,es ESP,"FW,LW",26-011,85,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,0,1,Ferran Jutglà,9.0,es ESP,"FW,LW",26-011,85,44,0,5,23,16,6,44,6,0,0.0,5,83.3,21,102,19,1,0,1,1,0,32,7,Ferran Jutglà,9.0,es ESP,"FW,LW",26-011,85,0,0,0,0,0,0,0,0,2,0,0,0,5,2,3,40.0
J9,Hugo Vetlesen,Club Brugge,UEFA Champions League,10.0,no NOR,LW,24-349,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Hugo Vetlesen,10.0,no NOR,LW,24-349,5,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Hugo Vetlesen,10.0,no NOR,LW,24-349,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hugo Vetlesen,10.0,no NOR,LW,24-349,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Hugo Vetlesen,10.0,no NOR,LW,24-349,5,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,1,0,0,Hugo Vetlesen,10.0,no NOR,LW,24-349,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J9,Christos Tzolis,Club Brugge,UEFA Champions League,8.0,gr GRE,LW,23-013,70,0,0,0,0,2,1,0,0,50,1,0,0,0.1,0.1,0.2,4,0,32,40,80.0,4,31,2,3,2,Christos Tzolis,8.0,gr GRE,LW,23-013,70,32,40,80.0,428,103,20,20,100.0,10,13,76.9,1,4,25.0,0,0.2,0.2,4,4,2,0,4,Christos Tzolis,8.0,gr GRE,LW,23-013,70,40,38,2,0,1,0,3,0,2,2,0,0,32,0,1,Christos Tzolis,8.0,gr GRE,LW,23-013,70,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Christos Tzolis,8.0,gr GRE,LW,23-013,70,50,1,7,20,24,6,50,3,2,66.7,1,33.3,31,133,37,2,1,0,5,0,36,4,Christos Tzolis,8.0,gr GRE,LW,23-013,70,0,0,0,1,0,0,3,0,0,0,0,0,4,0,1,0.0
J9,Gustaf Nilsson,Club Brugge,UEFA Champions League,19.0,se SWE,FW,27-265,20,1,0,1,1,0,0,0,0,10,0,0,0,0.8,0.0,0.0,1,1,4,7,57.1,1,3,0,0,0,Gustaf Nilsson,19.0,se SWE,FW,27-265,20,4,7,57.1,61,15,2,4,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Gustaf Nilsson,19.0,se SWE,FW,27-265,20,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,Gustaf Nilsson,19.0,se SWE,FW,27-265,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gustaf Nilsson,19.0,se SWE,FW,27-265,20,10,0,0,5,5,2,9,0,0,,0,,3,14,6,0,1,0,2,0,8,1,Gustaf Nilsson,19.0,se SWE,FW,27-265,20,0,0,0,0,1,0,0,0,0,1,0,0,1,2,3,40.0
J9,Chemsdine Talbi,Club Brugge,UEFA Champions League,68.0,be BEL,RW,19-279,85,0,1,0,0,2,1,0,0,42,0,2,0,0.1,0.1,0.1,6,2,30,31,96.8,4,24,3,4,1,Chemsdine Talbi,68.0,be BEL,RW,19-279,85,30,31,96.8,463,88,16,16,100.0,14,14,100.0,0,0,,1,0.1,0.1,1,4,2,1,4,Chemsdine Talbi,68.0,be BEL,RW,19-279,85,31,30,1,0,0,0,1,1,0,0,0,0,30,0,1,Chemsdine Talbi,68.0,be BEL,RW,19-279,85,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Chemsdine Talbi,68.0,be BEL,RW,19-279,85,42,0,3,20,20,1,42,4,1,25.0,2,50.0,24,183,83,3,3,1,4,0,32,5,Chemsdine Talbi,68.0,be BEL,RW,19-279,85,0,0,0,0,1,0,1,2,0,0,0,0,7,0,0,
J9,Hugo Siquet,Club Brugge,UEFA Champions League,41.0,be BEL,RW,22-218,5,0,0,0,0,0,0,0,0,4,1,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,1,0,Hugo Siquet,41.0,be BEL,RW,22-218,5,1,2,50.0,12,9,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Hugo Siquet,41.0,be BEL,RW,22-218,5,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,Hugo Siquet,41.0,be BEL,RW,22-218,5,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Hugo Siquet,41.0,be BEL,RW,22-218,5,4,0,1,1,3,0,4,1,0,0.0,1,100.0,2,29,3,0,1,0,0,0,1,1,Hugo Siquet,41.0,be BEL,RW,22-218,5,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,
J9,Hans Vanaken,Club Brugge,UEFA Champions League,20.0,be BEL,AM,32-172,90,0,0,0,0,1,0,0,0,52,1,1,1,0.1,0.1,0.0,0,0,41,45,91.1,2,18,1,1,1,Hans Vanaken,20.0,be BEL,AM,32-172,90,41,45,91.1,552,84,25,27,92.6,13,14,92.9,1,2,50.0,0,0.0,0.0,0,0,1,0,2,Hans Vanaken,20.0,be BEL,AM,32-172,90,45,43,2,1,0,0,0,1,0,0,0,0,41,0,0,Hans Vanaken,20.0,be BEL,AM,32-172,90,1,0,0,0,1,1,1,100.0,0,1,0,1,1,2,1,0,Hans Vanaken,20.0,be BEL,AM,32-172,90,52,1,14,25,14,2,52,1,1,100.0,0,0.0,18,58,24,1,0,0,0,1,39,1,Hans Vanaken,20.0,be BEL,AM,32-172,90,0,0,0,1,5,0,0,1,0,0,0,0,3,3,1,75.0
J9,Ardon Jashari,Club Brugge,UEFA Champions League,30.0,ch SUI,DM,22-197,90,0,0,0,0,0,0,0,0,68,0,1,3,0.0,0.0,0.0,1,0,53,60,88.3,5,47,0,1,0,Ardon Jashari,30.0,ch SUI,DM,22-197,90,53,60,88.3,952,280,25,25,100.0,22,25,88.0,6,8,75.0,0,0.0,0.0,0,6,2,0,5,Ardon Jashari,30.0,ch SUI,DM,22-197,90,60,57,3,2,0,0,1,0,0,0,0,0,53,0,2,Ardon Jashari,30.0,ch SUI,DM,22-197,90,0,0,0,0,0,0,2,0.0,2,3,0,3,1,1,0,1,Ardon Jashari,30.0,ch SUI,DM,22-197,90,68,2,21,33,15,1,68,1,0,0.0,0,0.0,47,246,73,0,0,0,2,0,55,2,Ardon Jashari,30.0,ch SUI,DM,22-197,90,0,0,0,0,2,0,1,1,0,0,0,0,3,0,0,
J9,Raphael Onyedika,Club Brugge,UEFA Champions League,15.0,ng NGA,DM,23-299,90,0,0,0,0,1,0,0,0,56,2,1,1,0.1,0.1,0.0,1,0,41,46,89.1,1,28,0,0,0,Raphael Onyedika,15.0,ng NGA,DM,23-299,90,41,46,89.1,808,71,11,14,78.6,26,26,100.0,3,4,75.0,0,0.0,0.0,0,2,0,0,1,Raphael Onyedika,15.0,ng NGA,DM,23-299,90,46,43,3,2,0,1,0,1,0,0,0,0,41,0,1,Raphael Onyedika,15.0,ng NGA,DM,23-299,90,2,0,1,1,0,0,3,0.0,3,1,0,1,1,3,0,0,Raphael Onyedika,15.0,ng NGA,DM,23-299,90,56,0,22,30,4,2,56,0,0,,0,,28,66,9,0,0,0,2,0,41,0,Raphael Onyedika,15.0,ng NGA,DM,23-299,90,0,0,0,2,0,0,0,1,0,0,0,0,2,1,1,50.0
J9,Maxim De Cuyper,Club Brugge,UEFA Champions League,55.0,be BEL,LB,24-052,90,0,0,0,0,2,0,0,0,78,1,2,1,0.1,0.1,0.0,1,0,56,66,84.8,2,38,2,0,0,Maxim De Cuyper,55.0,be BEL,LB,24-052,90,56,66,84.8,1091,481,23,24,95.8,26,28,92.9,7,13,53.8,0,0.0,0.0,0,2,0,0,2,Maxim De Cuyper,55.0,be BEL,LB,24-052,90,66,53,13,2,1,0,4,9,2,2,0,0,56,0,0,Maxim De Cuyper,55.0,be BEL,LB,24-052,90,1,0,1,0,0,1,2,50.0,1,1,0,1,2,3,1,0,Maxim De Cuyper,55.0,be BEL,LB,24-052,90,78,1,28,32,18,1,78,0,0,,0,,38,160,90,2,0,0,1,0,48,2,Maxim De Cuyper,55.0,be BEL,LB,24-052,90,0,0,0,2,0,0,4,2,0,0,0,0,2,1,0,100.0
