Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Jean-Philippe Mateta,Crystal Palace,English Premier League,14.0,fr FRA,FW,27-155,90,0,0,0,0,2,0,0,0,26,1,1,0,0.3,0.3,0.0,0,0,7,14,50.0,1,12,2,0,0,Jean-Philippe Mateta,14.0,fr FRA,FW,27-155,90,7,14,50.0,93,21,4,7,57.1,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Jean-Philippe Mateta,14.0,fr FRA,FW,27-155,90,14,14,0,0,0,0,1,0,0,0,0,0,7,0,0,Jean-Philippe Mateta,14.0,fr FRA,FW,27-155,90,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,4,0,Jean-Philippe Mateta,14.0,fr FRA,FW,27-155,90,26,3,7,13,7,3,26,0,0,,0,,12,79,41,2,1,1,3,2,19,4,Jean-Philippe Mateta,14.0,fr FRA,FW,27-155,90,0,0,0,0,1,1,1,1,1,0,0,0,2,4,3,57.1
J13,Eberechi Eze,Crystal Palace,English Premier League,10.0,eng ENG,AM,26-154,64,0,0,0,0,0,0,0,0,30,0,2,0,0.0,0.0,0.1,5,0,18,26,69.2,1,23,2,5,4,Eberechi Eze,10.0,eng ENG,AM,26-154,64,18,26,69.2,375,72,6,9,66.7,8,9,88.9,3,6,50.0,0,0.1,0.1,3,0,0,0,1,Eberechi Eze,10.0,eng ENG,AM,26-154,64,26,22,4,1,0,0,5,0,2,2,0,0,18,0,2,Eberechi Eze,10.0,eng ENG,AM,26-154,64,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,Eberechi Eze,10.0,eng ENG,AM,26-154,64,30,0,5,17,9,2,30,5,4,80.0,1,20.0,23,130,44,2,1,2,1,1,24,6,Eberechi Eze,10.0,eng ENG,AM,26-154,64,0,0,0,0,0,1,5,2,0,0,0,0,2,0,0,
J13,Justin Devenny,Crystal Palace,English Premier League,55.0,nir NIR,"DM,AM,CM",21-050,26,0,0,0,0,0,0,0,0,32,2,0,0,0.0,0.0,0.1,2,0,17,26,65.4,1,14,0,1,1,Justin Devenny,55.0,nir NIR,"DM,AM,CM",21-050,26,17,26,65.4,281,82,9,12,75.0,4,5,80.0,2,7,28.6,0,0.1,0.1,1,4,0,0,1,Justin Devenny,55.0,nir NIR,"DM,AM,CM",21-050,26,26,23,3,0,0,0,4,0,3,2,1,0,17,0,0,Justin Devenny,55.0,nir NIR,"DM,AM,CM",21-050,26,2,2,1,1,0,2,3,66.7,1,0,0,0,0,2,0,0,Justin Devenny,55.0,nir NIR,"DM,AM,CM",21-050,26,32,2,5,15,12,1,32,1,1,100.0,0,0.0,14,58,30,0,2,0,3,0,19,1,Justin Devenny,55.0,nir NIR,"DM,AM,CM",21-050,26,0,0,0,1,0,0,4,0,2,0,0,0,2,1,1,50.0
J13,Ismaila Sarr,Crystal Palace,English Premier League,7.0,sn SEN,AM,26-279,90,0,0,0,0,2,2,0,0,27,0,0,0,0.2,0.2,0.5,5,0,15,17,88.2,4,18,3,1,0,Ismaila Sarr,7.0,sn SEN,AM,26-279,90,15,17,88.2,212,71,9,10,90.0,6,6,100.0,0,1,0.0,0,0.5,0.8,2,0,2,0,4,Ismaila Sarr,7.0,sn SEN,AM,26-279,90,17,17,0,0,1,0,1,0,0,0,0,0,15,0,0,Ismaila Sarr,7.0,sn SEN,AM,26-279,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Ismaila Sarr,7.0,sn SEN,AM,26-279,90,27,0,1,12,14,5,27,1,0,0.0,0,0.0,18,109,73,3,1,1,4,2,25,9,Ismaila Sarr,7.0,sn SEN,AM,26-279,90,0,0,0,0,3,0,1,0,0,0,0,0,2,0,2,0.0
J13,Jefferson Lerma,Crystal Palace,English Premier League,8.0,co COL,"CM,DM",30-036,90,0,0,0,0,1,0,1,0,62,3,4,1,0.0,0.0,0.1,1,0,39,50,78.0,8,30,2,1,0,Jefferson Lerma,8.0,co COL,"CM,DM",30-036,90,39,50,78.0,786,314,15,20,75.0,19,20,95.0,5,7,71.4,0,0.1,0.1,1,7,2,0,8,Jefferson Lerma,8.0,co COL,"CM,DM",30-036,90,50,48,2,1,0,0,0,1,0,0,0,0,39,0,2,Jefferson Lerma,8.0,co COL,"CM,DM",30-036,90,3,1,1,2,0,1,1,100.0,0,1,1,0,4,7,4,0,Jefferson Lerma,8.0,co COL,"CM,DM",30-036,90,62,5,15,40,7,1,62,1,0,0.0,0,0.0,30,141,82,2,0,0,1,0,35,2,Jefferson Lerma,8.0,co COL,"CM,DM",30-036,90,1,0,0,4,3,0,0,4,1,0,0,0,7,3,1,75.0
J13,Will Hughes,Crystal Palace,English Premier League,19.0,eng ENG,CM,29-227,76,0,0,0,0,2,0,0,0,51,4,0,0,0.1,0.1,0.1,3,0,40,43,93.0,6,28,0,1,1,Will Hughes,19.0,eng ENG,CM,29-227,76,40,43,93.0,664,278,18,18,100.0,16,19,84.2,4,4,100.0,0,0.1,0.1,1,3,2,1,6,Will Hughes,19.0,eng ENG,CM,29-227,76,43,37,6,2,0,0,3,0,3,1,0,0,40,0,0,Will Hughes,19.0,eng ENG,CM,29-227,76,4,0,0,3,1,2,2,100.0,0,0,0,0,0,4,0,0,Will Hughes,19.0,eng ENG,CM,29-227,76,51,2,9,27,15,0,51,1,1,100.0,0,0.0,28,129,39,0,1,0,2,0,31,0,Will Hughes,19.0,eng ENG,CM,29-227,76,0,0,0,1,1,0,3,0,0,0,0,0,2,0,1,0.0
J13,Eddie Nketiah,Crystal Palace,English Premier League,9.0,eng ENG,"LW,AM",25-184,14,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,5,0,0,0,Eddie Nketiah,9.0,eng ENG,"LW,AM",25-184,14,2,3,66.7,59,3,0,0,,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Eddie Nketiah,9.0,eng ENG,"LW,AM",25-184,14,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Eddie Nketiah,9.0,eng ENG,"LW,AM",25-184,14,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,Eddie Nketiah,9.0,eng ENG,"LW,AM",25-184,14,7,0,3,1,3,0,7,0,0,,0,,5,17,1,0,0,0,2,1,5,1,Eddie Nketiah,9.0,eng ENG,"LW,AM",25-184,14,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,
J13,Tyrick Mitchell,Crystal Palace,English Premier League,3.0,eng ENG,"WB,LB",25-090,90,0,0,0,0,0,0,1,0,48,1,0,4,0.0,0.0,0.0,1,0,34,42,81.0,0,22,3,2,2,Tyrick Mitchell,3.0,eng ENG,"WB,LB",25-090,90,34,42,81.0,522,219,18,20,90.0,14,16,87.5,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Tyrick Mitchell,3.0,eng ENG,"WB,LB",25-090,90,42,31,11,1,0,0,3,10,0,0,0,0,34,0,2,Tyrick Mitchell,3.0,eng ENG,"WB,LB",25-090,90,1,1,1,0,0,0,2,0.0,2,4,0,4,0,1,1,0,Tyrick Mitchell,3.0,eng ENG,"WB,LB",25-090,90,48,1,14,27,9,0,48,2,2,100.0,0,0.0,22,153,73,3,1,0,0,3,25,5,Tyrick Mitchell,3.0,eng ENG,"WB,LB",25-090,90,1,0,0,3,0,0,3,0,1,0,0,0,5,1,0,100.0
J13,Daniel Muñoz,Crystal Palace,English Premier League,12.0,co COL,"WB,RB",28-188,90,1,0,0,0,3,1,0,0,66,11,1,0,0.9,0.9,0.0,3,0,36,47,76.6,1,28,0,0,0,Daniel Muñoz,12.0,co COL,"WB,RB",28-188,90,36,47,76.6,487,99,23,26,88.5,13,16,81.3,0,1,0.0,0,0.0,0.0,1,0,1,0,1,Daniel Muñoz,12.0,co COL,"WB,RB",28-188,90,47,35,11,1,0,0,3,10,0,0,0,0,36,1,1,Daniel Muñoz,12.0,co COL,"WB,RB",28-188,90,11,6,2,6,3,7,7,100.0,0,0,0,0,1,12,3,0,Daniel Muñoz,12.0,co COL,"WB,RB",28-188,90,66,3,14,31,21,4,66,0,0,,0,,28,116,23,0,0,0,1,0,27,7,Daniel Muñoz,12.0,co COL,"WB,RB",28-188,90,0,0,0,1,1,0,3,1,6,0,0,0,6,0,4,0.0
J13,Marc Guéhi,Crystal Palace,English Premier League,6.0,eng ENG,CB,24-140,90,0,1,0,0,2,0,1,0,62,2,1,0,0.1,0.1,0.5,3,1,44,54,81.5,7,37,0,1,0,Marc Guéhi,6.0,eng ENG,CB,24-140,90,44,54,81.5,835,304,13,15,86.7,27,31,87.1,4,7,57.1,1,0.5,0.1,3,3,2,1,7,Marc Guéhi,6.0,eng ENG,CB,24-140,90,54,50,3,2,1,0,1,0,0,0,0,0,44,1,0,Marc Guéhi,6.0,eng ENG,CB,24-140,90,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,1,0,Marc Guéhi,6.0,eng ENG,CB,24-140,90,62,4,20,34,8,2,62,1,0,0.0,1,100.0,37,194,102,0,1,0,0,0,42,2,Marc Guéhi,6.0,eng ENG,CB,24-140,90,1,0,0,0,2,0,1,1,1,0,0,1,4,1,0,100.0
