Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J21,Alexander Isak,Newcastle Utd,English Premier League,14.0,se SWE,FW,25-116,77,2,1,0,0,3,2,0,0,37,0,0,0,0.8,0.8,0.4,4,2,19,26,73.1,2,20,5,4,2,Alexander Isak,14.0,se SWE,FW,25-116,77,19,26,73.1,249,51,13,14,92.9,2,3,66.7,2,2,100.0,1,0.4,0.2,1,2,0,0,2,Alexander Isak,14.0,se SWE,FW,25-116,77,26,24,1,0,0,0,0,0,0,0,0,0,19,1,2,Alexander Isak,14.0,se SWE,FW,25-116,77,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alexander Isak,14.0,se SWE,FW,25-116,77,37,0,0,10,28,9,37,4,2,50.0,2,50.0,20,136,93,5,2,2,3,2,27,12,Alexander Isak,14.0,se SWE,FW,25-116,77,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,100.0
J21,William Osula,Newcastle Utd,English Premier League,18.0,dk DEN,FW,21-164,13,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,William Osula,18.0,dk DEN,FW,21-164,13,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,William Osula,18.0,dk DEN,FW,21-164,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,William Osula,18.0,dk DEN,FW,21-164,13,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,William Osula,18.0,dk DEN,FW,21-164,13,3,0,0,3,0,0,3,0,0,,0,,2,0,0,0,0,0,1,0,2,0,William Osula,18.0,dk DEN,FW,21-164,13,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,
J21,Anthony Gordon,Newcastle Utd,English Premier League,10.0,eng ENG,LW,23-326,77,1,0,0,0,4,1,0,0,49,1,0,0,0.7,0.7,0.0,1,0,25,36,69.4,5,34,6,10,7,Anthony Gordon,10.0,eng ENG,LW,23-326,77,25,36,69.4,447,87,12,15,80.0,8,10,80.0,4,6,66.7,0,0.0,0.1,1,2,2,0,5,Anthony Gordon,10.0,eng ENG,LW,23-326,77,36,35,1,0,1,0,2,1,0,0,0,0,25,0,4,Anthony Gordon,10.0,eng ENG,LW,23-326,77,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Anthony Gordon,10.0,eng ENG,LW,23-326,77,49,0,3,23,26,8,49,10,7,70.0,2,20.0,34,373,184,6,3,3,1,4,41,13,Anthony Gordon,10.0,eng ENG,LW,23-326,77,0,0,0,1,2,0,2,0,1,0,0,0,6,1,0,100.0
J21,Joe Willock,Newcastle Utd,English Premier League,28.0,eng ENG,LW,25-148,13,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,1,4,0,0,0,Joe Willock,28.0,eng ENG,LW,25-148,13,2,3,66.7,39,20,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Joe Willock,28.0,eng ENG,LW,25-148,13,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Joe Willock,28.0,eng ENG,LW,25-148,13,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Joe Willock,28.0,eng ENG,LW,25-148,13,5,0,2,4,0,0,5,0,0,,0,,4,22,15,0,0,0,1,2,3,0,Joe Willock,28.0,eng ENG,LW,25-148,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
J21,Jacob Murphy,Newcastle Utd,English Premier League,23.0,eng ENG,RW,29-326,77,0,0,0,0,2,2,0,0,48,0,2,1,0.1,0.1,0.2,3,1,24,40,60.0,3,35,5,6,4,Jacob Murphy,23.0,eng ENG,RW,29-326,77,24,40,60.0,459,141,11,14,78.6,10,15,66.7,3,8,37.5,0,0.2,0.2,1,1,1,0,3,Jacob Murphy,23.0,eng ENG,RW,29-326,77,40,37,1,0,0,1,6,0,1,0,0,0,24,2,1,Jacob Murphy,23.0,eng ENG,RW,29-326,77,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,Jacob Murphy,23.0,eng ENG,RW,29-326,77,48,0,3,18,28,3,48,6,4,66.7,1,16.7,35,232,151,5,2,2,1,0,41,12,Jacob Murphy,23.0,eng ENG,RW,29-326,77,0,0,0,0,2,0,6,2,0,0,0,0,4,0,0,
J21,Miguel Almirón,Newcastle Utd,English Premier League,24.0,py PAR,RW,30-340,13,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,1,0,6,7,85.7,0,2,0,0,0,Miguel Almirón,24.0,py PAR,RW,30-340,13,6,7,85.7,95,32,2,3,66.7,4,4,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Miguel Almirón,24.0,py PAR,RW,30-340,13,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Miguel Almirón,24.0,py PAR,RW,30-340,13,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,Miguel Almirón,24.0,py PAR,RW,30-340,13,9,0,3,3,3,0,9,0,0,,0,,2,15,0,0,0,0,0,0,7,1,Miguel Almirón,24.0,py PAR,RW,30-340,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J21,Joelinton,Newcastle Utd,English Premier League,7.0,br BRA,LM,28-154,82,0,0,0,0,2,0,0,0,49,0,0,2,0.3,0.3,0.1,2,1,31,40,77.5,7,19,3,1,0,Joelinton,7.0,br BRA,LM,28-154,82,31,40,77.5,428,165,16,20,80.0,13,14,92.9,0,1,0.0,0,0.1,0.4,1,4,1,0,7,Joelinton,7.0,br BRA,LM,28-154,82,40,40,0,0,2,0,0,0,0,0,0,0,31,0,1,Joelinton,7.0,br BRA,LM,28-154,82,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Joelinton,7.0,br BRA,LM,28-154,82,49,2,5,24,20,5,49,1,0,0.0,0,0.0,19,145,92,3,3,0,0,5,37,4,Joelinton,7.0,br BRA,LM,28-154,82,0,0,0,1,2,1,0,0,0,0,0,0,5,1,0,100.0
J21,Lewis Miley,Newcastle Utd,English Premier League,67.0,eng ENG,LM,18-259,8,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,10,10,100.0,0,5,0,0,0,Lewis Miley,67.0,eng ENG,LM,18-259,8,10,10,100.0,138,30,6,6,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Lewis Miley,67.0,eng ENG,LM,18-259,8,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,Lewis Miley,67.0,eng ENG,LM,18-259,8,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Lewis Miley,67.0,eng ENG,LM,18-259,8,13,1,4,8,1,0,13,0,0,,0,,5,18,8,0,0,0,1,0,9,1,Lewis Miley,67.0,eng ENG,LM,18-259,8,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
J21,Sandro Tonali,Newcastle Utd,English Premier League,8.0,it ITA,CM,24-252,90,0,0,0,0,1,0,0,0,70,1,0,0,0.1,0.1,0.2,5,0,58,64,90.6,10,39,4,2,1,Sandro Tonali,8.0,it ITA,CM,24-252,90,58,64,90.6,915,264,30,31,96.8,26,28,92.9,1,3,33.3,0,0.2,0.1,3,7,1,0,10,Sandro Tonali,8.0,it ITA,CM,24-252,90,64,61,3,3,0,0,0,0,0,0,0,0,58,0,1,Sandro Tonali,8.0,it ITA,CM,24-252,90,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Sandro Tonali,8.0,it ITA,CM,24-252,90,70,1,15,49,10,1,70,2,1,50.0,0,0.0,39,373,157,4,2,0,1,2,50,0,Sandro Tonali,8.0,it ITA,CM,24-252,90,0,0,0,3,1,0,0,0,1,0,0,0,15,1,0,100.0
J21,Bruno Guimarães,Newcastle Utd,English Premier League,39.0,br BRA,RM,27-060,90,0,1,0,0,2,0,0,0,86,5,2,3,0.1,0.1,0.8,7,1,57,68,83.8,9,47,1,1,0,Bruno Guimarães,39.0,br BRA,RM,27-060,90,57,68,83.8,857,308,35,38,92.1,16,19,84.2,3,4,75.0,1,0.8,0.6,4,8,2,0,9,Bruno Guimarães,39.0,br BRA,RM,27-060,90,68,65,3,3,2,0,0,0,0,0,0,0,57,0,0,Bruno Guimarães,39.0,br BRA,RM,27-060,90,5,2,1,2,2,4,6,66.7,2,3,1,2,2,7,1,0,Bruno Guimarães,39.0,br BRA,RM,27-060,90,86,4,16,46,24,2,86,1,0,0.0,0,0.0,47,270,107,1,0,0,3,2,62,3,Bruno Guimarães,39.0,br BRA,RM,27-060,90,0,0,0,1,1,0,0,2,2,0,0,0,2,1,0,100.0
