Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Luis Díaz,Liverpool,English Premier League,7.0,co COL,"FW,LW",27-323,89,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,4,2,15,18,83.3,6,21,2,4,1,Luis Díaz,7.0,co COL,"FW,LW",27-323,89,15,18,83.3,280,104,8,8,100.0,4,5,80.0,3,4,75.0,0,0.0,0.1,1,2,4,0,6,Luis Díaz,7.0,co COL,"FW,LW",27-323,89,18,17,1,0,0,0,1,1,0,0,0,0,15,0,1,Luis Díaz,7.0,co COL,"FW,LW",27-323,89,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Luis Díaz,7.0,co COL,"FW,LW",27-323,89,29,0,2,14,14,2,29,4,1,25.0,2,50.0,21,155,59,2,3,1,6,1,21,4,Luis Díaz,7.0,co COL,"FW,LW",27-323,89,0,0,0,2,1,1,1,0,0,1,0,0,4,0,1,0.0
J13,Harvey Elliott,Liverpool,English Premier League,19.0,eng ENG,LW,21-241,1,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Harvey Elliott,19.0,eng ENG,LW,21-241,1,1,1,100.0,11,3,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Harvey Elliott,19.0,eng ENG,LW,21-241,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Harvey Elliott,19.0,eng ENG,LW,21-241,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Harvey Elliott,19.0,eng ENG,LW,21-241,1,2,0,1,0,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Harvey Elliott,19.0,eng ENG,LW,21-241,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J13,Cody Gakpo,Liverpool,English Premier League,18.0,nl NED,LW,25-208,72,1,0,0,0,4,2,0,0,28,1,0,0,1.4,1.4,0.0,2,0,13,17,76.5,2,16,3,2,2,Cody Gakpo,18.0,nl NED,LW,25-208,72,13,17,76.5,206,55,9,11,81.8,2,2,100.0,2,2,100.0,0,0.0,0.0,1,2,0,0,2,Cody Gakpo,18.0,nl NED,LW,25-208,72,17,15,1,0,0,0,0,1,0,0,0,0,13,1,0,Cody Gakpo,18.0,nl NED,LW,25-208,72,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,1,Cody Gakpo,18.0,nl NED,LW,25-208,72,28,2,4,9,15,6,28,2,2,100.0,0,0.0,16,127,71,3,1,2,3,4,17,10,Cody Gakpo,18.0,nl NED,LW,25-208,72,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0.0
J13,Darwin Núñez,Liverpool,English Premier League,9.0,uy URU,FW,25-160,18,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,1,0,0,1,0.0,0,2,0,0,0,Darwin Núñez,9.0,uy URU,FW,25-160,18,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,Darwin Núñez,9.0,uy URU,FW,25-160,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Darwin Núñez,9.0,uy URU,FW,25-160,18,2,2,1,0,1,1,2,50.0,1,0,0,0,0,2,2,0,Darwin Núñez,9.0,uy URU,FW,25-160,18,6,2,3,1,2,1,6,0,0,,0,,2,2,0,0,0,0,1,0,2,1,Darwin Núñez,9.0,uy URU,FW,25-160,18,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,
J13,Mohamed Salah,Liverpool,English Premier League,11.0,eg EGY,RW,32-169,83,1,1,1,1,2,0,0,0,24,0,1,0,1.4,0.6,0.9,4,1,12,16,75.0,1,20,6,3,1,Mohamed Salah,11.0,eg EGY,RW,32-169,83,12,16,75.0,190,66,6,6,100.0,4,6,66.7,1,2,50.0,1,0.9,0.5,1,0,2,1,1,Mohamed Salah,11.0,eg EGY,RW,32-169,83,16,16,0,0,1,0,1,0,0,0,0,0,12,0,1,Mohamed Salah,11.0,eg EGY,RW,32-169,83,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Mohamed Salah,11.0,eg EGY,RW,32-169,83,24,0,2,12,12,6,23,3,1,33.3,2,66.7,20,160,114,6,2,6,3,2,21,2,Mohamed Salah,11.0,eg EGY,RW,32-169,83,0,0,0,0,1,2,1,1,0,0,0,0,4,1,0,100.0
J13,Curtis Jones,Liverpool,English Premier League,17.0,eng ENG,AM,23-306,7,0,0,0,0,1,1,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,2,7,1,0,0,Curtis Jones,17.0,eng ENG,AM,23-306,7,8,8,100.0,104,52,5,5,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Curtis Jones,17.0,eng ENG,AM,23-306,7,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,Curtis Jones,17.0,eng ENG,AM,23-306,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Curtis Jones,17.0,eng ENG,AM,23-306,7,10,0,1,2,7,1,10,0,0,,0,,7,46,17,1,0,1,1,0,7,2,Curtis Jones,17.0,eng ENG,AM,23-306,7,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,
J13,Dominik Szoboszlai,Liverpool,English Premier League,8.0,hu HUN,"AM,RW",24-037,90,0,0,0,0,3,2,0,0,72,1,1,0,0.2,0.2,0.3,4,0,51,63,81.0,5,44,4,1,0,Dominik Szoboszlai,8.0,hu HUN,"AM,RW",24-037,90,51,63,81.0,901,106,18,20,90.0,22,26,84.6,6,11,54.5,0,0.3,0.1,4,2,1,1,5,Dominik Szoboszlai,8.0,hu HUN,"AM,RW",24-037,90,63,59,4,0,0,2,3,2,1,1,0,0,51,0,0,Dominik Szoboszlai,8.0,hu HUN,"AM,RW",24-037,90,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,Dominik Szoboszlai,8.0,hu HUN,"AM,RW",24-037,90,72,1,11,36,25,2,72,1,0,0.0,1,100.0,44,234,101,4,0,0,0,0,51,3,Dominik Szoboszlai,8.0,hu HUN,"AM,RW",24-037,90,0,0,0,1,1,0,3,1,1,0,0,0,7,2,0,100.0
J13,Alexis Mac Allister,Liverpool,English Premier League,10.0,ar ARG,DM,25-343,90,0,0,0,0,0,0,0,0,49,3,0,4,0.0,0.0,0.2,4,0,35,41,85.4,4,18,1,1,1,Alexis Mac Allister,10.0,ar ARG,DM,25-343,90,35,41,85.4,603,145,19,20,95.0,13,14,92.9,3,5,60.0,0,0.2,0.1,2,6,0,0,4,Alexis Mac Allister,10.0,ar ARG,DM,25-343,90,41,35,5,1,0,1,2,0,4,0,2,0,35,1,1,Alexis Mac Allister,10.0,ar ARG,DM,25-343,90,3,3,0,2,1,1,3,33.3,2,4,0,4,0,3,0,0,Alexis Mac Allister,10.0,ar ARG,DM,25-343,90,49,2,12,23,14,1,49,1,1,100.0,0,0.0,18,109,44,1,0,0,0,0,30,2,Alexis Mac Allister,10.0,ar ARG,DM,25-343,90,0,0,0,1,1,0,2,0,3,0,0,0,4,0,0,
J13,Ryan Gravenberch,Liverpool,English Premier League,38.0,nl NED,DM,22-199,90,0,0,0,0,0,0,1,0,53,5,1,2,0.0,0.0,0.2,1,0,33,37,89.2,3,26,3,3,0,Ryan Gravenberch,38.0,nl NED,DM,22-199,90,33,37,89.2,401,122,20,20,100.0,9,10,90.0,1,3,33.3,0,0.2,0.0,1,2,0,0,3,Ryan Gravenberch,38.0,nl NED,DM,22-199,90,37,37,0,0,0,0,0,0,0,0,0,0,33,0,1,Ryan Gravenberch,38.0,nl NED,DM,22-199,90,5,0,3,2,0,3,3,100.0,0,2,0,2,1,6,2,0,Ryan Gravenberch,38.0,nl NED,DM,22-199,90,53,5,16,27,12,2,53,3,0,0.0,2,66.7,26,153,95,3,2,1,1,0,30,0,Ryan Gravenberch,38.0,nl NED,DM,22-199,90,1,0,0,2,1,0,0,1,0,0,0,0,7,0,0,
J13,Andrew Robertson,Liverpool,English Premier League,26.0,sct SCO,LB,30-265,90,0,0,0,0,1,0,0,0,40,3,0,0,0.0,0.0,0.2,3,0,28,32,87.5,4,18,3,1,0,Andrew Robertson,26.0,sct SCO,LB,30-265,90,28,32,87.5,521,219,10,11,90.9,12,13,92.3,5,6,83.3,0,0.2,0.2,1,3,1,0,4,Andrew Robertson,26.0,sct SCO,LB,30-265,90,32,25,7,1,1,0,1,6,0,0,0,0,28,0,1,Andrew Robertson,26.0,sct SCO,LB,30-265,90,3,1,3,0,0,2,3,66.7,1,0,0,0,0,3,0,0,Andrew Robertson,26.0,sct SCO,LB,30-265,90,40,1,15,14,11,1,40,1,0,0.0,1,100.0,18,136,82,3,0,0,3,0,21,3,Andrew Robertson,26.0,sct SCO,LB,30-265,90,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,
J13,Virgil van Dijk,Liverpool,English Premier League,4.0,nl NED,CB,33-146,90,0,0,0,0,3,1,0,0,57,1,3,2,0.4,0.4,0.0,0,0,37,40,92.5,2,29,1,1,0,Virgil van Dijk,4.0,nl NED,CB,33-146,90,37,40,92.5,590,170,21,21,100.0,14,16,87.5,2,3,66.7,0,0.0,0.0,0,1,1,0,2,Virgil van Dijk,4.0,nl NED,CB,33-146,90,40,33,7,1,0,0,0,0,0,0,0,0,37,0,0,Virgil van Dijk,4.0,nl NED,CB,33-146,90,1,0,1,0,0,1,2,50.0,1,2,2,0,3,4,7,1,Virgil van Dijk,4.0,nl NED,CB,33-146,90,57,15,30,23,4,3,57,1,0,0.0,1,100.0,29,163,78,1,1,0,0,0,36,0,Virgil van Dijk,4.0,nl NED,CB,33-146,90,0,0,0,0,0,0,0,3,0,0,0,0,1,3,1,75.0
J13,Joe Gomez,Liverpool,English Premier League,2.0,eng ENG,CB,27-192,90,0,0,0,0,0,0,0,0,79,0,0,1,0.0,0.0,0.0,0,0,67,76,88.2,3,53,0,0,0,Joe Gomez,2.0,eng ENG,CB,27-192,90,67,76,88.2,1311,473,27,29,93.1,34,34,100.0,6,11,54.5,0,0.0,0.0,0,3,0,0,3,Joe Gomez,2.0,eng ENG,CB,27-192,90,76,74,2,2,0,1,0,0,0,0,0,0,67,0,1,Joe Gomez,2.0,eng ENG,CB,27-192,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Joe Gomez,2.0,eng ENG,CB,27-192,90,79,12,47,32,0,0,79,0,0,,0,,53,260,90,0,0,0,0,0,59,0,Joe Gomez,2.0,eng ENG,CB,27-192,90,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,100.0
J13,Trent Alexander-Arnold,Liverpool,English Premier League,66.0,eng ENG,RB,26-055,72,0,0,0,0,3,0,0,0,65,4,0,1,0.1,0.1,0.3,2,1,37,53,69.8,0,29,0,0,0,Trent Alexander-Arnold,66.0,eng ENG,RB,26-055,72,37,53,69.8,722,369,16,20,80.0,13,17,76.5,6,11,54.5,0,0.3,0.1,2,2,0,0,0,Trent Alexander-Arnold,66.0,eng ENG,RB,26-055,72,53,40,11,3,0,0,6,6,2,2,0,0,37,2,1,Trent Alexander-Arnold,66.0,eng ENG,RB,26-055,72,4,4,4,0,0,2,8,25.0,6,1,0,1,0,4,1,0,Trent Alexander-Arnold,66.0,eng ENG,RB,26-055,72,65,5,29,20,16,1,65,0,0,,0,,29,117,57,0,1,0,2,0,35,4,Trent Alexander-Arnold,66.0,eng ENG,RB,26-055,72,0,0,0,0,1,0,6,0,4,0,0,0,6,0,0,
J13,Jarell Quansah,Liverpool,English Premier League,78.0,eng ENG,RB,21-307,18,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,5,1,0,0,Jarell Quansah,78.0,eng ENG,RB,21-307,18,9,11,81.8,142,70,6,6,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Jarell Quansah,78.0,eng ENG,RB,21-307,18,11,6,5,0,0,0,0,5,0,0,0,0,9,0,1,Jarell Quansah,78.0,eng ENG,RB,21-307,18,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Jarell Quansah,78.0,eng ENG,RB,21-307,18,12,0,3,4,5,0,12,0,0,,0,,5,40,28,1,0,0,0,1,6,0,Jarell Quansah,78.0,eng ENG,RB,21-307,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
