Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J31,Yoane Wissa,Brentford,English Premier League,11.0,cd COD,FW,28-215,90,0,0,0,0,3,0,0,0,33,4,1,1,0.4,0.4,0.1,1,0,10,17,58.8,1,11,1,2,0,Yoane Wissa,11.0,cd COD,FW,28-215,90,10,17,58.8,153,43,4,6,66.7,6,9,66.7,0,0,,0,0.1,0.4,2,0,1,0,1,Yoane Wissa,11.0,cd COD,FW,28-215,90,17,16,1,0,1,0,0,1,0,0,0,0,10,0,2,Yoane Wissa,11.0,cd COD,FW,28-215,90,4,1,1,1,2,2,2,100.0,0,1,0,1,1,5,0,0,Yoane Wissa,11.0,cd COD,FW,28-215,90,33,1,7,10,16,9,33,2,0,0.0,2,100.0,11,60,22,1,0,1,2,1,16,6,Yoane Wissa,11.0,cd COD,FW,28-215,90,0,0,0,1,0,1,0,1,1,0,0,0,3,3,0,100.0
J31,Kevin Schade,Brentford,English Premier League,7.0,de GER,LW,23-130,90,0,0,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.1,2,0,15,20,75.0,2,21,6,2,2,Kevin Schade,7.0,de GER,LW,23-130,90,15,20,75.0,193,55,11,12,91.7,4,5,80.0,0,2,0.0,0,0.1,0.1,1,1,1,0,2,Kevin Schade,7.0,de GER,LW,23-130,90,20,19,1,0,0,0,4,1,0,0,0,0,15,0,0,Kevin Schade,7.0,de GER,LW,23-130,90,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,Kevin Schade,7.0,de GER,LW,23-130,90,29,3,6,7,19,3,29,2,2,100.0,0,0.0,21,216,152,6,5,3,3,1,19,5,Kevin Schade,7.0,de GER,LW,23-130,90,0,0,0,2,2,0,4,0,1,0,0,0,8,0,4,0.0
J31,Bryan Mbeumo,Brentford,English Premier League,19.0,cm CMR,RW,25-242,90,0,0,0,0,2,1,0,0,30,0,0,0,0.1,0.1,0.3,4,0,12,21,57.1,3,20,2,1,0,Bryan Mbeumo,19.0,cm CMR,RW,25-242,90,12,21,57.1,182,65,9,13,69.2,2,4,50.0,1,3,33.3,0,0.3,0.5,2,2,0,0,3,Bryan Mbeumo,19.0,cm CMR,RW,25-242,90,21,18,3,1,0,0,4,1,1,1,0,0,12,0,1,Bryan Mbeumo,19.0,cm CMR,RW,25-242,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Bryan Mbeumo,19.0,cm CMR,RW,25-242,90,30,0,4,9,18,5,30,1,0,0.0,0,0.0,20,132,54,2,1,2,5,1,22,6,Bryan Mbeumo,19.0,cm CMR,RW,25-242,90,0,0,0,1,3,1,4,0,0,0,0,0,3,0,4,0.0
J31,Mikkel Damsgaard,Brentford,English Premier League,24.0,dk DEN,AM,24-277,82,0,0,0,0,2,0,0,0,47,5,0,0,0.1,0.1,0.1,3,0,24,37,64.9,4,20,0,1,0,Mikkel Damsgaard,24.0,dk DEN,AM,24-277,82,24,37,64.9,502,241,12,14,85.7,6,12,50.0,5,9,55.6,0,0.1,0.3,1,5,1,0,4,Mikkel Damsgaard,24.0,dk DEN,AM,24-277,82,37,32,5,3,1,2,4,0,1,1,0,0,24,0,0,Mikkel Damsgaard,24.0,dk DEN,AM,24-277,82,5,2,3,1,1,2,3,66.7,1,0,0,0,0,5,0,0,Mikkel Damsgaard,24.0,dk DEN,AM,24-277,82,47,1,14,17,16,3,47,1,0,0.0,0,0.0,20,101,42,0,1,0,3,1,29,3,Mikkel Damsgaard,24.0,dk DEN,AM,24-277,82,0,0,0,1,0,1,4,0,2,0,0,0,4,1,1,50.0
J31,Mathias Jensen,Brentford,English Premier League,8.0,dk DEN,AM,29-095,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,3,0,0,0,Mathias Jensen,8.0,dk DEN,AM,29-095,8,6,6,100.0,155,66,2,2,100.0,2,2,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,Mathias Jensen,8.0,dk DEN,AM,29-095,8,6,4,2,2,0,0,1,0,0,0,0,0,6,0,0,Mathias Jensen,8.0,dk DEN,AM,29-095,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Mathias Jensen,8.0,dk DEN,AM,29-095,8,7,0,3,4,0,0,7,0,0,,0,,3,24,0,0,0,0,0,0,4,0,Mathias Jensen,8.0,dk DEN,AM,29-095,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J31,Yehor Yarmoliuk,Brentford,English Premier League,18.0,ua UKR,DM,21-036,65,0,0,0,0,0,0,0,0,31,1,1,0,0.0,0.0,0.0,1,0,23,29,79.3,3,17,0,0,0,Yehor Yarmoliuk,18.0,ua UKR,DM,21-036,65,23,29,79.3,512,101,8,9,88.9,8,9,88.9,6,10,60.0,0,0.0,0.0,0,5,0,0,3,Yehor Yarmoliuk,18.0,ua UKR,DM,21-036,65,29,28,1,0,0,0,1,1,0,0,0,0,23,0,0,Yehor Yarmoliuk,18.0,ua UKR,DM,21-036,65,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,Yehor Yarmoliuk,18.0,ua UKR,DM,21-036,65,31,0,7,19,5,0,31,0,0,,0,,17,72,12,0,0,0,0,1,22,1,Yehor Yarmoliuk,18.0,ua UKR,DM,21-036,65,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,
J31,Vitaly Janelt,Brentford,English Premier League,27.0,de GER,DM,26-331,25,0,0,0,0,0,0,0,0,15,0,1,1,0.0,0.0,0.0,0,0,9,11,81.8,1,4,0,0,0,Vitaly Janelt,27.0,de GER,DM,26-331,25,9,11,81.8,130,63,6,7,85.7,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Vitaly Janelt,27.0,de GER,DM,26-331,25,11,10,0,0,0,0,0,0,0,0,0,0,9,1,0,Vitaly Janelt,27.0,de GER,DM,26-331,25,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,Vitaly Janelt,27.0,de GER,DM,26-331,25,15,2,9,4,2,0,15,0,0,,0,,4,15,13,0,0,0,0,0,9,0,Vitaly Janelt,27.0,de GER,DM,26-331,25,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J31,Christian Nørgaard,Brentford,English Premier League,6.0,dk DEN,DM,31-027,90,0,0,0,0,0,0,0,0,46,5,1,4,0.0,0.0,0.0,1,0,28,33,84.8,4,13,1,0,0,Christian Nørgaard,6.0,dk DEN,DM,31-027,90,28,33,84.8,412,165,15,16,93.8,13,16,81.3,0,1,0.0,0,0.0,0.0,0,3,2,0,4,Christian Nørgaard,6.0,dk DEN,DM,31-027,90,33,33,0,0,0,0,1,0,0,0,0,0,28,0,0,Christian Nørgaard,6.0,dk DEN,DM,31-027,90,5,2,4,1,0,3,3,100.0,0,4,2,2,1,6,2,0,Christian Nørgaard,6.0,dk DEN,DM,31-027,90,46,9,19,21,6,0,46,0,0,,0,,13,61,31,1,1,0,0,0,21,0,Christian Nørgaard,6.0,dk DEN,DM,31-027,90,0,0,0,4,1,0,1,1,2,0,0,0,3,0,2,0.0
J31,Keane Lewis-Potter,Brentford,English Premier League,23.0,eng ENG,LB,24-043,90,0,0,0,0,1,1,0,0,48,3,2,0,0.1,0.1,0.5,4,0,27,36,75.0,1,25,2,6,4,Keane Lewis-Potter,23.0,eng ENG,LB,24-043,90,27,36,75.0,481,211,14,14,100.0,11,13,84.6,2,6,33.3,0,0.5,0.5,1,3,2,2,1,Keane Lewis-Potter,23.0,eng ENG,LB,24-043,90,36,31,4,0,0,0,3,3,1,0,0,0,27,1,1,Keane Lewis-Potter,23.0,eng ENG,LB,24-043,90,3,1,1,1,1,0,0,,0,0,0,0,2,5,2,0,Keane Lewis-Potter,23.0,eng ENG,LB,24-043,90,48,5,18,20,13,2,48,6,4,66.7,1,16.7,25,229,153,2,4,1,2,1,24,2,Keane Lewis-Potter,23.0,eng ENG,LB,24-043,90,0,0,0,0,2,0,3,2,1,0,0,0,6,0,1,0.0
J31,Sepp van den Berg,Brentford,English Premier League,4.0,nl NED,CB,23-107,90,0,0,0,0,1,0,1,0,50,0,0,2,0.5,0.5,0.0,0,0,33,40,82.5,4,24,0,0,0,Sepp van den Berg,4.0,nl NED,CB,23-107,90,33,40,82.5,636,204,11,14,78.6,17,19,89.5,5,6,83.3,0,0.0,0.0,0,1,0,0,4,Sepp van den Berg,4.0,nl NED,CB,23-107,90,40,39,1,1,0,0,0,0,0,0,0,0,33,0,1,Sepp van den Berg,4.0,nl NED,CB,23-107,90,0,0,0,0,0,0,0,,0,2,2,0,0,0,5,0,Sepp van den Berg,4.0,nl NED,CB,23-107,90,50,11,26,19,5,2,50,0,0,,0,,24,136,61,0,0,0,1,0,27,0,Sepp van den Berg,4.0,nl NED,CB,23-107,90,1,0,0,2,0,0,0,0,0,0,0,0,7,1,3,25.0
