Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,Farid El Melali,Angers,French Ligue 1,28.0,dz ALG,FW,27-343,68,0,1,0,0,4,1,0,0,26,0,0,0,0.8,0.8,0.1,4,1,9,17,52.9,2,15,1,3,0,Farid El Melali,28.0,dz ALG,FW,27-343,68,9,17,52.9,172,95,4,6,66.7,3,6,50.0,2,4,50.0,1,0.1,0.1,2,1,1,0,2,Farid El Melali,28.0,dz ALG,FW,27-343,68,17,11,6,1,0,0,6,0,5,3,1,0,9,0,1,Farid El Melali,28.0,dz ALG,FW,27-343,68,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Farid El Melali,28.0,dz ALG,FW,27-343,68,26,0,0,7,19,5,26,3,0,0.0,3,100.0,15,68,15,1,0,1,2,1,16,7,Farid El Melali,28.0,dz ALG,FW,27-343,68,0,0,0,1,2,0,6,0,0,0,0,0,2,0,1,0.0
J29,Jim Allevinah,Angers,French Ligue 1,18.0,ga GAB,"RB,FW",30-045,22,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,7,0,0,0,Jim Allevinah,18.0,ga GAB,"RB,FW",30-045,22,5,6,83.3,53,2,5,6,83.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jim Allevinah,18.0,ga GAB,"RB,FW",30-045,22,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Jim Allevinah,18.0,ga GAB,"RB,FW",30-045,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jim Allevinah,18.0,ga GAB,"RB,FW",30-045,22,6,0,1,3,2,0,6,0,0,,0,,7,37,12,0,0,0,0,1,7,2,Jim Allevinah,18.0,ga GAB,"RB,FW",30-045,22,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J29,Esteban Lepaul,Angers,French Ligue 1,19.0,fr FRA,FW,24-360,90,2,0,0,0,3,2,0,0,31,0,1,0,0.3,0.3,0.0,1,0,9,20,45.0,1,20,1,3,2,Esteban Lepaul,19.0,fr FRA,FW,24-360,90,9,20,45.0,118,22,5,9,55.6,2,3,66.7,1,4,25.0,0,0.0,0.0,0,0,0,0,1,Esteban Lepaul,19.0,fr FRA,FW,24-360,90,20,19,1,0,0,0,1,0,0,0,0,0,9,0,0,Esteban Lepaul,19.0,fr FRA,FW,24-360,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Esteban Lepaul,19.0,fr FRA,FW,24-360,90,31,1,4,13,14,7,31,3,2,66.7,1,33.3,20,101,49,1,1,1,6,2,23,6,Esteban Lepaul,19.0,fr FRA,FW,24-360,90,0,0,0,1,1,0,1,1,0,0,0,0,4,2,2,50.0
J29,Himad Abdelli,Angers,French Ligue 1,10.0,dz ALG,CM,25-147,85,0,0,0,0,0,0,0,0,53,2,1,1,0.0,0.0,0.1,3,2,37,43,86.0,7,35,6,5,4,Himad Abdelli,10.0,dz ALG,CM,25-147,85,37,43,86.0,614,220,14,16,87.5,20,22,90.9,1,2,50.0,0,0.1,0.3,1,5,1,0,7,Himad Abdelli,10.0,dz ALG,CM,25-147,85,43,42,1,1,2,0,0,0,0,0,0,0,37,0,0,Himad Abdelli,10.0,dz ALG,CM,25-147,85,2,1,1,1,0,0,3,0.0,3,1,0,1,1,3,1,1,Himad Abdelli,10.0,dz ALG,CM,25-147,85,53,1,8,36,12,1,53,5,4,80.0,1,20.0,35,322,202,6,2,0,2,3,41,4,Himad Abdelli,10.0,dz ALG,CM,25-147,85,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,
J29,Zinedine Ferhat,Angers,French Ligue 1,20.0,dz ALG,CM,32-043,5,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,0,4,0.0,0,2,0,1,0,Zinedine Ferhat,20.0,dz ALG,CM,32-043,5,0,4,0.0,0,0,0,0,,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Zinedine Ferhat,20.0,dz ALG,CM,32-043,5,4,3,1,1,0,0,1,0,0,0,0,0,0,0,1,Zinedine Ferhat,20.0,dz ALG,CM,32-043,5,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Zinedine Ferhat,20.0,dz ALG,CM,32-043,5,7,1,2,3,2,0,7,1,0,0.0,1,100.0,2,14,2,0,0,0,0,0,3,1,Zinedine Ferhat,20.0,dz ALG,CM,32-043,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
J29,Jean-Eudes Aholou,Angers,French Ligue 1,6.0,ci CIV,CM,31-024,68,0,0,0,0,1,0,0,0,24,3,0,2,0.0,0.0,0.0,2,0,13,16,81.3,1,7,0,0,0,Jean-Eudes Aholou,6.0,ci CIV,CM,31-024,68,13,16,81.3,175,59,10,11,90.9,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Jean-Eudes Aholou,6.0,ci CIV,CM,31-024,68,16,15,1,1,0,0,0,0,0,0,0,0,13,0,0,Jean-Eudes Aholou,6.0,ci CIV,CM,31-024,68,3,2,1,1,1,1,3,33.3,2,2,0,2,0,3,1,0,Jean-Eudes Aholou,6.0,ci CIV,CM,31-024,68,24,1,8,13,3,1,24,0,0,,0,,7,14,4,0,0,0,1,2,12,0,Jean-Eudes Aholou,6.0,ci CIV,CM,31-024,68,0,0,0,4,2,0,0,0,2,0,0,0,3,1,1,50.0
J29,Zinédine Ould Khaled,Angers,French Ligue 1,12.0,fr FRA,CM,25-089,22,0,0,0,0,0,0,0,0,17,1,1,0,0.0,0.0,0.0,0,0,12,13,92.3,1,10,0,0,0,Zinédine Ould Khaled,12.0,fr FRA,CM,25-089,22,12,13,92.3,207,68,4,4,100.0,8,8,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Zinédine Ould Khaled,12.0,fr FRA,CM,25-089,22,13,13,0,0,0,0,0,0,0,0,0,0,12,0,1,Zinédine Ould Khaled,12.0,fr FRA,CM,25-089,22,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,0,0,Zinédine Ould Khaled,12.0,fr FRA,CM,25-089,22,17,1,7,9,1,0,17,0,0,,0,,10,38,6,0,0,0,0,0,12,0,Zinédine Ould Khaled,12.0,fr FRA,CM,25-089,22,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,
J29,Yassin Belkhdim,Angers,French Ligue 1,14.0,fr FRA,CM,23-058,90,0,0,0,0,1,1,0,0,38,4,2,2,0.1,0.1,0.0,1,0,16,22,72.7,2,16,0,1,0,Yassin Belkhdim,14.0,fr FRA,CM,23-058,90,16,22,72.7,218,65,13,13,100.0,3,4,75.0,0,2,0.0,0,0.0,0.0,0,2,1,0,2,Yassin Belkhdim,14.0,fr FRA,CM,23-058,90,22,22,0,0,0,0,3,0,0,0,0,0,16,0,2,Yassin Belkhdim,14.0,fr FRA,CM,23-058,90,4,1,2,2,0,2,3,66.7,1,2,0,2,2,6,4,0,Yassin Belkhdim,14.0,fr FRA,CM,23-058,90,38,2,13,16,9,3,38,1,0,0.0,1,100.0,16,107,46,0,0,0,2,1,17,1,Yassin Belkhdim,14.0,fr FRA,CM,23-058,90,0,0,0,3,1,0,3,2,1,0,0,0,3,0,0,
J29,Jacques Ekomie,Angers,French Ligue 1,3.0,ga GAB,LB,21-237,90,0,0,0,0,0,0,0,0,28,2,0,1,0.0,0.0,0.0,0,0,14,21,66.7,5,7,0,2,0,Jacques Ekomie,3.0,ga GAB,LB,21-237,90,14,21,66.7,179,104,10,13,76.9,3,4,75.0,0,1,0.0,0,0.0,0.0,0,2,2,0,5,Jacques Ekomie,3.0,ga GAB,LB,21-237,90,21,17,4,0,0,0,0,4,0,0,0,0,14,0,0,Jacques Ekomie,3.0,ga GAB,LB,21-237,90,2,1,1,0,1,0,1,0.0,1,1,0,1,0,2,1,0,Jacques Ekomie,3.0,ga GAB,LB,21-237,90,28,0,5,11,12,2,28,2,0,0.0,2,100.0,7,44,11,0,0,0,0,2,10,3,Jacques Ekomie,3.0,ga GAB,LB,21-237,90,0,0,0,2,2,0,0,0,1,0,0,0,5,3,1,75.0
J29,Florent Hanin,Angers,French Ligue 1,26.0,dz ALG,CB,35-068,90,0,0,0,0,0,0,0,0,64,2,0,0,0.0,0.0,0.1,2,1,54,59,91.5,4,30,0,0,0,Florent Hanin,26.0,dz ALG,CB,35-068,90,54,59,91.5,1102,465,24,24,100.0,22,26,84.6,8,8,100.0,0,0.1,0.2,1,7,3,1,4,Florent Hanin,26.0,dz ALG,CB,35-068,90,59,54,5,2,1,0,1,3,0,0,0,0,54,0,1,Florent Hanin,26.0,dz ALG,CB,35-068,90,2,0,1,1,0,0,1,0.0,1,0,0,0,0,2,1,0,Florent Hanin,26.0,dz ALG,CB,35-068,90,64,2,29,32,3,2,64,0,0,,0,,30,116,69,0,0,0,0,1,45,0,Florent Hanin,26.0,dz ALG,CB,35-068,90,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
