Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J21,Nicolás González,Juventus,Italian Serie A,11.0,ar ARG,FW,26-287,82,0,1,0,0,2,0,0,0,38,1,2,1,0.1,0.1,0.1,5,1,23,28,82.1,4,13,1,0,0,Nicolás González,11.0,ar ARG,FW,26-287,82,23,28,82.1,271,40,13,15,86.7,8,8,100.0,0,1,0.0,1,0.1,0.1,2,1,3,0,4,Nicolás González,11.0,ar ARG,FW,26-287,82,28,27,1,0,1,0,0,0,0,0,0,0,23,0,1,Nicolás González,11.0,ar ARG,FW,26-287,82,1,0,0,0,1,0,0,,0,1,0,1,2,3,1,0,Nicolás González,11.0,ar ARG,FW,26-287,82,38,1,4,19,15,2,38,0,0,,0,,13,89,55,1,2,1,0,0,26,4,Nicolás González,11.0,ar ARG,FW,26-287,82,0,0,0,0,2,0,0,2,0,0,0,0,5,2,0,100.0
J21,Dušan Vlahović,Juventus,Italian Serie A,9.0,rs SRB,FW,24-356,8,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,2,0,0,0,Dušan Vlahović,9.0,rs SRB,FW,24-356,8,2,2,100.0,33,6,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Dušan Vlahović,9.0,rs SRB,FW,24-356,8,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Dušan Vlahović,9.0,rs SRB,FW,24-356,8,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,1,Dušan Vlahović,9.0,rs SRB,FW,24-356,8,4,0,2,2,0,0,4,0,0,,0,,2,9,8,0,0,0,0,2,3,0,Dušan Vlahović,9.0,rs SRB,FW,24-356,8,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0
J21,Samuel Mbangula,Juventus,Italian Serie A,51.0,be BEL,LW,21-002,89,1,0,0,0,3,2,0,0,54,1,0,0,0.1,0.1,0.0,3,1,40,46,87.0,3,43,4,3,1,Samuel Mbangula,51.0,be BEL,LW,21-002,89,40,46,87.0,526,120,28,28,100.0,11,16,68.8,1,2,50.0,0,0.0,0.1,1,2,2,1,3,Samuel Mbangula,51.0,be BEL,LW,21-002,89,46,45,1,0,0,0,5,1,0,0,0,0,40,0,0,Samuel Mbangula,51.0,be BEL,LW,21-002,89,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Samuel Mbangula,51.0,be BEL,LW,21-002,89,54,0,2,16,36,4,54,3,1,33.3,2,66.7,43,208,125,4,1,2,1,2,51,9,Samuel Mbangula,51.0,be BEL,LW,21-002,89,0,0,0,0,3,0,5,0,1,0,0,0,2,0,0,
J21,Vasilije Adžić,Juventus,Italian Serie A,17.0,me MNE,LW,18-251,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Vasilije Adžić,17.0,me MNE,LW,18-251,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Vasilije Adžić,17.0,me MNE,LW,18-251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vasilije Adžić,17.0,me MNE,LW,18-251,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Vasilije Adžić,17.0,me MNE,LW,18-251,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Vasilije Adžić,17.0,me MNE,LW,18-251,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J21,Kenan Yıldız,Juventus,Italian Serie A,10.0,tr TUR,RW,19-259,45,0,0,0,0,1,1,0,0,24,1,1,0,0.1,0.1,0.1,2,0,17,19,89.5,1,19,0,0,0,Kenan Yıldız,10.0,tr TUR,RW,19-259,45,17,19,89.5,301,53,9,11,81.8,4,4,100.0,3,3,100.0,0,0.1,0.0,1,1,0,0,1,Kenan Yıldız,10.0,tr TUR,RW,19-259,45,19,19,0,0,0,0,1,0,0,0,0,0,17,0,0,Kenan Yıldız,10.0,tr TUR,RW,19-259,45,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,1,0,Kenan Yıldız,10.0,tr TUR,RW,19-259,45,24,1,6,8,10,1,24,0,0,,0,,19,109,38,0,0,0,1,0,20,3,Kenan Yıldız,10.0,tr TUR,RW,19-259,45,0,0,0,0,0,0,1,1,1,0,0,0,3,0,0,
J21,Timothy Weah,Juventus,Italian Serie A,22.0,us USA,RW,24-331,45,1,0,0,0,2,2,0,0,22,2,2,1,0.3,0.3,0.0,1,0,8,13,61.5,0,14,3,0,0,Timothy Weah,22.0,us USA,RW,24-331,45,8,13,61.5,102,0,5,5,100.0,1,4,25.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,Timothy Weah,22.0,us USA,RW,24-331,45,13,13,0,0,0,0,2,0,0,0,0,0,8,0,2,Timothy Weah,22.0,us USA,RW,24-331,45,2,0,1,1,0,1,1,100.0,0,1,0,1,2,4,1,0,Timothy Weah,22.0,us USA,RW,24-331,45,22,1,2,8,12,4,22,0,0,,0,,14,81,51,3,0,3,1,0,14,5,Timothy Weah,22.0,us USA,RW,24-331,45,0,0,0,0,1,0,2,2,0,0,0,0,2,1,2,33.3
J21,Teun Koopmeiners,Juventus,Italian Serie A,8.0,nl NED,AM,26-325,74,0,0,0,0,4,1,0,0,58,3,1,3,0.2,0.2,0.1,2,0,39,47,83.0,4,30,0,2,2,Teun Koopmeiners,8.0,nl NED,AM,26-325,74,39,47,83.0,587,196,22,23,95.7,11,13,84.6,4,9,44.4,0,0.1,0.4,1,2,0,0,4,Teun Koopmeiners,8.0,nl NED,AM,26-325,74,47,38,9,2,0,0,7,2,5,3,2,0,39,0,0,Teun Koopmeiners,8.0,nl NED,AM,26-325,74,3,3,1,1,1,2,2,100.0,0,3,1,2,1,4,0,0,Teun Koopmeiners,8.0,nl NED,AM,26-325,74,58,1,8,26,24,4,58,2,2,100.0,0,0.0,30,160,70,0,0,1,0,1,38,3,Teun Koopmeiners,8.0,nl NED,AM,26-325,74,0,0,0,3,1,0,7,1,3,0,0,0,2,1,0,100.0
J21,Douglas Luiz,Juventus,Italian Serie A,26.0,br BRA,AM,26-254,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,Douglas Luiz,26.0,br BRA,AM,26-254,16,3,4,75.0,37,13,3,3,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Douglas Luiz,26.0,br BRA,AM,26-254,16,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Douglas Luiz,26.0,br BRA,AM,26-254,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Douglas Luiz,26.0,br BRA,AM,26-254,16,6,1,3,3,0,0,6,0,0,,0,,1,2,0,0,0,0,0,2,2,0,Douglas Luiz,26.0,br BRA,AM,26-254,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J21,Khéphren Thuram,Juventus,Italian Serie A,19.0,fr FRA,DM,23-298,82,0,1,0,0,1,0,0,0,56,1,1,1,0.0,0.0,0.2,4,2,41,45,91.1,8,41,2,4,0,Khéphren Thuram,19.0,fr FRA,DM,23-298,82,41,45,91.1,596,153,22,22,100.0,15,15,100.0,2,3,66.7,1,0.2,0.2,2,7,1,0,8,Khéphren Thuram,19.0,fr FRA,DM,23-298,82,45,43,1,0,1,0,0,1,0,0,0,0,41,1,2,Khéphren Thuram,19.0,fr FRA,DM,23-298,82,1,0,0,1,0,1,2,50.0,1,1,0,1,1,2,0,0,Khéphren Thuram,19.0,fr FRA,DM,23-298,82,56,1,5,32,19,2,56,4,0,0.0,4,100.0,41,212,105,2,6,1,2,1,42,3,Khéphren Thuram,19.0,fr FRA,DM,23-298,82,0,0,0,1,0,0,0,1,0,0,0,0,4,0,1,0.0
J21,Nicolò Fagioli,Juventus,Italian Serie A,21.0,it ITA,DM,23-341,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Nicolò Fagioli,21.0,it ITA,DM,23-341,8,2,2,100.0,16,10,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Nicolò Fagioli,21.0,it ITA,DM,23-341,8,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Nicolò Fagioli,21.0,it ITA,DM,23-341,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nicolò Fagioli,21.0,it ITA,DM,23-341,8,2,0,2,0,0,0,2,0,0,,0,,2,5,0,0,0,0,0,0,2,0,Nicolò Fagioli,21.0,it ITA,DM,23-341,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
