Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Vasil Kušej,Mladá Boleslav,UEFA Europa Conference League,23.0,cz CZE,FW,24-188,89,0,0,0,0,1,0,0,0,43,0,0,4,0.0,0.0,0.2,5,0,15,25,60.0,2,23,5,5,2,Vasil Kušej,23.0,cz CZE,FW,24-188,89,15,25,60.0,213,44,6,8,75.0,6,9,66.7,1,4,25.0,0,0.2,0.2,2,0,0,0,2,Vasil Kušej,23.0,cz CZE,FW,24-188,89,25,20,5,0,0,0,5,2,2,0,2,0,15,0,1,Vasil Kušej,23.0,cz CZE,FW,24-188,89,0,0,0,0,0,0,1,0.0,1,4,0,4,0,0,0,0,Vasil Kušej,23.0,cz CZE,FW,24-188,89,43,1,4,5,36,5,43,5,2,40.0,3,60.0,23,163,66,5,2,4,7,2,26,8,Vasil Kušej,23.0,cz CZE,FW,24-188,89,0,0,0,1,1,1,5,0,0,0,0,0,5,0,2,0.0
J4,Matěj Pulkrab,Mladá Boleslav,UEFA Europa Conference League,18.0,cz CZE,FW,27-189,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Matěj Pulkrab,18.0,cz CZE,FW,27-189,1,2,2,100.0,18,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Matěj Pulkrab,18.0,cz CZE,FW,27-189,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Matěj Pulkrab,18.0,cz CZE,FW,27-189,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Matěj Pulkrab,18.0,cz CZE,FW,27-189,1,4,0,0,0,4,0,4,0,0,,0,,1,3,0,0,0,0,1,3,3,1,Matěj Pulkrab,18.0,cz CZE,FW,27-189,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J4,Matyas Vojta,Mladá Boleslav,UEFA Europa Conference League,9.0,cz CZE,FW,20-276,80,1,0,0,0,3,2,0,0,26,0,0,1,1.0,1.0,0.0,0,0,12,19,63.2,3,16,0,0,0,Matyas Vojta,9.0,cz CZE,FW,20-276,80,12,19,63.2,166,40,8,12,66.7,4,6,66.7,0,0,,0,0.0,0.0,0,1,0,0,3,Matyas Vojta,9.0,cz CZE,FW,20-276,80,19,18,1,0,0,0,0,0,0,0,0,0,12,0,0,Matyas Vojta,9.0,cz CZE,FW,20-276,80,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Matyas Vojta,9.0,cz CZE,FW,20-276,80,26,0,0,16,11,7,26,0,0,,0,,16,47,15,0,0,0,1,0,19,4,Matyas Vojta,9.0,cz CZE,FW,20-276,80,0,0,0,2,1,2,0,0,0,0,0,0,2,2,4,33.3
J4,Daniel Langhamer,Mladá Boleslav,UEFA Europa Conference League,6.0,cz CZE,CM,21-253,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,5,0,1,0,Daniel Langhamer,6.0,cz CZE,CM,21-253,10,5,5,100.0,74,10,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Daniel Langhamer,6.0,cz CZE,CM,21-253,10,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Daniel Langhamer,6.0,cz CZE,CM,21-253,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Daniel Langhamer,6.0,cz CZE,CM,21-253,10,6,0,2,1,3,0,6,1,0,0.0,1,100.0,5,14,0,0,0,0,0,0,5,2,Daniel Langhamer,6.0,cz CZE,CM,21-253,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Tomáš Ladra,Mladá Boleslav,UEFA Europa Conference League,10.0,cz CZE,"AM,FW",27-218,90,0,0,0,0,3,2,0,0,53,2,0,2,0.4,0.4,0.2,6,0,27,39,69.2,4,21,2,6,3,Tomáš Ladra,10.0,cz CZE,"AM,FW",27-218,90,27,39,69.2,510,151,11,13,84.6,8,11,72.7,6,11,54.5,0,0.2,0.4,2,3,2,0,4,Tomáš Ladra,10.0,cz CZE,"AM,FW",27-218,90,39,33,5,3,0,0,4,0,2,2,0,0,27,1,0,Tomáš Ladra,10.0,cz CZE,"AM,FW",27-218,90,2,2,0,2,0,1,3,33.3,2,2,0,2,0,2,0,0,Tomáš Ladra,10.0,cz CZE,"AM,FW",27-218,90,53,0,6,23,25,1,53,6,3,50.0,3,50.0,21,150,60,2,5,0,1,0,30,7,Tomáš Ladra,10.0,cz CZE,"AM,FW",27-218,90,0,0,0,1,1,0,4,0,2,0,0,0,4,1,2,33.3
J4,Vojtech Stransky,Mladá Boleslav,UEFA Europa Conference League,12.0,cz CZE,CM,21-260,80,0,0,0,0,2,1,0,0,43,5,0,3,0.1,0.1,0.4,4,0,23,29,79.3,6,14,1,1,0,Vojtech Stransky,12.0,cz CZE,CM,21-260,80,23,29,79.3,310,144,11,16,68.8,8,8,100.0,2,2,100.0,0,0.4,0.1,1,3,2,0,6,Vojtech Stransky,12.0,cz CZE,CM,21-260,80,29,29,0,0,0,0,0,0,0,0,0,0,23,0,1,Vojtech Stransky,12.0,cz CZE,CM,21-260,80,5,3,1,4,0,2,2,100.0,0,3,0,3,0,5,0,0,Vojtech Stransky,12.0,cz CZE,CM,21-260,80,43,0,3,25,16,1,43,1,0,0.0,1,100.0,14,46,12,1,0,1,2,0,20,3,Vojtech Stransky,12.0,cz CZE,CM,21-260,80,0,0,0,0,4,0,0,0,3,0,0,0,9,0,0,
J4,Benson Sakala,Mladá Boleslav,UEFA Europa Conference League,5.0,zm ZAM,CM,28-077,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0,Benson Sakala,5.0,zm ZAM,CM,28-077,10,4,6,66.7,69,10,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Benson Sakala,5.0,zm ZAM,CM,28-077,10,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Benson Sakala,5.0,zm ZAM,CM,28-077,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Benson Sakala,5.0,zm ZAM,CM,28-077,10,6,0,0,5,1,0,6,0,0,,0,,4,7,1,0,0,0,0,0,6,0,Benson Sakala,5.0,zm ZAM,CM,28-077,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J4,Patrik Vydra,Mladá Boleslav,UEFA Europa Conference League,66.0,cz CZE,CM,21-161,90,1,0,0,0,3,1,0,0,70,1,0,4,0.9,0.9,0.0,3,0,43,56,76.8,7,36,5,5,1,Patrik Vydra,66.0,cz CZE,CM,21-161,90,43,56,76.8,828,320,18,20,90.0,21,26,80.8,4,9,44.4,0,0.0,0.0,1,4,0,0,7,Patrik Vydra,66.0,cz CZE,CM,21-161,90,56,54,2,2,0,1,1,0,0,0,0,0,43,0,1,Patrik Vydra,66.0,cz CZE,CM,21-161,90,1,1,1,0,0,1,1,100.0,0,4,1,3,0,1,1,0,Patrik Vydra,66.0,cz CZE,CM,21-161,90,70,2,12,43,19,2,70,5,1,20.0,4,80.0,36,312,161,5,7,1,2,2,45,3,Patrik Vydra,66.0,cz CZE,CM,21-161,90,0,0,0,1,0,0,1,0,1,0,0,0,10,1,0,100.0
J4,Daniel Mareček,Mladá Boleslav,UEFA Europa Conference League,30.0,cz CZE,WB,26-182,68,0,0,0,0,4,3,1,0,27,1,2,0,0.5,0.5,0.1,6,2,7,15,46.7,0,12,2,0,0,Daniel Mareček,30.0,cz CZE,WB,26-182,68,7,15,46.7,103,39,5,5,100.0,2,3,66.7,0,1,0.0,0,0.1,0.1,1,0,0,0,0,Daniel Mareček,30.0,cz CZE,WB,26-182,68,15,14,0,0,0,0,2,0,0,0,0,0,7,1,5,Daniel Mareček,30.0,cz CZE,WB,26-182,68,1,1,0,1,0,0,0,,0,0,0,0,2,3,1,0,Daniel Mareček,30.0,cz CZE,WB,26-182,68,27,0,5,9,13,4,27,0,0,,0,,12,90,48,2,1,1,2,0,11,4,Daniel Mareček,30.0,cz CZE,WB,26-182,68,1,0,0,2,1,0,2,2,1,0,0,0,3,0,4,0.0
J4,Jakub Fulnek,Mladá Boleslav,UEFA Europa Conference League,11.0,cz CZE,"LB,WB",30-216,22,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,6,1,0,0,Jakub Fulnek,11.0,cz CZE,"LB,WB",30-216,22,9,11,81.8,96,39,8,8,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Jakub Fulnek,11.0,cz CZE,"LB,WB",30-216,22,11,7,4,0,0,0,0,4,0,0,0,0,9,0,1,Jakub Fulnek,11.0,cz CZE,"LB,WB",30-216,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jakub Fulnek,11.0,cz CZE,"LB,WB",30-216,22,13,1,2,4,7,0,13,0,0,,0,,6,72,42,1,1,0,0,0,7,0,Jakub Fulnek,11.0,cz CZE,"LB,WB",30-216,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
