Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Nikola Krstović,Lecce,Italian Serie A,9.0,me MNE,FW,24-254,67,1,0,0,1,4,1,0,0,17,0,0,0,1.1,0.3,0.0,2,0,6,9,66.7,4,9,1,1,0,Nikola Krstović,9.0,me MNE,FW,24-254,67,6,9,66.7,101,49,2,4,50.0,4,4,100.0,0,0,,0,0.0,0.0,0,2,1,0,4,Nikola Krstović,9.0,me MNE,FW,24-254,67,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,Nikola Krstović,9.0,me MNE,FW,24-254,67,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nikola Krstović,9.0,me MNE,FW,24-254,67,17,0,0,8,10,4,16,1,0,0.0,1,100.0,9,37,27,1,1,0,0,1,11,2,Nikola Krstović,9.0,me MNE,FW,24-254,67,0,0,0,1,1,1,0,0,0,0,0,0,2,3,3,50.0
J16,Ante Rebić,Lecce,Italian Serie A,3.0,hr CRO,FW,31-085,23,0,0,0,0,0,0,0,0,19,2,0,1,0.0,0.0,0.0,0,0,8,12,66.7,2,7,1,0,0,Ante Rebić,3.0,hr CRO,FW,31-085,23,8,12,66.7,91,17,7,8,87.5,1,2,50.0,0,0,,0,0.0,0.1,0,0,2,0,2,Ante Rebić,3.0,hr CRO,FW,31-085,23,12,12,0,0,1,0,1,0,0,0,0,0,8,0,2,Ante Rebić,3.0,hr CRO,FW,31-085,23,2,1,1,1,0,0,0,,0,1,0,1,0,2,0,0,Ante Rebić,3.0,hr CRO,FW,31-085,23,19,0,2,8,9,3,19,0,0,,0,,7,26,17,1,0,1,3,1,15,3,Ante Rebić,3.0,hr CRO,FW,31-085,23,0,0,0,0,0,1,1,0,1,0,0,0,1,2,1,66.7
J16,Tete Morente,Lecce,Italian Serie A,7.0,es ESP,LW,28-011,90,1,0,0,0,1,1,0,0,37,2,0,0,0.1,0.1,0.0,1,0,22,29,75.9,7,22,5,2,2,Tete Morente,7.0,es ESP,LW,28-011,90,22,29,75.9,354,174,12,12,100.0,6,11,54.5,3,4,75.0,0,0.0,0.0,0,5,2,0,7,Tete Morente,7.0,es ESP,LW,28-011,90,29,29,0,0,0,0,1,0,0,0,0,0,22,0,0,Tete Morente,7.0,es ESP,LW,28-011,90,2,2,0,1,1,0,4,0.0,4,0,0,0,0,2,1,0,Tete Morente,7.0,es ESP,LW,28-011,90,37,0,5,17,16,2,37,2,2,100.0,0,0.0,22,286,126,5,3,1,2,0,29,8,Tete Morente,7.0,es ESP,LW,28-011,90,0,0,0,1,2,0,1,0,2,0,0,0,5,3,1,75.0
J16,Santiago Pierotti,Lecce,Italian Serie A,50.0,ar ARG,RW,23-256,88,0,1,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.1,2,0,8,13,61.5,2,9,1,1,1,Santiago Pierotti,50.0,ar ARG,RW,23-256,88,8,13,61.5,148,19,2,5,40.0,6,7,85.7,0,0,,1,0.1,0.0,1,1,0,0,2,Santiago Pierotti,50.0,ar ARG,RW,23-256,88,13,13,0,0,0,0,0,0,0,0,0,0,8,0,0,Santiago Pierotti,50.0,ar ARG,RW,23-256,88,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,1,0,Santiago Pierotti,50.0,ar ARG,RW,23-256,88,19,2,4,10,6,3,19,1,1,100.0,0,0.0,9,61,20,1,1,1,3,1,11,3,Santiago Pierotti,50.0,ar ARG,RW,23-256,88,0,0,0,3,2,2,0,0,0,0,0,0,4,3,1,75.0
J16,Mohamed Kaba,Lecce,Italian Serie A,77.0,fr FRA,RW,23-049,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,2,1,0,0,Mohamed Kaba,77.0,fr FRA,RW,23-049,2,1,2,50.0,36,20,0,0,,0,1,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Mohamed Kaba,77.0,fr FRA,RW,23-049,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Mohamed Kaba,77.0,fr FRA,RW,23-049,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mohamed Kaba,77.0,fr FRA,RW,23-049,2,2,0,0,2,0,0,2,0,0,,0,,2,19,17,1,1,0,0,0,3,1,Mohamed Kaba,77.0,fr FRA,RW,23-049,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
J16,Hamza Rafia,Lecce,Italian Serie A,8.0,tn TUN,LM,25-257,67,0,0,0,0,0,0,1,0,30,4,0,2,0.0,0.0,0.1,3,0,22,25,88.0,2,19,1,1,1,Hamza Rafia,8.0,tn TUN,LM,25-257,67,22,25,88.0,360,89,14,16,87.5,7,7,100.0,1,1,100.0,0,0.1,0.0,2,1,1,0,2,Hamza Rafia,8.0,tn TUN,LM,25-257,67,25,22,3,1,0,0,0,0,0,0,0,0,22,0,1,Hamza Rafia,8.0,tn TUN,LM,25-257,67,4,3,1,2,1,1,2,50.0,1,2,0,2,0,4,0,0,Hamza Rafia,8.0,tn TUN,LM,25-257,67,30,0,3,24,4,2,30,1,1,100.0,0,0.0,19,62,11,1,1,0,1,3,19,2,Hamza Rafia,8.0,tn TUN,LM,25-257,67,1,0,0,2,1,0,0,0,3,0,0,0,4,0,2,0.0
J16,Þórir Jóhann Helgason,Lecce,Italian Serie A,14.0,is ISL,LM,24-078,23,0,0,0,0,0,0,0,0,16,0,1,1,0.0,0.0,0.0,0,0,5,11,45.5,2,8,1,1,1,Þórir Jóhann Helgason,14.0,is ISL,LM,24-078,23,5,11,45.5,101,27,4,6,66.7,0,0,,1,3,33.3,0,0.0,0.0,0,1,1,0,2,Þórir Jóhann Helgason,14.0,is ISL,LM,24-078,23,11,9,1,0,0,1,1,0,1,1,0,0,5,1,0,Þórir Jóhann Helgason,14.0,is ISL,LM,24-078,23,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,Þórir Jóhann Helgason,14.0,is ISL,LM,24-078,23,16,1,3,8,6,0,16,1,1,100.0,0,0.0,8,59,45,1,0,0,0,0,8,3,Þórir Jóhann Helgason,14.0,is ISL,LM,24-078,23,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,100.0
J16,Medon Berisha,Lecce,Italian Serie A,5.0,al ALB,CM,21-055,54,0,1,0,0,2,1,0,0,34,0,1,0,0.1,0.1,0.1,3,2,21,28,75.0,1,21,0,0,0,Medon Berisha,5.0,al ALB,CM,21-055,54,21,28,75.0,514,192,8,8,100.0,7,10,70.0,6,9,66.7,1,0.1,0.0,1,5,1,0,1,Medon Berisha,5.0,al ALB,CM,21-055,54,28,24,3,2,0,0,1,0,1,0,1,0,21,1,0,Medon Berisha,5.0,al ALB,CM,21-055,54,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Medon Berisha,5.0,al ALB,CM,21-055,54,34,0,9,20,5,0,34,0,0,,0,,21,46,21,0,0,0,1,0,24,0,Medon Berisha,5.0,al ALB,CM,21-055,54,0,0,0,1,1,0,1,1,0,0,0,0,3,1,0,100.0
J16,Ylber Ramadani,Lecce,Italian Serie A,20.0,al ALB,CM,28-247,36,0,0,0,0,0,0,0,0,23,0,1,2,0.0,0.0,0.1,1,0,15,20,75.0,2,9,0,0,0,Ylber Ramadani,20.0,al ALB,CM,28-247,36,15,20,75.0,238,56,8,11,72.7,6,6,100.0,1,3,33.3,0,0.1,0.0,1,2,0,0,2,Ylber Ramadani,20.0,al ALB,CM,28-247,36,20,18,2,2,0,0,0,0,0,0,0,0,15,0,0,Ylber Ramadani,20.0,al ALB,CM,28-247,36,0,0,0,0,0,0,2,0.0,2,2,1,1,1,1,0,0,Ylber Ramadani,20.0,al ALB,CM,28-247,36,23,1,6,12,6,0,23,0,0,,0,,9,38,6,0,0,0,0,0,13,1,Ylber Ramadani,20.0,al ALB,CM,28-247,36,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,
J16,Lassana Coulibaly,Lecce,Italian Serie A,29.0,ml MLI,RM,28-249,90,0,0,0,0,0,0,0,0,40,3,0,2,0.0,0.0,0.0,0,0,23,30,76.7,3,15,0,0,0,Lassana Coulibaly,29.0,ml MLI,RM,28-249,90,23,30,76.7,390,80,11,13,84.6,11,16,68.8,1,1,100.0,0,0.0,0.0,0,1,0,0,3,Lassana Coulibaly,29.0,ml MLI,RM,28-249,90,30,30,0,0,0,0,0,0,0,0,0,0,23,0,0,Lassana Coulibaly,29.0,ml MLI,RM,28-249,90,3,3,1,2,0,2,4,50.0,2,2,1,1,0,3,5,0,Lassana Coulibaly,29.0,ml MLI,RM,28-249,90,40,6,16,21,4,0,40,0,0,,0,,15,70,21,0,0,0,0,0,13,1,Lassana Coulibaly,29.0,ml MLI,RM,28-249,90,0,0,0,1,1,0,0,0,3,0,0,0,7,2,1,66.7
