Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Diogo Jota,Liverpool,English Premier League,20.0,pt POR,FW,27-285,59,0,0,0,0,3,1,0,0,23,0,0,0,0.3,0.3,0.0,1,0,8,14,57.1,1,15,3,2,0,Diogo Jota,20.0,pt POR,FW,27-285,59,8,14,57.1,117,34,4,5,80.0,3,6,50.0,0,0,,0,0.0,0.0,0,2,0,0,1,Diogo Jota,20.0,pt POR,FW,27-285,59,14,13,1,0,0,0,0,1,0,0,0,0,8,0,2,Diogo Jota,20.0,pt POR,FW,27-285,59,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Diogo Jota,20.0,pt POR,FW,27-285,59,23,0,4,6,13,4,23,2,0,0.0,1,50.0,15,111,76,3,3,1,3,0,18,4,Diogo Jota,20.0,pt POR,FW,27-285,59,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,33.3
J4,Darwin Núñez,Liverpool,English Premier League,9.0,uy URU,FW,25-082,31,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,3,6,50.0,0,5,2,0,0,Darwin Núñez,9.0,uy URU,FW,25-082,31,3,6,50.0,21,5,2,5,40.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,Darwin Núñez,9.0,uy URU,FW,25-082,31,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,Darwin Núñez,9.0,uy URU,FW,25-082,31,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Darwin Núñez,9.0,uy URU,FW,25-082,31,7,0,0,3,5,0,7,0,0,,0,,5,54,27,2,2,0,0,1,4,1,Darwin Núñez,9.0,uy URU,FW,25-082,31,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
J4,Luis Díaz,Liverpool,English Premier League,7.0,co COL,LW,27-245,59,0,0,0,0,1,0,0,0,36,2,1,0,0.1,0.1,0.0,1,0,25,26,96.2,1,23,1,3,0,Luis Díaz,7.0,co COL,LW,27-245,59,25,26,96.2,402,81,12,13,92.3,7,7,100.0,4,4,100.0,0,0.0,0.0,0,2,1,0,1,Luis Díaz,7.0,co COL,LW,27-245,59,26,25,1,0,0,0,0,1,0,0,0,0,25,0,0,Luis Díaz,7.0,co COL,LW,27-245,59,2,2,0,2,0,0,2,0.0,2,0,0,0,1,3,0,0,Luis Díaz,7.0,co COL,LW,27-245,59,36,0,1,19,16,3,36,3,0,0.0,3,100.0,23,125,48,1,1,0,0,0,28,7,Luis Díaz,7.0,co COL,LW,27-245,59,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,
J4,Cody Gakpo,Liverpool,English Premier League,18.0,nl NED,LW,25-130,31,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,10,0,1,1,Cody Gakpo,18.0,nl NED,LW,25-130,31,8,11,72.7,97,11,6,6,100.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Cody Gakpo,18.0,nl NED,LW,25-130,31,11,11,0,0,0,0,1,0,0,0,0,0,8,0,0,Cody Gakpo,18.0,nl NED,LW,25-130,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cody Gakpo,18.0,nl NED,LW,25-130,31,12,0,0,5,7,0,12,1,1,100.0,0,0.0,10,58,10,0,1,0,0,1,12,6,Cody Gakpo,18.0,nl NED,LW,25-130,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
J4,Mohamed Salah,Liverpool,English Premier League,11.0,eg EGY,RW,32-091,90,0,0,0,0,3,2,0,0,54,0,0,0,0.1,0.1,0.1,6,0,30,43,69.8,5,39,7,5,1,Mohamed Salah,11.0,eg EGY,RW,32-091,90,30,43,69.8,479,109,18,21,85.7,10,13,76.9,2,6,33.3,0,0.1,0.1,1,4,2,1,5,Mohamed Salah,11.0,eg EGY,RW,32-091,90,43,42,1,0,0,1,2,1,0,0,0,0,30,0,1,Mohamed Salah,11.0,eg EGY,RW,32-091,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Mohamed Salah,11.0,eg EGY,RW,32-091,90,54,0,1,15,38,9,54,5,1,20.0,4,80.0,39,294,126,7,2,7,3,1,50,18,Mohamed Salah,11.0,eg EGY,RW,32-091,90,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,100.0
J4,Dominik Szoboszlai,Liverpool,English Premier League,8.0,hu HUN,AM,23-325,90,0,0,0,0,2,0,1,0,71,1,0,1,0.2,0.2,0.1,5,0,49,65,75.4,4,42,2,3,2,Dominik Szoboszlai,8.0,hu HUN,AM,23-325,90,49,65,75.4,797,191,27,33,81.8,14,19,73.7,5,7,71.4,0,0.1,0.1,3,4,0,0,4,Dominik Szoboszlai,8.0,hu HUN,AM,23-325,90,65,59,6,0,0,1,3,3,1,0,1,0,49,0,2,Dominik Szoboszlai,8.0,hu HUN,AM,23-325,90,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,Dominik Szoboszlai,8.0,hu HUN,AM,23-325,90,71,0,3,46,23,4,71,3,2,66.7,1,33.3,42,155,89,2,2,0,1,0,49,5,Dominik Szoboszlai,8.0,hu HUN,AM,23-325,90,1,0,0,3,1,0,3,0,0,0,0,0,4,4,0,100.0
J4,Alexis Mac Allister,Liverpool,English Premier League,10.0,ar ARG,DM,25-265,59,0,0,0,0,1,1,0,0,55,1,0,0,0.1,0.1,0.2,2,0,46,49,93.9,2,33,0,0,0,Alexis Mac Allister,10.0,ar ARG,DM,25-265,59,46,49,93.9,679,119,29,29,100.0,14,15,93.3,2,3,66.7,0,0.2,0.6,1,1,1,0,2,Alexis Mac Allister,10.0,ar ARG,DM,25-265,59,49,47,2,0,0,0,0,2,0,0,0,0,46,0,1,Alexis Mac Allister,10.0,ar ARG,DM,25-265,59,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Alexis Mac Allister,10.0,ar ARG,DM,25-265,59,55,1,8,35,12,1,55,0,0,,0,,33,116,26,0,0,0,2,1,42,1,Alexis Mac Allister,10.0,ar ARG,DM,25-265,59,0,0,0,2,2,0,0,0,1,0,0,0,4,1,0,100.0
J4,Conor Bradley,Liverpool,English Premier League,84.0,nir NIR,"CB,RB",21-067,31,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,18,23,78.3,1,15,2,0,0,Conor Bradley,84.0,nir NIR,"CB,RB",21-067,31,18,23,78.3,256,45,10,11,90.9,7,7,100.0,0,3,0.0,0,0.0,0.0,0,1,0,0,1,Conor Bradley,84.0,nir NIR,"CB,RB",21-067,31,23,20,3,0,0,1,1,3,0,0,0,0,18,0,1,Conor Bradley,84.0,nir NIR,"CB,RB",21-067,31,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Conor Bradley,84.0,nir NIR,"CB,RB",21-067,31,24,1,8,8,9,3,24,0,0,,0,,15,83,50,2,0,2,0,0,13,2,Conor Bradley,84.0,nir NIR,"CB,RB",21-067,31,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,
J4,Ryan Gravenberch,Liverpool,English Premier League,38.0,nl NED,"DM,CM",22-121,90,0,0,0,0,1,1,1,0,86,2,2,2,0.0,0.0,0.1,2,0,64,73,87.7,13,60,4,3,2,Ryan Gravenberch,38.0,nl NED,"DM,CM",22-121,90,64,73,87.7,974,363,37,39,94.9,20,24,83.3,5,7,71.4,0,0.1,0.1,1,11,0,0,13,Ryan Gravenberch,38.0,nl NED,"DM,CM",22-121,90,73,71,2,2,0,0,1,0,0,0,0,0,64,0,1,Ryan Gravenberch,38.0,nl NED,"DM,CM",22-121,90,2,1,1,1,0,0,1,0.0,1,2,0,2,2,4,1,0,Ryan Gravenberch,38.0,nl NED,"DM,CM",22-121,90,86,4,19,54,13,2,86,3,2,66.7,1,33.3,60,375,216,4,1,1,2,0,61,5,Ryan Gravenberch,38.0,nl NED,"DM,CM",22-121,90,1,0,0,1,2,0,1,2,1,0,0,0,9,0,1,0.0
J4,Andrew Robertson,Liverpool,English Premier League,26.0,sct SCO,LB,30-187,74,0,0,0,0,0,0,1,0,57,0,0,0,0.0,0.0,0.1,2,0,49,55,89.1,8,30,2,0,0,Andrew Robertson,26.0,sct SCO,LB,30-187,74,49,55,89.1,846,272,18,18,100.0,26,29,89.7,3,4,75.0,0,0.1,0.1,1,5,0,0,8,Andrew Robertson,26.0,sct SCO,LB,30-187,74,55,42,13,3,0,0,3,8,2,2,0,0,49,0,1,Andrew Robertson,26.0,sct SCO,LB,30-187,74,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Andrew Robertson,26.0,sct SCO,LB,30-187,74,57,0,11,33,15,0,57,0,0,,0,,30,168,106,2,1,0,0,0,38,1,Andrew Robertson,26.0,sct SCO,LB,30-187,74,1,0,0,1,0,0,3,0,0,0,0,0,3,0,1,0.0
J4,Kostas Tsimikas,Liverpool,English Premier League,21.0,gr GRE,CB,28-125,16,0,0,0,0,0,0,0,0,15,1,1,1,0.0,0.0,0.0,0,0,11,11,100.0,2,5,0,0,0,Kostas Tsimikas,21.0,gr GRE,CB,28-125,16,11,11,100.0,140,30,8,8,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,Kostas Tsimikas,21.0,gr GRE,CB,28-125,16,11,9,2,0,0,0,0,2,0,0,0,0,11,0,0,Kostas Tsimikas,21.0,gr GRE,CB,28-125,16,1,1,0,0,1,1,1,100.0,0,1,0,1,1,2,0,0,Kostas Tsimikas,21.0,gr GRE,CB,28-125,16,15,0,6,5,4,0,15,0,0,,0,,5,11,4,0,0,0,0,0,8,3,Kostas Tsimikas,21.0,gr GRE,CB,28-125,16,0,0,0,1,0,0,0,1,1,0,0,0,2,0,1,0.0
J4,Virgil van Dijk,Liverpool,English Premier League,4.0,nl NED,CB,33-068,90,0,0,0,0,2,0,0,0,129,0,6,0,0.1,0.1,0.0,2,0,94,108,87.0,9,73,0,0,0,Virgil van Dijk,4.0,nl NED,CB,33-068,90,94,108,87.0,1647,894,44,52,84.6,44,48,91.7,5,6,83.3,0,0.0,0.0,0,9,0,0,9,Virgil van Dijk,4.0,nl NED,CB,33-068,90,108,102,6,4,0,2,0,0,0,0,0,0,94,0,0,Virgil van Dijk,4.0,nl NED,CB,33-068,90,0,0,0,0,0,0,0,,0,0,0,0,6,6,8,0,Virgil van Dijk,4.0,nl NED,CB,33-068,90,129,9,45,79,5,4,129,0,0,,0,,73,308,202,0,1,0,0,1,83,0,Virgil van Dijk,4.0,nl NED,CB,33-068,90,0,0,0,2,0,0,0,6,0,0,0,0,4,8,3,72.7
J4,Ibrahima Konaté,Liverpool,English Premier League,5.0,fr FRA,CB,25-112,74,0,0,0,0,0,0,0,0,66,0,0,1,0.0,0.0,0.0,1,0,56,60,93.3,7,39,1,0,0,Ibrahima Konaté,5.0,fr FRA,CB,25-112,74,56,60,93.3,969,434,26,27,96.3,27,29,93.1,3,4,75.0,0,0.0,0.0,1,4,1,0,7,Ibrahima Konaté,5.0,fr FRA,CB,25-112,74,60,59,1,1,0,0,0,0,0,0,0,0,56,0,0,Ibrahima Konaté,5.0,fr FRA,CB,25-112,74,0,0,0,0,0,0,0,,0,1,0,1,0,0,4,0,Ibrahima Konaté,5.0,fr FRA,CB,25-112,74,66,6,19,46,1,0,66,0,0,,0,,39,194,123,1,0,0,0,0,43,0,Ibrahima Konaté,5.0,fr FRA,CB,25-112,74,0,0,0,3,0,0,0,0,0,0,0,0,5,6,0,100.0
J4,Curtis Jones,Liverpool,English Premier League,17.0,eng ENG,CM,23-228,16,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,8,0,0,0,Curtis Jones,17.0,eng ENG,CM,23-228,16,8,9,88.9,99,41,6,6,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,Curtis Jones,17.0,eng ENG,CM,23-228,16,9,8,1,0,0,0,0,1,0,0,0,0,8,0,0,Curtis Jones,17.0,eng ENG,CM,23-228,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Curtis Jones,17.0,eng ENG,CM,23-228,16,10,0,2,5,3,0,10,0,0,,0,,8,39,23,0,0,0,1,1,10,0,Curtis Jones,17.0,eng ENG,CM,23-228,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J4,Trent Alexander-Arnold,Liverpool,English Premier League,66.0,eng ENG,"RB,CM,DM",25-343,90,0,0,0,0,1,0,1,0,94,4,0,0,0.0,0.0,0.2,4,0,56,81,69.1,9,58,3,3,0,Trent Alexander-Arnold,66.0,eng ENG,"RB,CM,DM",25-343,90,56,81,69.1,1027,382,27,30,90.0,17,26,65.4,10,20,50.0,0,0.2,0.3,4,7,3,2,9,Trent Alexander-Arnold,66.0,eng ENG,"RB,CM,DM",25-343,90,81,68,13,0,0,1,8,9,4,2,1,0,56,0,2,Trent Alexander-Arnold,66.0,eng ENG,"RB,CM,DM",25-343,90,4,2,1,3,0,3,4,75.0,1,0,0,0,0,4,1,0,Trent Alexander-Arnold,66.0,eng ENG,"RB,CM,DM",25-343,90,94,0,12,47,35,1,94,3,0,0.0,3,100.0,58,279,147,3,2,0,2,3,66,9,Trent Alexander-Arnold,66.0,eng ENG,"RB,CM,DM",25-343,90,1,0,0,1,0,0,8,0,2,0,0,0,4,0,2,0.0
J4,Chris Wood,Nott'ham Forest,English Premier League,11.0,nz NZL,FW,32-282,80,0,0,0,0,1,1,0,0,13,0,0,0,0.1,0.1,0.0,2,0,4,8,50.0,2,13,1,1,0,Chris Wood,11.0,nz NZL,FW,32-282,80,4,8,50.0,58,23,2,3,66.7,2,3,66.7,0,0,,0,0.0,0.0,1,1,0,0,2,Chris Wood,11.0,nz NZL,FW,32-282,80,8,8,0,0,0,0,0,0,0,0,0,0,4,0,1,Chris Wood,11.0,nz NZL,FW,32-282,80,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Chris Wood,11.0,nz NZL,FW,32-282,80,13,0,0,5,8,1,13,1,0,0.0,1,100.0,13,52,10,1,0,0,2,0,13,2,Chris Wood,11.0,nz NZL,FW,32-282,80,0,0,0,0,1,2,0,0,0,0,0,0,0,0,8,0.0
J4,Jota Silva,Nott'ham Forest,English Premier League,20.0,pt POR,RM,25-044,10,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.2,1,0,2,5,40.0,2,5,0,2,0,Jota Silva,20.0,pt POR,RM,25-044,10,2,5,40.0,40,34,0,2,0.0,2,2,100.0,0,0,,0,0.2,0.0,1,1,1,0,2,Jota Silva,20.0,pt POR,RM,25-044,10,5,5,0,0,1,0,0,0,0,0,0,0,2,0,1,Jota Silva,20.0,pt POR,RM,25-044,10,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,Jota Silva,20.0,pt POR,RM,25-044,10,9,0,3,2,4,0,9,2,0,0.0,1,50.0,5,10,0,0,0,0,0,0,5,0,Jota Silva,20.0,pt POR,RM,25-044,10,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,100.0
J4,Elliot Anderson,Nott'ham Forest,English Premier League,8.0,eng ENG,LW,21-313,60,0,0,0,0,0,0,0,0,40,2,1,2,0.0,0.0,0.0,0,0,17,24,70.8,3,21,0,4,2,Elliot Anderson,8.0,eng ENG,LW,21-313,60,17,24,70.8,279,141,8,10,80.0,9,11,81.8,0,2,0.0,0,0.0,0.0,0,1,0,0,3,Elliot Anderson,8.0,eng ENG,LW,21-313,60,24,23,1,0,0,0,1,0,0,0,0,0,17,0,1,Elliot Anderson,8.0,eng ENG,LW,21-313,60,2,1,0,1,1,2,3,66.7,1,2,0,2,1,3,3,0,Elliot Anderson,8.0,eng ENG,LW,21-313,60,40,3,11,15,14,0,40,4,2,50.0,2,50.0,21,97,21,0,0,0,4,0,20,4,Elliot Anderson,8.0,eng ENG,LW,21-313,60,0,0,0,0,2,0,1,1,1,0,0,0,7,1,1,50.0
