Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Georges Mikautadze,Lyon,UEFA Europa League,69.0,ge GEO,FW,24-133,90,2,1,0,0,6,2,0,0,45,0,0,0,0.8,0.8,0.6,2,1,24,34,70.6,7,38,4,3,2,Georges Mikautadze,69.0,ge GEO,FW,24-133,90,24,34,70.6,418,125,12,19,63.2,9,12,75.0,2,2,100.0,1,0.6,0.4,1,2,1,0,7,Georges Mikautadze,69.0,ge GEO,FW,24-133,90,34,33,1,0,0,0,0,0,0,0,0,0,24,0,0,Georges Mikautadze,69.0,ge GEO,FW,24-133,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Georges Mikautadze,69.0,ge GEO,FW,24-133,90,45,0,3,16,28,14,45,3,2,66.7,1,33.3,38,219,132,4,2,2,3,2,39,14,Georges Mikautadze,69.0,ge GEO,FW,24-133,90,0,0,0,1,3,0,0,0,0,0,0,0,4,0,0,
J12,Corentin Tolisso,Lyon,UEFA Europa League,8.0,fr FRA,LW,30-222,53,0,0,0,0,1,0,0,0,57,0,0,0,0.0,0.0,0.0,2,1,50,52,96.2,4,45,1,1,0,Corentin Tolisso,8.0,fr FRA,LW,30-222,53,50,52,96.2,712,204,30,30,100.0,20,20,100.0,0,0,,0,0.0,0.1,1,4,1,0,4,Corentin Tolisso,8.0,fr FRA,LW,30-222,53,52,50,2,1,0,0,1,1,0,0,0,0,50,0,1,Corentin Tolisso,8.0,fr FRA,LW,30-222,53,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,Corentin Tolisso,8.0,fr FRA,LW,30-222,53,57,0,10,35,12,2,57,1,0,0.0,1,100.0,45,180,68,1,3,0,1,1,50,5,Corentin Tolisso,8.0,fr FRA,LW,30-222,53,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,
J12,Nemanja Matić,Lyon,UEFA Europa League,31.0,rs SRB,CM,36-224,37,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.0,1,0,36,36,100.0,4,32,1,0,0,Nemanja Matić,31.0,rs SRB,CM,36-224,37,36,36,100.0,509,145,23,23,100.0,13,13,100.0,0,0,,0,0.0,0.0,0,3,1,0,4,Nemanja Matić,31.0,rs SRB,CM,36-224,37,36,36,0,0,0,0,0,0,0,0,0,0,36,0,0,Nemanja Matić,31.0,rs SRB,CM,36-224,37,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,Nemanja Matić,31.0,rs SRB,CM,36-224,37,38,0,8,25,5,0,38,0,0,,0,,32,138,77,1,3,0,0,0,34,0,Nemanja Matić,31.0,rs SRB,CM,36-224,37,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,
J12,Ernest Nuamah,Lyon,UEFA Europa League,37.0,gh GHA,RW,21-132,90,2,0,0,0,7,4,0,0,52,1,0,1,1.8,1.8,0.1,5,1,33,39,84.6,5,37,5,4,4,Ernest Nuamah,37.0,gh GHA,RW,21-132,90,33,39,84.6,445,150,22,24,91.7,9,10,90.0,0,3,0.0,0,0.1,0.1,1,0,1,0,5,Ernest Nuamah,37.0,gh GHA,RW,21-132,90,39,37,2,0,1,0,1,2,0,0,0,0,33,0,0,Ernest Nuamah,37.0,gh GHA,RW,21-132,90,1,0,1,0,0,1,3,33.3,2,1,0,1,0,1,1,0,Ernest Nuamah,37.0,gh GHA,RW,21-132,90,52,1,4,17,32,6,52,4,4,100.0,0,0.0,37,241,146,5,6,0,3,1,41,12,Ernest Nuamah,37.0,gh GHA,RW,21-132,90,0,0,0,2,0,0,1,0,0,0,0,0,3,3,1,75.0
J12,Rayan Cherki,Lyon,UEFA Europa League,18.0,fr FRA,"AM,LW",21-208,64,0,2,0,0,1,0,0,0,76,2,0,0,0.0,0.0,0.6,7,2,63,68,92.6,11,58,4,7,3,Rayan Cherki,18.0,fr FRA,"AM,LW",21-208,64,63,68,92.6,993,223,36,37,97.3,16,18,88.9,8,9,88.9,2,0.6,0.5,4,7,4,0,11,Rayan Cherki,18.0,fr FRA,"AM,LW",21-208,64,68,61,7,4,0,2,2,1,2,0,1,0,63,0,2,Rayan Cherki,18.0,fr FRA,"AM,LW",21-208,64,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,Rayan Cherki,18.0,fr FRA,"AM,LW",21-208,64,76,0,4,37,35,3,76,7,3,42.9,4,57.1,58,385,183,4,6,3,0,2,63,5,Rayan Cherki,18.0,fr FRA,"AM,LW",21-208,64,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,
J12,Malick Fofana,Lyon,UEFA Europa League,11.0,be BEL,LW,19-347,26,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,1,0,8,9,88.9,2,9,2,1,1,Malick Fofana,11.0,be BEL,LW,19-347,26,8,9,88.9,102,25,5,5,100.0,3,3,100.0,0,0,,0,0.0,0.1,0,0,1,0,2,Malick Fofana,11.0,be BEL,LW,19-347,26,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Malick Fofana,11.0,be BEL,LW,19-347,26,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,Malick Fofana,11.0,be BEL,LW,19-347,26,13,0,0,3,10,2,13,1,1,100.0,0,0.0,9,72,58,2,2,0,1,0,9,6,Malick Fofana,11.0,be BEL,LW,19-347,26,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,
J12,Jordan Veretout,Lyon,UEFA Europa League,7.0,fr FRA,"DM,LM",32-012,90,0,0,0,0,2,0,0,0,113,3,2,1,0.1,0.1,0.2,5,0,96,102,94.1,7,83,0,1,0,Jordan Veretout,7.0,fr FRA,"DM,LM",32-012,90,96,102,94.1,1547,382,52,55,94.5,35,36,97.2,8,9,88.9,0,0.2,0.2,1,10,0,0,7,Jordan Veretout,7.0,fr FRA,"DM,LM",32-012,90,102,99,3,3,1,1,1,0,0,0,0,0,96,0,1,Jordan Veretout,7.0,fr FRA,"DM,LM",32-012,90,3,1,1,2,0,0,1,0.0,1,1,0,1,2,5,1,0,Jordan Veretout,7.0,fr FRA,"DM,LM",32-012,90,113,2,28,64,21,0,113,1,0,0.0,1,100.0,83,257,93,0,2,0,0,0,98,5,Jordan Veretout,7.0,fr FRA,"DM,LM",32-012,90,0,0,0,0,1,0,1,2,1,0,0,0,2,0,0,
J12,Tanner Tessmann,Lyon,UEFA Europa League,15.0,us USA,DM,23-170,53,0,0,0,0,0,0,0,0,48,1,1,0,0.0,0.0,0.1,3,0,40,43,93.0,3,37,0,1,1,Tanner Tessmann,15.0,us USA,DM,23-170,53,40,43,93.0,637,193,18,19,94.7,18,19,94.7,3,4,75.0,0,0.1,0.0,2,1,0,0,3,Tanner Tessmann,15.0,us USA,DM,23-170,53,43,42,1,1,0,0,1,0,0,0,0,0,40,0,0,Tanner Tessmann,15.0,us USA,DM,23-170,53,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,Tanner Tessmann,15.0,us USA,DM,23-170,53,48,1,13,25,10,0,48,1,1,100.0,0,0.0,37,154,50,0,1,0,3,1,42,3,Tanner Tessmann,15.0,us USA,DM,23-170,53,0,0,0,0,2,0,1,1,0,0,0,0,4,0,0,
J12,Thiago Almada,Lyon,UEFA Europa League,32.0,ar ARG,RM,23-321,37,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,1,28,31,90.3,2,28,2,1,0,Thiago Almada,32.0,ar ARG,RM,23-321,37,28,31,90.3,442,97,18,20,90.0,7,8,87.5,3,3,100.0,0,0.0,0.0,0,2,1,0,2,Thiago Almada,32.0,ar ARG,RM,23-321,37,31,30,1,1,0,0,1,0,0,0,0,0,28,0,0,Thiago Almada,32.0,ar ARG,RM,23-321,37,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Thiago Almada,32.0,ar ARG,RM,23-321,37,33,0,1,17,16,0,33,1,0,0.0,1,100.0,28,122,93,2,2,0,0,0,29,1,Thiago Almada,32.0,ar ARG,RM,23-321,37,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,
J12,Abner,Lyon,UEFA Europa League,16.0,br BRA,LB,24-290,74,0,0,0,0,1,0,0,0,72,1,1,1,0.0,0.0,0.1,1,0,60,66,90.9,3,54,1,2,1,Abner,16.0,br BRA,LB,24-290,74,60,66,90.9,746,225,45,47,95.7,14,18,77.8,1,1,100.0,0,0.1,0.2,1,2,1,1,3,Abner,16.0,br BRA,LB,24-290,74,66,61,5,1,0,0,3,4,0,0,0,0,60,0,0,Abner,16.0,br BRA,LB,24-290,74,1,1,0,0,1,0,0,,0,1,0,1,1,2,0,0,Abner,16.0,br BRA,LB,24-290,74,72,1,17,39,17,1,72,2,1,50.0,1,50.0,54,136,70,1,1,0,1,0,55,4,Abner,16.0,br BRA,LB,24-290,74,0,0,0,2,0,0,3,1,1,0,0,0,4,0,3,0.0
