Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Sergio Camello,Rayo Vallecano,Spanish La Liga,14.0,es ESP,FW,23-231,63,1,0,0,0,2,1,0,0,21,0,1,0,0.2,0.2,0.0,3,2,10,13,76.9,3,12,4,3,2,Sergio Camello,14.0,es ESP,FW,23-231,63,10,13,76.9,127,42,3,4,75.0,3,4,75.0,1,1,100.0,0,0.0,0.2,0,2,0,0,3,Sergio Camello,14.0,es ESP,FW,23-231,63,13,12,0,0,0,0,1,0,0,0,0,0,10,1,0,Sergio Camello,14.0,es ESP,FW,23-231,63,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,Sergio Camello,14.0,es ESP,FW,23-231,63,21,3,3,9,11,3,21,3,2,66.7,1,33.3,12,132,112,4,3,2,2,2,18,5,Sergio Camello,14.0,es ESP,FW,23-231,63,0,0,0,0,1,0,1,1,0,0,0,0,1,1,2,33.3
J8,Randy Nteka,Rayo Vallecano,Spanish La Liga,11.0,ao ANG,FW,26-297,27,0,0,0,0,2,0,0,0,10,0,0,0,0.2,0.2,0.0,1,0,4,7,57.1,0,8,1,0,0,Randy Nteka,11.0,ao ANG,FW,26-297,27,4,7,57.1,37,6,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Randy Nteka,11.0,ao ANG,FW,26-297,27,7,7,0,0,0,0,1,0,0,0,0,0,4,0,2,Randy Nteka,11.0,ao ANG,FW,26-297,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Randy Nteka,11.0,ao ANG,FW,26-297,27,10,0,0,2,8,2,10,0,0,,0,,8,47,9,1,0,0,0,1,8,3,Randy Nteka,11.0,ao ANG,FW,26-297,27,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
J8,Álvaro García,Rayo Vallecano,Spanish La Liga,18.0,es ESP,"LW,LM",31-337,73,0,0,0,0,0,0,0,0,44,2,1,0,0.0,0.0,0.2,4,0,23,40,57.5,3,19,4,1,1,Álvaro García,18.0,es ESP,"LW,LM",31-337,73,23,40,57.5,355,110,13,18,72.2,8,12,66.7,2,5,40.0,0,0.2,0.1,3,0,3,1,3,Álvaro García,18.0,es ESP,"LW,LM",31-337,73,40,39,0,0,0,0,5,0,0,0,0,0,23,1,1,Álvaro García,18.0,es ESP,"LW,LM",31-337,73,2,1,1,1,0,1,3,33.3,2,0,0,0,1,3,0,0,Álvaro García,18.0,es ESP,"LW,LM",31-337,73,44,1,10,16,18,1,44,1,1,100.0,0,0.0,19,135,62,4,1,0,1,0,30,12,Álvaro García,18.0,es ESP,"LW,LM",31-337,73,0,0,0,1,1,0,5,1,1,0,0,0,5,1,0,100.0
J8,Adri Embarba,Rayo Vallecano,Spanish La Liga,21.0,es ESP,LM,32-144,17,0,0,0,0,0,0,1,0,14,2,0,0,0.0,0.0,0.1,1,0,5,8,62.5,1,8,1,3,0,Adri Embarba,21.0,es ESP,LM,32-144,17,5,8,62.5,119,41,2,3,66.7,1,2,50.0,2,3,66.7,0,0.1,0.0,1,1,1,1,1,Adri Embarba,21.0,es ESP,LM,32-144,17,8,8,0,0,0,0,3,0,0,0,0,0,5,0,0,Adri Embarba,21.0,es ESP,LM,32-144,17,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,Adri Embarba,21.0,es ESP,LM,32-144,17,14,0,2,4,8,2,14,3,0,0.0,3,100.0,8,69,31,1,2,1,0,0,8,4,Adri Embarba,21.0,es ESP,LM,32-144,17,1,0,0,2,0,0,3,0,1,0,0,0,0,0,0,
J8,Jorge de Frutos,Rayo Vallecano,Spanish La Liga,19.0,es ESP,"RW,RM",27-221,79,0,0,0,0,4,2,0,0,40,2,1,1,0.2,0.2,0.0,5,0,16,18,88.9,1,19,3,5,2,Jorge de Frutos,19.0,es ESP,"RW,RM",27-221,79,16,18,88.9,200,74,11,12,91.7,2,2,100.0,2,2,100.0,0,0.0,0.0,2,0,1,0,1,Jorge de Frutos,19.0,es ESP,"RW,RM",27-221,79,18,18,0,0,0,0,0,0,0,0,0,0,16,0,1,Jorge de Frutos,19.0,es ESP,"RW,RM",27-221,79,2,1,1,1,0,1,5,20.0,4,1,0,1,1,3,2,0,Jorge de Frutos,19.0,es ESP,"RW,RM",27-221,79,40,1,16,11,13,5,40,5,2,40.0,3,60.0,19,159,100,3,4,0,4,4,23,5,Jorge de Frutos,19.0,es ESP,"RW,RM",27-221,79,0,0,0,3,0,1,0,1,1,0,0,0,7,0,0,
J8,Óscar Trejo,Rayo Vallecano,Spanish La Liga,8.0,ar ARG,FW,36-155,11,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.1,1,0,11,14,78.6,5,8,0,1,0,Óscar Trejo,8.0,ar ARG,FW,36-155,11,11,14,78.6,180,78,5,6,83.3,5,6,83.3,0,0,,0,0.1,0.0,1,2,1,0,5,Óscar Trejo,8.0,ar ARG,FW,36-155,11,14,13,1,0,0,0,0,1,0,0,0,0,11,0,1,Óscar Trejo,8.0,ar ARG,FW,36-155,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Óscar Trejo,8.0,ar ARG,FW,36-155,11,20,1,2,13,5,1,20,1,0,0.0,1,100.0,8,43,19,0,0,0,1,1,15,1,Óscar Trejo,8.0,ar ARG,FW,36-155,11,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
J8,James Rodríguez,Rayo Vallecano,Spanish La Liga,10.0,co COL,AM,33-078,63,0,0,0,0,1,1,1,0,50,2,1,2,0.0,0.0,0.2,4,0,32,37,86.5,3,26,2,4,2,James Rodríguez,10.0,co COL,AM,33-078,63,32,37,86.5,514,98,16,17,94.1,12,12,100.0,2,6,33.3,0,0.2,0.2,2,1,0,0,3,James Rodríguez,10.0,co COL,AM,33-078,63,37,30,7,2,0,0,4,0,3,1,2,0,32,0,0,James Rodríguez,10.0,co COL,AM,33-078,63,2,1,1,1,0,0,1,0.0,1,2,0,2,1,3,0,0,James Rodríguez,10.0,co COL,AM,33-078,63,50,1,10,18,23,1,50,4,2,50.0,2,50.0,26,122,52,2,1,1,3,0,33,1,James Rodríguez,10.0,co COL,AM,33-078,63,1,0,0,2,0,1,4,1,1,0,0,0,3,1,0,100.0
J8,Isaac Palazón Camacho,Rayo Vallecano,Spanish La Liga,7.0,es ESP,"FW,RM",29-276,27,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,8,14,57.1,2,6,0,0,0,Isaac Palazón Camacho,7.0,es ESP,"FW,RM",29-276,27,8,14,57.1,121,28,4,6,66.7,4,5,80.0,0,2,0.0,0,0.0,0.0,0,0,0,0,2,Isaac Palazón Camacho,7.0,es ESP,"FW,RM",29-276,27,14,12,2,0,0,0,3,0,2,1,1,0,8,0,1,Isaac Palazón Camacho,7.0,es ESP,"FW,RM",29-276,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Isaac Palazón Camacho,7.0,es ESP,"FW,RM",29-276,27,15,0,1,4,10,1,15,0,0,,0,,6,37,17,0,1,0,0,0,12,4,Isaac Palazón Camacho,7.0,es ESP,"FW,RM",29-276,27,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,
J8,Pathé Ciss,Rayo Vallecano,Spanish La Liga,6.0,sn SEN,DM,30-196,62,0,0,0,0,1,0,0,0,50,2,2,4,0.2,0.2,0.0,2,0,30,36,83.3,3,20,0,1,0,Pathé Ciss,6.0,sn SEN,DM,30-196,62,30,36,83.3,471,164,16,18,88.9,12,15,80.0,1,2,50.0,0,0.0,0.0,0,4,0,0,3,Pathé Ciss,6.0,sn SEN,DM,30-196,62,36,36,0,0,0,0,0,0,0,0,0,0,30,0,0,Pathé Ciss,6.0,sn SEN,DM,30-196,62,2,2,1,1,0,1,3,33.3,2,4,1,3,2,4,4,0,Pathé Ciss,6.0,sn SEN,DM,30-196,62,50,5,21,23,6,1,50,1,0,0.0,1,100.0,20,58,26,0,1,0,0,1,31,0,Pathé Ciss,6.0,sn SEN,DM,30-196,62,0,0,0,0,1,0,0,2,2,0,0,0,6,3,0,100.0
J8,Óscar Valentín,Rayo Vallecano,Spanish La Liga,23.0,es ESP,CM,30-039,28,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,15,17,88.2,4,11,1,0,0,Óscar Valentín,23.0,es ESP,CM,30-039,28,15,17,88.2,260,158,8,8,100.0,5,7,71.4,2,2,100.0,0,0.0,0.0,0,3,0,0,4,Óscar Valentín,23.0,es ESP,CM,30-039,28,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,Óscar Valentín,23.0,es ESP,CM,30-039,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Óscar Valentín,23.0,es ESP,CM,30-039,28,21,1,7,13,1,0,21,0,0,,0,,11,61,45,1,0,0,0,0,12,1,Óscar Valentín,23.0,es ESP,CM,30-039,28,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,
