Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Ricky van Wolfswinkel,Twente,UEFA Europa League,9.0,nl NED,FW,36-017,90,1,0,1,1,1,1,0,0,14,0,0,0,0.9,0.1,0.0,0,0,8,10,80.0,0,1,0,1,0,Ricky van Wolfswinkel,9.0,nl NED,FW,36-017,90,8,10,80.0,114,35,5,6,83.3,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Ricky van Wolfswinkel,9.0,nl NED,FW,36-017,90,10,9,1,0,0,0,0,0,0,0,0,0,8,0,0,Ricky van Wolfswinkel,9.0,nl NED,FW,36-017,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Ricky van Wolfswinkel,9.0,nl NED,FW,36-017,90,14,0,0,9,5,2,13,1,0,0.0,1,100.0,1,6,5,0,0,0,0,0,6,1,Ricky van Wolfswinkel,9.0,nl NED,FW,36-017,90,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0.0
J9,Sayfallah Ltaief,Twente,UEFA Europa League,30.0,tn TUN,LW,24-297,68,1,0,0,0,2,1,0,0,42,4,2,0,0.2,0.2,0.0,2,0,19,27,70.4,2,29,3,4,0,Sayfallah Ltaief,30.0,tn TUN,LW,24-297,68,19,27,70.4,297,45,11,14,78.6,6,9,66.7,2,3,66.7,0,0.0,0.1,0,0,2,1,2,Sayfallah Ltaief,30.0,tn TUN,LW,24-297,68,27,27,0,0,0,0,4,0,0,0,0,0,19,0,2,Sayfallah Ltaief,30.0,tn TUN,LW,24-297,68,4,3,1,2,1,0,1,0.0,1,0,0,0,2,6,0,0,Sayfallah Ltaief,30.0,tn TUN,LW,24-297,68,42,2,3,13,26,2,42,4,0,0.0,3,75.0,29,169,64,3,4,1,2,3,29,6,Sayfallah Ltaief,30.0,tn TUN,LW,24-297,68,0,0,0,0,1,0,4,2,3,0,0,0,5,0,1,0.0
J9,Naci Ünüvar,Twente,UEFA Europa League,37.0,nl NED,LW,21-245,22,0,0,0,0,1,0,1,0,12,3,1,0,0.0,0.0,0.0,2,0,4,4,100.0,1,7,0,2,1,Naci Ünüvar,37.0,nl NED,LW,21-245,22,4,4,100.0,82,18,1,1,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Naci Ünüvar,37.0,nl NED,LW,21-245,22,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Naci Ünüvar,37.0,nl NED,LW,21-245,22,3,2,2,0,1,2,3,66.7,1,0,0,0,1,4,0,0,Naci Ünüvar,37.0,nl NED,LW,21-245,22,12,0,2,3,7,0,12,2,1,50.0,1,50.0,7,40,19,0,2,0,2,1,7,4,Naci Ünüvar,37.0,nl NED,LW,21-245,22,1,0,0,3,1,0,0,1,2,0,0,0,2,0,0,
J9,Daan Rots,Twente,UEFA Europa League,11.0,nl NED,RW,23-203,90,0,0,0,0,1,1,0,0,47,4,0,0,0.0,0.0,0.1,6,1,26,37,70.3,2,23,5,3,1,Daan Rots,11.0,nl NED,RW,23-203,90,26,37,70.3,390,99,16,19,84.2,6,9,66.7,2,5,40.0,0,0.1,0.1,2,1,2,2,2,Daan Rots,11.0,nl NED,RW,23-203,90,37,36,1,0,0,0,5,1,0,0,0,0,26,0,3,Daan Rots,11.0,nl NED,RW,23-203,90,4,2,2,1,1,3,7,42.9,4,0,0,0,0,4,1,0,Daan Rots,11.0,nl NED,RW,23-203,90,47,1,7,16,24,3,47,3,1,33.3,2,66.7,23,168,88,5,4,1,0,1,32,10,Daan Rots,11.0,nl NED,RW,23-203,90,0,0,0,1,0,0,5,0,2,0,0,0,4,1,1,50.0
J9,Sem Steijn,Twente,UEFA Europa League,14.0,nl NED,AM,23-088,81,0,0,0,0,3,1,0,0,37,2,0,0,0.3,0.3,0.0,2,0,15,25,60.0,4,22,2,2,0,Sem Steijn,14.0,nl NED,AM,23-088,81,15,25,60.0,280,103,8,16,50.0,4,4,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,4,Sem Steijn,14.0,nl NED,AM,23-088,81,25,24,1,0,0,0,0,0,0,0,0,0,15,0,1,Sem Steijn,14.0,nl NED,AM,23-088,81,2,2,1,1,0,2,6,33.3,4,0,0,0,0,2,1,0,Sem Steijn,14.0,nl NED,AM,23-088,81,37,2,5,19,13,6,37,2,0,0.0,2,100.0,22,78,43,2,0,1,2,2,22,2,Sem Steijn,14.0,nl NED,AM,23-088,81,0,0,0,1,1,0,0,0,2,0,0,0,2,1,1,50.0
J9,Arno Verschueren,Twente,UEFA Europa League,32.0,be BEL,AM,27-311,9,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,1,0,0,0,Arno Verschueren,32.0,be BEL,AM,27-311,9,1,2,50.0,19,12,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Arno Verschueren,32.0,be BEL,AM,27-311,9,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Arno Verschueren,32.0,be BEL,AM,27-311,9,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Arno Verschueren,32.0,be BEL,AM,27-311,9,4,0,1,3,0,0,4,0,0,,0,,1,0,0,0,0,0,1,1,1,0,Arno Verschueren,32.0,be BEL,AM,27-311,9,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
J9,Michal Sadílek,Twente,UEFA Europa League,23.0,cz CZE,DM,25-258,90,0,0,0,0,1,0,0,0,51,2,0,1,0.1,0.1,0.0,1,0,40,48,83.3,2,18,1,0,0,Michal Sadílek,23.0,cz CZE,DM,25-258,90,40,48,83.3,576,119,23,26,88.5,14,18,77.8,3,4,75.0,0,0.0,0.0,0,4,0,0,2,Michal Sadílek,23.0,cz CZE,DM,25-258,90,48,46,2,2,0,0,2,0,0,0,0,0,40,0,0,Michal Sadílek,23.0,cz CZE,DM,25-258,90,2,2,1,1,0,1,2,50.0,1,1,0,1,0,2,0,0,Michal Sadílek,23.0,cz CZE,DM,25-258,90,51,0,14,25,13,1,51,0,0,,0,,18,82,31,1,1,0,0,0,34,0,Michal Sadílek,23.0,cz CZE,DM,25-258,90,0,0,0,0,0,0,2,0,2,0,0,0,2,1,2,33.3
J9,Michel Vlap,Twente,UEFA Europa League,18.0,nl NED,DM,27-256,90,0,1,0,0,2,1,0,0,77,5,1,4,0.0,0.0,0.1,2,1,45,59,76.3,4,36,0,0,0,Michel Vlap,18.0,nl NED,DM,27-256,90,45,59,76.3,875,204,18,19,94.7,19,28,67.9,7,10,70.0,1,0.1,0.2,1,4,0,0,4,Michel Vlap,18.0,nl NED,DM,27-256,90,59,56,3,0,1,0,5,0,3,3,0,0,45,0,0,Michel Vlap,18.0,nl NED,DM,27-256,90,5,3,3,2,0,2,2,100.0,0,4,0,4,1,6,1,0,Michel Vlap,18.0,nl NED,DM,27-256,90,77,2,16,40,21,1,77,0,0,,0,,36,182,63,0,1,0,3,0,48,3,Michel Vlap,18.0,nl NED,DM,27-256,90,0,0,0,2,1,0,5,1,3,0,0,0,5,0,0,
J9,Bas Kuipers,Twente,UEFA Europa League,5.0,nl NED,LB,30-180,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.1,1,0,34,44,77.3,1,19,1,1,1,Bas Kuipers,5.0,nl NED,LB,30-180,90,34,44,77.3,479,128,20,23,87.0,13,17,76.5,0,3,0.0,0,0.1,0.1,1,1,0,0,1,Bas Kuipers,5.0,nl NED,LB,30-180,90,44,34,10,0,0,0,1,10,0,0,0,0,34,0,1,Bas Kuipers,5.0,nl NED,LB,30-180,90,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,Bas Kuipers,5.0,nl NED,LB,30-180,90,48,2,19,17,12,2,48,1,1,100.0,0,0.0,19,69,41,1,0,0,0,1,31,2,Bas Kuipers,5.0,nl NED,LB,30-180,90,0,0,0,1,1,0,1,0,0,0,0,0,1,0,3,0.0
J9,Gustaf Lagerbielke,Twente,UEFA Europa League,3.0,se SWE,CB,24-309,90,0,0,0,0,0,0,1,0,78,2,0,1,0.0,0.0,0.0,1,0,64,71,90.1,9,49,1,2,2,Gustaf Lagerbielke,3.0,se SWE,CB,24-309,90,64,71,90.1,1388,535,24,25,96.0,25,27,92.6,15,19,78.9,0,0.0,0.0,0,9,0,0,9,Gustaf Lagerbielke,3.0,se SWE,CB,24-309,90,71,69,2,0,0,2,0,0,0,0,0,0,64,0,1,Gustaf Lagerbielke,3.0,se SWE,CB,24-309,90,2,1,0,2,0,2,2,100.0,0,1,1,0,0,2,1,0,Gustaf Lagerbielke,3.0,se SWE,CB,24-309,90,78,9,37,36,5,0,78,2,2,100.0,0,0.0,49,246,126,1,0,0,1,0,56,0,Gustaf Lagerbielke,3.0,se SWE,CB,24-309,90,1,0,0,2,0,0,0,0,1,0,0,0,4,2,0,100.0
