Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J28,João Pedro,Brighton,English Premier League,9.0,br BRA,"FW,AM",23-163,90,1,0,1,1,3,1,0,0,40,1,0,1,1.1,0.3,0.2,3,1,16,27,59.3,2,30,4,2,0,João Pedro,9.0,br BRA,"FW,AM",23-163,90,16,27,59.3,234,47,11,16,68.8,3,4,75.0,1,1,100.0,0,0.2,0.3,1,0,2,1,2,João Pedro,9.0,br BRA,"FW,AM",23-163,90,27,24,1,0,0,1,1,0,0,0,0,0,16,2,2,João Pedro,9.0,br BRA,"FW,AM",23-163,90,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,João Pedro,9.0,br BRA,"FW,AM",23-163,90,40,1,1,12,27,7,39,2,0,0.0,2,100.0,30,160,74,4,1,2,2,3,32,3,João Pedro,9.0,br BRA,"FW,AM",23-163,90,0,0,0,0,2,0,1,0,1,1,0,0,1,3,1,75.0
J28,Kaoru Mitoma,Brighton,English Premier League,22.0,jp JPN,LW,27-292,85,0,0,0,0,0,0,0,0,44,1,0,1,0.0,0.0,0.0,2,0,25,32,78.1,0,26,6,4,0,Kaoru Mitoma,22.0,jp JPN,LW,27-292,85,25,32,78.1,263,68,19,22,86.4,4,6,66.7,0,0,,0,0.0,0.1,0,2,0,0,0,Kaoru Mitoma,22.0,jp JPN,LW,27-292,85,32,31,1,0,0,0,2,1,0,0,0,0,25,0,2,Kaoru Mitoma,22.0,jp JPN,LW,27-292,85,1,0,1,0,0,0,0,,0,1,0,1,0,1,1,0,Kaoru Mitoma,22.0,jp JPN,LW,27-292,85,44,1,5,10,30,3,44,4,0,0.0,4,100.0,26,200,109,6,4,1,2,0,27,10,Kaoru Mitoma,22.0,jp JPN,LW,27-292,85,0,0,0,1,1,1,2,0,0,0,0,0,3,1,1,50.0
J28,Simon Adingra,Brighton,English Premier League,11.0,ci CIV,LW,23-066,5,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,2,1,6,6,100.0,1,6,0,0,0,Simon Adingra,11.0,ci CIV,LW,23-066,5,6,6,100.0,65,10,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Simon Adingra,11.0,ci CIV,LW,23-066,5,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Simon Adingra,11.0,ci CIV,LW,23-066,5,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Simon Adingra,11.0,ci CIV,LW,23-066,5,7,0,0,4,3,0,7,0,0,,0,,6,41,14,0,1,0,0,1,7,2,Simon Adingra,11.0,ci CIV,LW,23-066,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
J28,Yankuba Minteh,Brighton,English Premier League,17.0,gm GAM,RW,20-229,76,0,0,0,0,1,1,0,0,44,2,2,0,0.0,0.0,0.1,2,0,18,28,64.3,1,25,2,3,2,Yankuba Minteh,17.0,gm GAM,RW,20-229,76,18,28,64.3,276,114,9,12,75.0,6,12,50.0,2,2,100.0,0,0.1,0.1,1,1,2,1,1,Yankuba Minteh,17.0,gm GAM,RW,20-229,76,28,25,3,1,0,0,4,0,2,2,0,0,18,0,1,Yankuba Minteh,17.0,gm GAM,RW,20-229,76,2,2,0,2,0,1,2,50.0,1,0,0,0,2,4,3,0,Yankuba Minteh,17.0,gm GAM,RW,20-229,76,44,3,11,15,21,5,44,3,2,66.7,1,33.3,25,132,34,2,0,2,7,1,22,7,Yankuba Minteh,17.0,gm GAM,RW,20-229,76,0,0,0,0,0,1,4,2,2,0,0,0,6,1,2,33.3
J28,Solly March,Brighton,English Premier League,7.0,eng ENG,RW,30-231,14,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,2,0,0,0,Solly March,7.0,eng ENG,RW,30-231,14,4,5,80.0,66,8,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,Solly March,7.0,eng ENG,RW,30-231,14,5,4,1,0,0,0,0,1,0,0,0,0,4,0,0,Solly March,7.0,eng ENG,RW,30-231,14,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Solly March,7.0,eng ENG,RW,30-231,14,6,0,0,3,3,1,6,0,0,,0,,2,4,0,0,0,0,1,0,3,0,Solly March,7.0,eng ENG,RW,30-231,14,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0.0
J28,Georginio Rutter,Brighton,English Premier League,14.0,fr FRA,AM,22-322,76,0,0,0,0,0,0,0,0,25,2,1,0,0.0,0.0,0.1,2,0,5,8,62.5,0,16,0,4,1,Georginio Rutter,14.0,fr FRA,AM,22-322,76,5,8,62.5,62,22,2,2,100.0,2,4,50.0,0,0,,0,0.1,0.1,1,0,0,0,0,Georginio Rutter,14.0,fr FRA,AM,22-322,76,8,8,0,0,1,0,0,0,0,0,0,0,5,0,1,Georginio Rutter,14.0,fr FRA,AM,22-322,76,2,1,0,2,0,1,3,33.3,2,0,0,0,1,3,1,0,Georginio Rutter,14.0,fr FRA,AM,22-322,76,25,1,5,10,11,3,25,4,1,25.0,2,50.0,16,71,5,0,1,0,6,1,13,4,Georginio Rutter,14.0,fr FRA,AM,22-322,76,0,0,0,0,3,0,0,1,1,0,0,0,5,0,0,
J28,Danny Welbeck,Brighton,English Premier League,18.0,eng ENG,FW,34-102,14,0,0,0,0,1,0,0,0,11,0,0,0,0.2,0.2,0.1,1,0,6,8,75.0,1,8,0,1,0,Danny Welbeck,18.0,eng ENG,FW,34-102,14,6,8,75.0,59,18,5,7,71.4,1,1,100.0,0,0,,0,0.1,0.2,1,0,1,0,1,Danny Welbeck,18.0,eng ENG,FW,34-102,14,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,Danny Welbeck,18.0,eng ENG,FW,34-102,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Danny Welbeck,18.0,eng ENG,FW,34-102,14,11,0,0,4,7,3,11,1,0,0.0,1,100.0,8,17,5,0,0,0,1,0,9,3,Danny Welbeck,18.0,eng ENG,FW,34-102,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J28,Yasin Ayari,Brighton,English Premier League,26.0,se SWE,DM,21-153,68,0,1,0,0,1,0,0,0,29,0,1,0,0.1,0.1,0.1,1,1,22,24,91.7,2,16,0,1,1,Yasin Ayari,26.0,se SWE,DM,21-153,68,22,24,91.7,349,104,14,14,100.0,4,5,80.0,3,4,75.0,1,0.1,0.1,1,2,0,0,2,Yasin Ayari,26.0,se SWE,DM,21-153,68,24,18,6,3,0,0,2,1,1,0,0,1,22,0,0,Yasin Ayari,26.0,se SWE,DM,21-153,68,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Yasin Ayari,26.0,se SWE,DM,21-153,68,29,1,3,17,9,2,29,1,1,100.0,0,0.0,16,52,16,0,1,0,2,2,16,1,Yasin Ayari,26.0,se SWE,DM,21-153,68,0,0,0,0,0,0,2,1,0,0,0,0,2,0,1,0.0
J28,Diego Gómez,Brighton,English Premier League,25.0,py PAR,DM,21-346,22,0,0,0,0,0,0,0,0,15,0,2,0,0.0,0.0,0.0,0,0,9,11,81.8,2,8,0,1,0,Diego Gómez,25.0,py PAR,DM,21-346,22,9,11,81.8,155,54,5,5,100.0,3,5,60.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Diego Gómez,25.0,py PAR,DM,21-346,22,11,11,0,0,0,0,1,0,0,0,0,0,9,0,0,Diego Gómez,25.0,py PAR,DM,21-346,22,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,Diego Gómez,25.0,py PAR,DM,21-346,22,15,0,2,6,7,0,15,1,0,0.0,1,100.0,8,19,4,0,1,0,0,0,9,0,Diego Gómez,25.0,py PAR,DM,21-346,22,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,50.0
J28,Carlos Baleba,Brighton,English Premier League,20.0,cm CMR,DM,21-064,85,0,0,0,0,0,0,0,0,66,3,1,3,0.0,0.0,0.0,2,1,43,49,87.8,3,39,1,3,1,Carlos Baleba,20.0,cm CMR,DM,21-064,85,43,49,87.8,603,78,28,29,96.6,13,16,81.3,2,3,66.7,0,0.0,0.1,0,3,2,0,3,Carlos Baleba,20.0,cm CMR,DM,21-064,85,49,48,1,1,0,0,1,0,0,0,0,0,43,0,0,Carlos Baleba,20.0,cm CMR,DM,21-064,85,3,1,1,2,0,2,5,40.0,3,3,0,3,1,4,0,0,Carlos Baleba,20.0,cm CMR,DM,21-064,85,66,0,7,49,10,0,66,3,1,33.3,1,33.3,39,193,66,1,2,0,2,2,41,1,Carlos Baleba,20.0,cm CMR,DM,21-064,85,0,0,0,2,4,0,1,1,1,0,0,0,7,2,0,100.0
