Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Gaëtan Laborde,Nice,UEFA Europa League,24.0,fr FRA,FW,30-209,90,0,0,0,0,3,1,0,0,33,0,0,0,0.2,0.2,0.0,2,2,17,23,73.9,1,20,2,1,0,Gaëtan Laborde,24.0,fr FRA,FW,30-209,90,17,23,73.9,202,49,11,13,84.6,4,6,66.7,0,1,0.0,0,0.0,0.0,0,2,0,0,1,Gaëtan Laborde,24.0,fr FRA,FW,30-209,90,23,22,1,0,0,0,3,0,0,0,0,0,17,0,1,Gaëtan Laborde,24.0,fr FRA,FW,30-209,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gaëtan Laborde,24.0,fr FRA,FW,30-209,90,33,0,2,12,19,5,33,1,0,0.0,1,100.0,20,105,51,2,1,1,5,1,24,4,Gaëtan Laborde,24.0,fr FRA,FW,30-209,90,0,0,0,1,1,0,3,0,0,0,0,0,2,2,1,66.7
J5,Youssoufa Moukoko,Nice,UEFA Europa League,15.0,de GER,FW,20-008,68,0,0,0,0,1,0,0,0,21,1,0,0,0.4,0.4,0.2,2,0,13,14,92.9,0,15,0,1,1,Youssoufa Moukoko,15.0,de GER,FW,20-008,68,13,14,92.9,188,30,6,6,100.0,5,6,83.3,1,1,100.0,0,0.2,0.1,2,1,0,0,0,Youssoufa Moukoko,15.0,de GER,FW,20-008,68,14,14,0,0,1,1,0,0,0,0,0,0,13,0,0,Youssoufa Moukoko,15.0,de GER,FW,20-008,68,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Youssoufa Moukoko,15.0,de GER,FW,20-008,68,21,0,2,10,10,3,21,1,1,100.0,0,0.0,15,126,45,0,3,0,3,1,15,2,Youssoufa Moukoko,15.0,de GER,FW,20-008,68,0,0,0,1,1,1,0,0,1,0,0,0,4,0,0,
J5,Mohamed Ali Cho,Nice,UEFA Europa League,25.0,fr FRA,FW,20-314,22,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.2,1,0,2,3,66.7,0,3,1,0,0,Mohamed Ali Cho,25.0,fr FRA,FW,20-314,22,2,3,66.7,54,24,0,0,,1,1,100.0,1,1,100.0,0,0.2,0.1,2,0,0,0,0,Mohamed Ali Cho,25.0,fr FRA,FW,20-314,22,3,2,1,0,0,0,1,0,1,1,0,0,2,0,1,Mohamed Ali Cho,25.0,fr FRA,FW,20-314,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mohamed Ali Cho,25.0,fr FRA,FW,20-314,22,5,0,0,1,4,1,5,0,0,,0,,3,24,22,1,0,1,1,0,4,3,Mohamed Ali Cho,25.0,fr FRA,FW,20-314,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J5,Badredine Bouanani,Nice,UEFA Europa League,19.0,dz ALG,"AM,RM",19-356,90,1,0,0,0,3,1,0,0,55,1,1,0,0.2,0.2,0.0,4,0,36,45,80.0,4,37,6,3,1,Badredine Bouanani,19.0,dz ALG,"AM,RM",19-356,90,36,45,80.0,486,100,21,24,87.5,10,12,83.3,1,2,50.0,0,0.0,0.1,1,2,0,0,4,Badredine Bouanani,19.0,dz ALG,"AM,RM",19-356,90,45,35,9,0,0,1,2,0,5,2,0,0,36,1,1,Badredine Bouanani,19.0,dz ALG,"AM,RM",19-356,90,1,1,0,0,1,1,2,50.0,1,0,0,0,1,2,0,0,Badredine Bouanani,19.0,dz ALG,"AM,RM",19-356,90,55,0,2,24,29,2,55,3,1,33.3,1,33.3,37,289,166,6,2,1,3,0,36,6,Badredine Bouanani,19.0,dz ALG,"AM,RM",19-356,90,0,0,0,1,2,1,2,1,1,0,0,0,3,0,0,
J5,Issiaga Camara,Nice,UEFA Europa League,36.0,gn GUI,"CM,DM",19-300,68,0,0,0,0,0,0,1,0,51,2,1,0,0.0,0.0,0.0,2,0,35,41,85.4,5,39,3,2,1,Issiaga Camara,36.0,gn GUI,"CM,DM",19-300,68,35,41,85.4,551,132,22,27,81.5,11,12,91.7,2,2,100.0,0,0.0,0.2,1,3,1,0,5,Issiaga Camara,36.0,gn GUI,"CM,DM",19-300,68,41,40,1,1,0,0,0,0,0,0,0,0,35,0,0,Issiaga Camara,36.0,gn GUI,"CM,DM",19-300,68,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,1,0,Issiaga Camara,36.0,gn GUI,"CM,DM",19-300,68,51,1,8,36,9,0,51,2,1,50.0,0,0.0,39,254,137,3,2,0,3,2,39,2,Issiaga Camara,36.0,gn GUI,"CM,DM",19-300,68,1,0,0,1,3,0,0,1,1,0,0,0,4,2,2,50.0
J5,Iliesse Salhi,Nice,UEFA Europa League,41.0,fr FRA,LB,17-124,22,0,0,0,0,1,0,0,0,11,0,0,1,0.0,0.0,0.0,1,0,7,8,87.5,0,7,1,0,0,Iliesse Salhi,41.0,fr FRA,LB,17-124,22,7,8,87.5,95,2,3,3,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,Iliesse Salhi,41.0,fr FRA,LB,17-124,22,8,7,1,0,0,0,1,1,0,0,0,0,7,0,0,Iliesse Salhi,41.0,fr FRA,LB,17-124,22,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Iliesse Salhi,41.0,fr FRA,LB,17-124,22,11,0,5,3,3,1,11,0,0,,0,,7,56,26,1,0,0,0,0,5,2,Iliesse Salhi,41.0,fr FRA,LB,17-124,22,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J5,Hicham Boudaoui,Nice,UEFA Europa League,6.0,dz ALG,"CM,RM",25-066,68,0,0,0,0,1,1,0,0,48,2,1,1,0.0,0.0,0.0,3,0,30,40,75.0,3,33,2,3,2,Hicham Boudaoui,6.0,dz ALG,"CM,RM",25-066,68,30,40,75.0,423,106,18,21,85.7,8,12,66.7,2,3,66.7,0,0.0,0.0,0,3,0,0,3,Hicham Boudaoui,6.0,dz ALG,"CM,RM",25-066,68,40,39,1,0,0,1,3,1,0,0,0,0,30,0,1,Hicham Boudaoui,6.0,dz ALG,"CM,RM",25-066,68,2,0,1,1,0,1,1,100.0,0,1,0,1,1,3,0,0,Hicham Boudaoui,6.0,dz ALG,"CM,RM",25-066,68,48,1,7,30,11,0,48,3,2,66.7,1,33.3,33,172,101,2,0,0,0,1,34,2,Hicham Boudaoui,6.0,dz ALG,"CM,RM",25-066,68,0,0,0,0,2,0,3,1,0,0,0,0,4,1,1,50.0
J5,Evann Guessand,Nice,UEFA Europa League,29.0,ci CIV,AM,23-150,22,0,0,0,0,1,1,0,0,10,1,0,0,0.1,0.1,0.0,0,0,3,7,42.9,0,6,1,1,1,Evann Guessand,29.0,ci CIV,AM,23-150,22,3,7,42.9,40,9,2,3,66.7,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Evann Guessand,29.0,ci CIV,AM,23-150,22,7,6,1,1,0,0,0,0,0,0,0,0,3,0,2,Evann Guessand,29.0,ci CIV,AM,23-150,22,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Evann Guessand,29.0,ci CIV,AM,23-150,22,10,0,2,5,5,3,10,1,1,100.0,0,0.0,6,64,47,1,0,0,1,0,5,2,Evann Guessand,29.0,ci CIV,AM,23-150,22,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
J5,Melvin Bard,Nice,UEFA Europa League,26.0,fr FRA,WB,24-022,45,0,0,0,0,0,0,0,0,28,0,0,2,0.0,0.0,0.0,2,0,16,22,72.7,2,20,0,0,0,Melvin Bard,26.0,fr FRA,WB,24-022,45,16,22,72.7,276,101,9,10,90.0,5,6,83.3,2,4,50.0,0,0.0,0.1,0,1,1,1,2,Melvin Bard,26.0,fr FRA,WB,24-022,45,22,19,3,0,0,1,2,3,0,0,0,0,16,0,1,Melvin Bard,26.0,fr FRA,WB,24-022,45,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Melvin Bard,26.0,fr FRA,WB,24-022,45,28,0,6,14,8,0,28,0,0,,0,,20,82,33,0,0,0,2,1,18,4,Melvin Bard,26.0,fr FRA,WB,24-022,45,0,0,0,0,1,0,2,0,0,0,0,0,2,0,2,0.0
J5,Tanguy Ndombele,Nice,UEFA Europa League,22.0,fr FRA,LM,27-336,45,0,0,0,0,1,0,0,0,26,0,1,0,0.0,0.0,0.1,10,0,17,20,85.0,2,25,3,4,3,Tanguy Ndombele,22.0,fr FRA,LM,27-336,45,17,20,85.0,252,54,11,12,91.7,4,6,66.7,2,2,100.0,0,0.1,0.3,2,3,0,0,2,Tanguy Ndombele,22.0,fr FRA,LM,27-336,45,20,18,2,1,0,0,0,1,0,0,0,0,17,0,0,Tanguy Ndombele,22.0,fr FRA,LM,27-336,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Tanguy Ndombele,22.0,fr FRA,LM,27-336,45,26,0,3,15,10,2,26,4,3,75.0,0,0.0,25,175,104,3,2,0,2,1,23,2,Tanguy Ndombele,22.0,fr FRA,LM,27-336,45,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,
