Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J36,Valentín Castellanos,Lazio,Italian Serie A,11.0,ar ARG,FW,26-219,90,0,0,0,0,2,1,1,0,22,0,0,0,0.1,0.1,0.0,3,1,12,16,75.0,4,8,1,1,1,Valentín Castellanos,11.0,ar ARG,FW,26-219,90,12,16,75.0,235,52,4,4,100.0,5,7,71.4,2,3,66.7,0,0.0,0.0,1,3,1,0,4,Valentín Castellanos,11.0,ar ARG,FW,26-219,90,16,13,3,0,0,0,1,1,0,0,0,0,12,0,1,Valentín Castellanos,11.0,ar ARG,FW,26-219,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Valentín Castellanos,11.0,ar ARG,FW,26-219,90,22,2,4,11,8,2,22,1,1,100.0,0,0.0,8,53,25,1,0,0,0,1,12,2,Valentín Castellanos,11.0,ar ARG,FW,26-219,90,1,0,0,2,2,1,1,0,0,0,0,0,3,2,0,100.0
J36,Mattia Zaccagni,Lazio,Italian Serie A,10.0,it ITA,LW,29-328,90,0,0,0,0,0,0,1,0,43,2,1,1,0.0,0.0,0.0,1,0,25,33,75.8,0,28,1,1,0,Mattia Zaccagni,10.0,it ITA,LW,29-328,90,25,33,75.8,321,17,12,12,100.0,8,9,88.9,1,5,20.0,0,0.0,0.0,0,0,0,0,0,Mattia Zaccagni,10.0,it ITA,LW,29-328,90,33,28,5,3,0,1,4,2,0,0,0,0,25,0,2,Mattia Zaccagni,10.0,it ITA,LW,29-328,90,2,1,0,2,0,1,1,100.0,0,1,0,1,1,3,1,0,Mattia Zaccagni,10.0,it ITA,LW,29-328,90,43,0,4,22,19,1,43,1,0,0.0,1,100.0,28,199,103,1,3,0,3,2,29,7,Mattia Zaccagni,10.0,it ITA,LW,29-328,90,1,0,0,3,2,0,4,1,1,0,0,0,4,0,0,
J36,Gustav Isaksen,Lazio,Italian Serie A,18.0,dk DEN,RW,24-021,52,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,1,0,12,15,80.0,1,15,1,1,0,Gustav Isaksen,18.0,dk DEN,RW,24-021,52,12,15,80.0,198,51,6,9,66.7,2,2,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,Gustav Isaksen,18.0,dk DEN,RW,24-021,52,15,13,2,0,0,0,1,1,1,0,0,0,12,0,0,Gustav Isaksen,18.0,dk DEN,RW,24-021,52,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Gustav Isaksen,18.0,dk DEN,RW,24-021,52,21,0,1,7,13,2,21,1,0,0.0,1,100.0,15,123,34,1,1,1,1,1,15,3,Gustav Isaksen,18.0,dk DEN,RW,24-021,52,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
J36,Pedro,Lazio,Italian Serie A,9.0,es ESP,RW,37-286,38,0,0,0,0,2,1,0,0,44,1,0,3,0.0,0.0,0.1,6,0,28,39,71.8,8,32,8,1,1,Pedro,9.0,es ESP,RW,37-286,38,28,39,71.8,561,188,9,11,81.8,13,18,72.2,5,8,62.5,0,0.1,0.2,3,8,3,1,8,Pedro,9.0,es ESP,RW,37-286,38,39,35,3,0,1,0,10,1,2,0,2,0,28,1,0,Pedro,9.0,es ESP,RW,37-286,38,1,1,1,0,0,1,1,100.0,0,3,0,3,0,1,0,0,Pedro,9.0,es ESP,RW,37-286,38,44,0,2,15,27,3,44,1,1,100.0,0,0.0,32,252,171,8,3,3,0,0,37,9,Pedro,9.0,es ESP,RW,37-286,38,0,0,0,0,1,0,10,0,1,0,0,0,0,0,0,
J36,Fisayo Dele-Bashiru,Lazio,Italian Serie A,7.0,ng NGA,AM,24-093,52,0,0,0,0,1,1,0,0,19,1,0,0,0.0,0.0,0.0,0,0,15,16,93.8,0,12,2,1,1,Fisayo Dele-Bashiru,7.0,ng NGA,AM,24-093,52,15,16,93.8,218,10,5,5,100.0,8,8,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Fisayo Dele-Bashiru,7.0,ng NGA,AM,24-093,52,16,16,0,0,0,0,0,0,0,0,0,0,15,0,1,Fisayo Dele-Bashiru,7.0,ng NGA,AM,24-093,52,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Fisayo Dele-Bashiru,7.0,ng NGA,AM,24-093,52,19,0,1,7,11,1,19,1,1,100.0,0,0.0,12,73,23,2,1,1,0,1,15,4,Fisayo Dele-Bashiru,7.0,ng NGA,AM,24-093,52,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0.0
J36,Boulaye Dia,Lazio,Italian Serie A,19.0,sn SEN,AM,28-175,38,0,0,0,0,2,1,0,0,10,0,0,0,0.1,0.1,0.1,1,0,4,7,57.1,1,8,1,0,0,Boulaye Dia,19.0,sn SEN,AM,28-175,38,4,7,57.1,68,0,1,2,50.0,3,3,100.0,0,0,,0,0.1,0.0,1,0,0,0,1,Boulaye Dia,19.0,sn SEN,AM,28-175,38,7,7,0,0,0,0,0,0,0,0,0,0,4,0,2,Boulaye Dia,19.0,sn SEN,AM,28-175,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Boulaye Dia,19.0,sn SEN,AM,28-175,38,10,0,0,1,9,5,10,0,0,,0,,8,33,21,1,1,1,0,0,8,4,Boulaye Dia,19.0,sn SEN,AM,28-175,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J36,Nicolò Rovella,Lazio,Italian Serie A,6.0,it ITA,DM,23-157,64,0,0,0,0,1,0,0,0,50,4,1,0,0.0,0.0,0.0,1,0,40,45,88.9,4,28,1,0,0,Nicolò Rovella,6.0,it ITA,DM,23-157,64,40,45,88.9,791,190,12,13,92.3,20,21,95.2,8,11,72.7,0,0.0,0.0,1,5,2,1,4,Nicolò Rovella,6.0,it ITA,DM,23-157,64,45,44,1,1,0,0,1,0,0,0,0,0,40,0,0,Nicolò Rovella,6.0,it ITA,DM,23-157,64,4,4,3,1,0,2,4,50.0,2,0,0,0,1,5,0,0,Nicolò Rovella,6.0,it ITA,DM,23-157,64,50,0,8,35,8,0,50,0,0,,0,,28,150,103,1,2,0,0,1,38,0,Nicolò Rovella,6.0,it ITA,DM,23-157,64,0,0,0,2,1,0,1,1,4,0,0,0,4,0,0,
J36,Matías Vecino,Lazio,Italian Serie A,5.0,uy URU,DM,33-259,26,1,0,0,0,2,1,1,0,5,1,0,0,1.0,1.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Matías Vecino,5.0,uy URU,DM,33-259,26,2,2,100.0,42,9,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Matías Vecino,5.0,uy URU,DM,33-259,26,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Matías Vecino,5.0,uy URU,DM,33-259,26,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Matías Vecino,5.0,uy URU,DM,33-259,26,5,0,0,2,3,2,5,0,0,,0,,1,2,2,0,0,0,0,0,3,0,Matías Vecino,5.0,uy URU,DM,33-259,26,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4,20.0
J36,Mattéo Guendouzi,Lazio,Italian Serie A,8.0,fr FRA,DM,26-026,90,0,0,0,0,1,0,1,0,61,2,1,0,0.0,0.0,0.1,6,0,52,57,91.2,9,43,4,0,0,Mattéo Guendouzi,8.0,fr FRA,DM,26-026,90,52,57,91.2,944,322,24,26,92.3,23,25,92.0,5,6,83.3,0,0.1,0.1,3,10,1,0,9,Mattéo Guendouzi,8.0,fr FRA,DM,26-026,90,57,54,3,1,0,0,1,2,0,0,0,0,52,0,0,Mattéo Guendouzi,8.0,fr FRA,DM,26-026,90,2,1,2,0,0,1,2,50.0,1,0,0,0,1,3,1,0,Mattéo Guendouzi,8.0,fr FRA,DM,26-026,90,61,2,9,33,19,1,61,0,0,,0,,43,266,165,4,3,1,0,0,47,2,Mattéo Guendouzi,8.0,fr FRA,DM,26-026,90,1,0,0,2,0,0,1,1,1,0,0,0,3,1,0,100.0
J36,Luca Pellegrini,Lazio,Italian Serie A,3.0,it ITA,LB,26-064,90,0,0,0,0,2,0,1,0,78,1,3,1,0.2,0.2,0.0,3,0,48,64,75.0,7,40,1,3,1,Luca Pellegrini,3.0,it ITA,LB,26-064,90,48,64,75.0,804,180,20,24,83.3,23,29,79.3,3,6,50.0,0,0.0,0.0,1,2,0,0,7,Luca Pellegrini,3.0,it ITA,LB,26-064,90,64,52,12,2,0,0,9,10,0,0,0,0,48,0,1,Luca Pellegrini,3.0,it ITA,LB,26-064,90,1,0,0,0,1,0,3,0.0,3,1,1,0,3,4,0,0,Luca Pellegrini,3.0,it ITA,LB,26-064,90,78,5,16,25,38,3,78,3,1,33.3,2,66.7,40,139,45,1,2,0,1,0,46,5,Luca Pellegrini,3.0,it ITA,LB,26-064,90,1,0,0,1,0,0,9,3,0,0,0,0,4,0,0,
