Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,Ferrán Torres,Barcelona,Spanish La Liga,7.0,es ESP,FW,25-026,67,1,0,0,0,4,2,0,0,29,0,0,0,1.5,1.5,0.0,3,0,17,20,85.0,2,18,0,1,0,Ferrán Torres,7.0,es ESP,FW,25-026,67,17,20,85.0,245,32,10,12,83.3,6,7,85.7,1,1,100.0,0,0.0,0.1,0,1,1,0,2,Ferrán Torres,7.0,es ESP,FW,25-026,67,20,18,2,1,0,0,0,0,0,0,0,0,17,0,1,Ferrán Torres,7.0,es ESP,FW,25-026,67,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Ferrán Torres,7.0,es ESP,FW,25-026,67,29,1,3,9,17,6,29,1,0,0.0,1,100.0,18,28,6,0,0,0,2,0,27,7,Ferrán Torres,7.0,es ESP,FW,25-026,67,0,0,0,0,4,1,0,0,0,0,0,0,0,1,2,33.3
J27,Robert Lewandowski,Barcelona,Spanish La Liga,9.0,pl POL,FW,36-218,23,1,0,0,0,3,1,0,0,16,0,0,0,0.3,0.3,0.0,2,0,11,13,84.6,0,8,2,0,0,Robert Lewandowski,9.0,pl POL,FW,36-218,23,11,13,84.6,135,16,8,8,100.0,3,4,75.0,0,0,,0,0.0,0.0,1,0,0,0,0,Robert Lewandowski,9.0,pl POL,FW,36-218,23,13,13,0,0,0,0,0,0,0,0,0,0,11,0,1,Robert Lewandowski,9.0,pl POL,FW,36-218,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Robert Lewandowski,9.0,pl POL,FW,36-218,23,16,0,0,5,11,4,16,0,0,,0,,8,48,19,2,0,2,0,2,13,5,Robert Lewandowski,9.0,pl POL,FW,36-218,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J27,Gavi,Barcelona,Spanish La Liga,6.0,es ESP,"DM,LW",20-234,90,0,0,0,0,0,0,0,0,87,1,0,3,0.0,0.0,0.0,1,0,71,77,92.2,5,43,1,3,2,Gavi,6.0,es ESP,"DM,LW",20-234,90,71,77,92.2,1092,228,45,46,97.8,21,22,95.5,4,7,57.1,0,0.0,0.0,0,10,0,0,5,Gavi,6.0,es ESP,"DM,LW",20-234,90,77,75,2,2,0,0,1,0,0,0,0,0,71,0,0,Gavi,6.0,es ESP,"DM,LW",20-234,90,1,1,0,1,0,1,1,100.0,0,3,0,3,0,1,0,0,Gavi,6.0,es ESP,"DM,LW",20-234,90,87,0,7,68,12,0,87,3,2,66.7,0,0.0,43,178,84,1,1,0,0,0,66,3,Gavi,6.0,es ESP,"DM,LW",20-234,90,0,0,0,2,2,0,1,0,1,0,0,0,4,3,6,33.3
J27,Lamine Yamal,Barcelona,Spanish La Liga,19.0,es ESP,RW,17-257,90,0,0,0,0,4,0,0,0,73,0,0,1,0.1,0.1,1.1,8,0,36,52,69.2,12,48,7,19,9,Lamine Yamal,19.0,es ESP,RW,17-257,90,36,52,69.2,524,212,24,31,77.4,10,15,66.7,2,5,40.0,0,1.1,0.9,4,2,10,0,12,Lamine Yamal,19.0,es ESP,RW,17-257,90,52,50,2,0,8,0,2,1,1,0,0,0,36,0,1,Lamine Yamal,19.0,es ESP,RW,17-257,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Lamine Yamal,19.0,es ESP,RW,17-257,90,73,0,4,22,51,5,73,19,9,47.4,10,52.6,48,292,162,7,2,3,3,1,58,16,Lamine Yamal,19.0,es ESP,RW,17-257,90,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,
J27,Pedri,Barcelona,Spanish La Liga,8.0,es ESP,"LM,DM",22-122,83,0,0,0,0,1,0,0,0,106,2,0,1,0.0,0.0,0.4,5,1,89,98,90.8,11,66,1,1,1,Pedri,8.0,es ESP,"LM,DM",22-122,83,89,98,90.8,1583,409,36,38,94.7,41,47,87.2,10,10,100.0,0,0.4,0.8,2,15,1,0,11,Pedri,8.0,es ESP,"LM,DM",22-122,83,98,97,1,1,1,0,0,0,0,0,0,0,89,0,3,Pedri,8.0,es ESP,"LM,DM",22-122,83,2,1,0,2,0,0,1,0.0,1,1,0,1,0,2,0,0,Pedri,8.0,es ESP,"LM,DM",22-122,83,106,1,18,70,18,2,106,1,1,100.0,0,0.0,66,198,101,1,0,0,2,1,80,2,Pedri,8.0,es ESP,"LM,DM",22-122,83,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,100.0
J27,Pau Victor,Barcelona,Spanish La Liga,18.0,es ESP,LW,23-121,7,0,0,0,0,2,1,0,0,7,0,0,0,0.7,0.7,0.0,1,0,5,5,100.0,0,4,1,0,0,Pau Victor,18.0,es ESP,LW,23-121,7,5,5,100.0,52,2,5,5,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Pau Victor,18.0,es ESP,LW,23-121,7,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Pau Victor,18.0,es ESP,LW,23-121,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pau Victor,18.0,es ESP,LW,23-121,7,7,0,0,1,6,2,7,0,0,,0,,4,18,10,1,0,1,0,0,7,1,Pau Victor,18.0,es ESP,LW,23-121,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J27,Frenkie de Jong,Barcelona,Spanish La Liga,21.0,nl NED,CM,27-319,45,0,0,0,0,0,0,0,0,59,3,0,1,0.0,0.0,0.0,2,1,49,52,94.2,4,34,0,0,0,Frenkie de Jong,21.0,nl NED,CM,27-319,45,49,52,94.2,834,208,21,21,100.0,22,23,95.7,4,4,100.0,0,0.0,0.0,0,4,1,0,4,Frenkie de Jong,21.0,nl NED,CM,27-319,45,52,52,0,0,0,0,0,0,0,0,0,0,49,0,1,Frenkie de Jong,21.0,nl NED,CM,27-319,45,3,2,2,1,0,1,1,100.0,0,1,0,1,0,3,0,0,Frenkie de Jong,21.0,nl NED,CM,27-319,45,59,0,9,38,12,0,59,0,0,,0,,34,106,63,0,1,0,0,1,44,2,Frenkie de Jong,21.0,nl NED,CM,27-319,45,0,0,0,1,0,0,0,0,2,0,0,0,2,2,1,66.7
J27,Pablo Torre,Barcelona,Spanish La Liga,14.0,es ESP,"LW,DM",21-358,45,0,0,0,0,2,0,0,0,54,0,1,0,0.1,0.1,0.1,2,1,38,46,82.6,1,26,0,0,0,Pablo Torre,14.0,es ESP,"LW,DM",21-358,45,38,46,82.6,580,134,24,27,88.9,12,14,85.7,2,4,50.0,0,0.1,0.1,1,3,0,0,1,Pablo Torre,14.0,es ESP,"LW,DM",21-358,45,46,41,5,0,2,0,3,0,5,2,1,0,38,0,1,Pablo Torre,14.0,es ESP,"LW,DM",21-358,45,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Pablo Torre,14.0,es ESP,"LW,DM",21-358,45,54,1,7,27,20,3,54,0,0,,0,,26,75,35,0,0,0,0,1,37,5,Pablo Torre,14.0,es ESP,"LW,DM",21-358,45,0,0,0,0,1,0,3,1,0,0,0,0,4,0,0,
J27,Dani Olmo,Barcelona,Spanish La Liga,20.0,es ESP,RM,26-324,27,1,0,1,1,1,0,0,0,10,0,0,0,0.9,0.1,0.0,1,1,5,7,71.4,0,5,0,1,0,Dani Olmo,20.0,es ESP,RM,26-324,27,5,7,71.4,73,8,2,2,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Dani Olmo,20.0,es ESP,RM,26-324,27,7,5,2,0,0,0,2,0,2,1,1,0,5,0,0,Dani Olmo,20.0,es ESP,RM,26-324,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dani Olmo,20.0,es ESP,RM,26-324,27,10,0,0,5,5,3,9,1,0,0.0,0,0.0,5,8,3,0,0,0,0,0,7,1,Dani Olmo,20.0,es ESP,RM,26-324,27,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0.0
J27,Fermin López,Barcelona,Spanish La Liga,16.0,es ESP,"AM,RM",21-320,63,0,1,0,0,1,0,0,0,60,3,0,1,0.1,0.1,0.3,5,1,43,48,89.6,6,36,1,4,2,Fermin López,16.0,es ESP,"AM,RM",21-320,63,43,48,89.6,678,188,17,19,89.5,19,20,95.0,3,3,100.0,1,0.3,0.3,2,6,2,0,6,Fermin López,16.0,es ESP,"AM,RM",21-320,63,48,48,0,0,1,1,0,0,0,0,0,0,43,0,2,Fermin López,16.0,es ESP,"AM,RM",21-320,63,3,3,0,2,1,0,2,0.0,2,1,0,1,0,3,1,0,Fermin López,16.0,es ESP,"AM,RM",21-320,63,60,1,7,33,20,1,60,4,2,50.0,2,50.0,36,142,50,1,3,0,2,1,53,6,Fermin López,16.0,es ESP,"AM,RM",21-320,63,0,0,0,0,1,0,0,0,3,0,0,0,3,0,1,0.0
