Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Paulo Dybala,Roma,UEFA Europa League,21.0,ar ARG,FW,31-027,45,0,0,0,0,3,2,0,0,33,0,0,0,0.4,0.4,0.2,4,0,15,24,62.5,3,22,2,4,1,Paulo Dybala,21.0,ar ARG,FW,31-027,45,15,24,62.5,363,159,4,6,66.7,4,5,80.0,6,8,75.0,0,0.2,0.3,3,3,0,0,3,Paulo Dybala,21.0,ar ARG,FW,31-027,45,24,14,7,2,0,0,6,1,4,4,0,0,15,3,1,Paulo Dybala,21.0,ar ARG,FW,31-027,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Paulo Dybala,21.0,ar ARG,FW,31-027,45,33,0,2,14,17,1,33,4,1,25.0,2,50.0,22,137,36,2,0,0,1,1,23,5,Paulo Dybala,21.0,ar ARG,FW,31-027,45,0,0,0,0,1,0,6,0,0,0,0,0,2,1,0,100.0
J6,Artem Dovbyk,Roma,UEFA Europa League,11.0,ua UKR,FW,27-174,45,0,0,0,0,4,1,0,0,17,0,0,1,0.2,0.2,0.0,4,0,7,8,87.5,2,12,2,2,1,Artem Dovbyk,11.0,ua UKR,FW,27-174,45,7,8,87.5,99,46,6,7,85.7,0,0,,1,1,100.0,0,0.0,0.1,1,2,1,0,2,Artem Dovbyk,11.0,ua UKR,FW,27-174,45,8,8,0,0,1,0,0,0,0,0,0,0,7,0,0,Artem Dovbyk,11.0,ua UKR,FW,27-174,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Artem Dovbyk,11.0,ua UKR,FW,27-174,45,17,1,1,5,11,8,17,2,1,50.0,1,50.0,12,68,49,2,1,0,0,1,12,2,Artem Dovbyk,11.0,ua UKR,FW,27-174,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J6,Lorenzo Pellegrini,Roma,UEFA Europa League,7.0,it ITA,AM,28-176,73,1,0,0,0,5,2,0,0,41,1,0,0,0.5,0.5,0.1,4,0,19,28,67.9,0,29,2,5,3,Lorenzo Pellegrini,7.0,it ITA,AM,28-176,73,19,28,67.9,258,77,11,13,84.6,5,5,100.0,1,8,12.5,0,0.1,0.1,1,0,0,0,0,Lorenzo Pellegrini,7.0,it ITA,AM,28-176,73,28,19,9,2,0,0,8,0,6,5,1,0,19,0,0,Lorenzo Pellegrini,7.0,it ITA,AM,28-176,73,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,2,0,Lorenzo Pellegrini,7.0,it ITA,AM,28-176,73,41,3,5,13,23,7,41,5,3,60.0,2,40.0,29,168,61,2,2,1,1,0,25,2,Lorenzo Pellegrini,7.0,it ITA,AM,28-176,73,0,0,0,0,1,1,8,0,1,0,0,0,5,1,1,50.0
J6,Alexis Saelemaekers,Roma,UEFA Europa League,56.0,be BEL,AM,25-168,17,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,2,0,18,22,81.8,1,17,0,2,0,Alexis Saelemaekers,56.0,be BEL,AM,25-168,17,18,22,81.8,270,53,7,7,100.0,8,9,88.9,1,3,33.3,0,0.0,0.0,0,0,0,0,1,Alexis Saelemaekers,56.0,be BEL,AM,25-168,17,22,19,3,0,0,0,1,1,2,1,0,0,18,0,1,Alexis Saelemaekers,56.0,be BEL,AM,25-168,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alexis Saelemaekers,56.0,be BEL,AM,25-168,17,25,0,1,10,14,0,25,2,0,0.0,2,100.0,17,80,38,0,1,0,0,0,18,1,Alexis Saelemaekers,56.0,be BEL,AM,25-168,17,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
J6,Matìas Soulé,Roma,UEFA Europa League,18.0,ar ARG,AM,21-241,73,0,0,0,0,4,1,0,0,34,1,0,1,0.7,0.7,0.0,3,0,10,19,52.6,2,20,3,7,3,Matìas Soulé,18.0,ar ARG,AM,21-241,73,10,19,52.6,163,28,4,6,66.7,5,7,71.4,0,1,0.0,0,0.0,0.0,0,1,0,0,2,Matìas Soulé,18.0,ar ARG,AM,21-241,73,19,17,2,0,0,0,4,0,2,2,0,0,10,0,3,Matìas Soulé,18.0,ar ARG,AM,21-241,73,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Matìas Soulé,18.0,ar ARG,AM,21-241,73,34,0,0,10,24,4,34,7,3,42.9,4,57.1,20,133,63,3,0,1,0,5,17,3,Matìas Soulé,18.0,ar ARG,AM,21-241,73,0,0,0,0,2,2,4,0,0,0,0,0,3,0,2,0.0
J6,Stephan El Shaarawy,Roma,UEFA Europa League,92.0,it ITA,AM,32-046,17,0,0,0,0,5,2,0,0,19,0,0,0,0.2,0.2,0.0,3,0,10,14,71.4,2,14,3,0,0,Stephan El Shaarawy,92.0,it ITA,AM,32-046,17,10,14,71.4,125,26,8,10,80.0,2,3,66.7,0,0,,0,0.0,0.1,0,0,2,0,2,Stephan El Shaarawy,92.0,it ITA,AM,32-046,17,14,14,0,0,0,0,0,0,0,0,0,0,10,0,1,Stephan El Shaarawy,92.0,it ITA,AM,32-046,17,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Stephan El Shaarawy,92.0,it ITA,AM,32-046,17,19,0,2,3,14,5,19,0,0,,0,,14,109,82,3,2,1,0,0,14,4,Stephan El Shaarawy,92.0,it ITA,AM,32-046,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J6,Manu Koné,Roma,UEFA Europa League,17.0,fr FRA,CM,23-209,90,0,1,0,0,0,0,0,0,62,3,0,1,0.0,0.0,0.8,9,2,46,52,88.5,5,43,2,3,3,Manu Koné,17.0,fr FRA,CM,23-209,90,46,52,88.5,623,178,29,31,93.5,11,11,100.0,1,1,100.0,1,0.8,0.3,7,7,2,0,5,Manu Koné,17.0,fr FRA,CM,23-209,90,52,51,1,1,0,1,1,0,0,0,0,0,46,0,3,Manu Koné,17.0,fr FRA,CM,23-209,90,3,3,3,0,0,0,1,0.0,1,1,0,1,0,3,0,0,Manu Koné,17.0,fr FRA,CM,23-209,90,62,0,16,32,17,6,62,3,3,100.0,0,0.0,43,277,147,2,2,0,3,2,42,1,Manu Koné,17.0,fr FRA,CM,23-209,90,0,0,0,1,0,0,1,0,3,0,0,0,5,1,1,50.0
J6,Niccolò Pisilli,Roma,UEFA Europa League,61.0,it ITA,CM,20-080,84,0,0,0,0,3,0,0,0,55,1,1,4,0.1,0.1,0.0,3,0,36,41,87.8,4,39,1,2,2,Niccolò Pisilli,61.0,it ITA,CM,20-080,84,36,41,87.8,585,121,19,22,86.4,15,15,100.0,2,2,100.0,0,0.0,0.1,0,6,2,0,4,Niccolò Pisilli,61.0,it ITA,CM,20-080,84,41,41,0,0,0,0,0,0,0,0,0,0,36,0,1,Niccolò Pisilli,61.0,it ITA,CM,20-080,84,1,1,0,0,1,0,0,,0,4,0,4,1,2,2,0,Niccolò Pisilli,61.0,it ITA,CM,20-080,84,55,2,12,29,15,2,55,2,2,100.0,0,0.0,39,186,82,1,1,0,3,0,36,5,Niccolò Pisilli,61.0,it ITA,CM,20-080,84,0,0,0,0,0,0,0,1,1,0,0,0,5,2,0,100.0
J6,Enzo Le Fée,Roma,UEFA Europa League,28.0,fr FRA,CM,24-313,6,0,0,0,0,0,0,0,0,16,2,0,1,0.0,0.0,0.0,0,0,10,10,100.0,2,11,0,2,0,Enzo Le Fée,28.0,fr FRA,CM,24-313,6,10,10,100.0,164,66,6,6,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,Enzo Le Fée,28.0,fr FRA,CM,24-313,6,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,Enzo Le Fée,28.0,fr FRA,CM,24-313,6,2,0,1,1,0,1,2,50.0,1,1,0,1,0,2,0,0,Enzo Le Fée,28.0,fr FRA,CM,24-313,6,16,0,5,10,1,0,16,2,0,0.0,2,100.0,11,50,23,0,1,0,0,0,9,0,Enzo Le Fée,28.0,fr FRA,CM,24-313,6,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J6,Nicola Zalewski,Roma,UEFA Europa League,59.0,pl POL,WB,22-324,90,0,1,0,0,1,1,0,0,49,3,0,1,0.3,0.3,0.2,5,1,34,38,89.5,3,25,4,2,2,Nicola Zalewski,59.0,pl POL,WB,22-324,90,34,38,89.5,514,152,18,20,90.0,12,13,92.3,3,3,100.0,1,0.2,0.2,3,2,1,0,3,Nicola Zalewski,59.0,pl POL,WB,22-324,90,38,29,9,0,0,0,0,9,0,0,0,0,34,0,0,Nicola Zalewski,59.0,pl POL,WB,22-324,90,3,2,2,0,1,1,1,100.0,0,1,0,1,0,3,2,0,Nicola Zalewski,59.0,pl POL,WB,22-324,90,49,1,13,17,19,4,49,2,2,100.0,0,0.0,25,153,101,4,2,1,0,2,24,6,Nicola Zalewski,59.0,pl POL,WB,22-324,90,0,0,0,1,3,0,0,0,2,0,0,0,4,1,0,100.0
