Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Romelu Lukaku,Napoli,Italian Serie A,11.0,be BEL,FW,31-209,89,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,10,13,76.9,1,8,1,0,0,Romelu Lukaku,11.0,be BEL,FW,31-209,89,10,13,76.9,116,2,5,7,71.4,3,3,100.0,0,1,0.0,0,0.0,0.1,1,1,0,0,1,Romelu Lukaku,11.0,be BEL,FW,31-209,89,13,11,2,0,0,0,0,0,0,0,0,0,10,0,0,Romelu Lukaku,11.0,be BEL,FW,31-209,89,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Romelu Lukaku,11.0,be BEL,FW,31-209,89,14,0,0,8,6,1,14,0,0,,0,,8,22,12,1,0,0,1,0,11,6,Romelu Lukaku,11.0,be BEL,FW,31-209,89,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J15,Giovanni Simeone,Napoli,Italian Serie A,18.0,ar ARG,FW,29-156,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Giovanni Simeone,18.0,ar ARG,FW,29-156,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Giovanni Simeone,18.0,ar ARG,FW,29-156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Giovanni Simeone,18.0,ar ARG,FW,29-156,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Giovanni Simeone,18.0,ar ARG,FW,29-156,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Giovanni Simeone,18.0,ar ARG,FW,29-156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J15,Khvicha Kvaratskhelia,Napoli,Italian Serie A,77.0,ge GEO,LW,23-300,90,0,0,0,0,3,0,0,0,61,2,0,1,0.1,0.1,0.1,5,0,34,47,72.3,8,44,11,7,3,Khvicha Kvaratskhelia,77.0,ge GEO,LW,23-300,90,34,47,72.3,568,233,13,17,76.5,16,22,72.7,3,6,50.0,0,0.1,0.2,2,4,4,1,8,Khvicha Kvaratskhelia,77.0,ge GEO,LW,23-300,90,47,43,4,1,1,0,10,1,2,2,0,0,34,0,0,Khvicha Kvaratskhelia,77.0,ge GEO,LW,23-300,90,2,0,1,1,0,0,2,0.0,2,1,0,1,0,2,0,0,Khvicha Kvaratskhelia,77.0,ge GEO,LW,23-300,90,61,0,6,21,36,2,61,7,3,42.9,3,42.9,44,392,244,11,6,2,0,0,45,12,Khvicha Kvaratskhelia,77.0,ge GEO,LW,23-300,90,0,0,0,2,5,0,10,0,0,0,0,0,5,0,0,
J15,Matteo Politano,Napoli,Italian Serie A,21.0,it ITA,RW,31-127,75,0,0,0,0,1,0,0,0,45,2,0,2,0.0,0.0,0.1,3,0,23,35,65.7,5,30,2,3,0,Matteo Politano,21.0,it ITA,RW,31-127,75,23,35,65.7,350,127,9,11,81.8,13,16,81.3,1,4,25.0,0,0.1,0.5,1,0,3,2,5,Matteo Politano,21.0,it ITA,RW,31-127,75,35,30,4,1,0,0,9,0,3,3,0,0,23,1,3,Matteo Politano,21.0,it ITA,RW,31-127,75,2,1,0,2,0,1,1,100.0,0,2,0,2,0,2,1,0,Matteo Politano,21.0,it ITA,RW,31-127,75,45,1,5,15,25,1,45,3,0,0.0,3,100.0,30,193,83,2,1,0,0,0,30,8,Matteo Politano,21.0,it ITA,RW,31-127,75,0,0,0,1,0,0,9,0,1,0,0,0,1,1,0,100.0
J15,David Neres,Napoli,Italian Serie A,7.0,br BRA,RW,27-280,15,0,0,0,0,1,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,6,10,60.0,0,9,2,2,2,David Neres,7.0,br BRA,RW,27-280,15,6,10,60.0,83,28,5,5,100.0,0,2,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,David Neres,7.0,br BRA,RW,27-280,15,10,9,1,0,0,0,3,0,1,1,0,0,6,0,1,David Neres,7.0,br BRA,RW,27-280,15,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,David Neres,7.0,br BRA,RW,27-280,15,13,0,2,4,8,0,13,2,2,100.0,0,0.0,9,104,60,2,2,0,0,0,8,3,David Neres,7.0,br BRA,RW,27-280,15,0,0,0,0,0,0,3,0,1,0,0,0,2,0,1,0.0
J15,Scott McTominay,Napoli,Italian Serie A,8.0,sct SCO,LM,28-000,81,0,0,0,0,2,0,1,0,43,1,1,0,0.2,0.2,0.0,2,0,26,32,81.3,6,26,0,4,1,Scott McTominay,8.0,sct SCO,LM,28-000,81,26,32,81.3,408,93,16,18,88.9,7,10,70.0,3,3,100.0,0,0.0,0.1,1,1,0,0,6,Scott McTominay,8.0,sct SCO,LM,28-000,81,32,32,0,0,1,0,0,0,0,0,0,0,26,0,1,Scott McTominay,8.0,sct SCO,LM,28-000,81,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,Scott McTominay,8.0,sct SCO,LM,28-000,81,43,0,7,22,14,4,43,4,1,25.0,3,75.0,26,166,49,0,1,0,1,2,33,8,Scott McTominay,8.0,sct SCO,LM,28-000,81,1,0,0,3,0,0,0,1,0,0,0,0,5,1,0,100.0
J15,Giacomo Raspadori,Napoli,Italian Serie A,81.0,it ITA,LM,24-294,9,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,1,9,0,0,0,Giacomo Raspadori,81.0,it ITA,LM,24-294,9,9,11,81.8,124,20,6,7,85.7,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,Giacomo Raspadori,81.0,it ITA,LM,24-294,9,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,Giacomo Raspadori,81.0,it ITA,LM,24-294,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Giacomo Raspadori,81.0,it ITA,LM,24-294,9,12,0,1,6,5,0,12,0,0,,0,,9,25,10,0,0,0,0,0,11,2,Giacomo Raspadori,81.0,it ITA,LM,24-294,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J15,Stanislav Lobotka,Napoli,Italian Serie A,68.0,sk SVK,CM,30-013,81,0,0,0,0,1,0,0,0,62,3,0,0,0.0,0.0,0.0,2,0,50,53,94.3,3,47,2,0,0,Stanislav Lobotka,68.0,sk SVK,CM,30-013,81,50,53,94.3,879,220,14,15,93.3,33,35,94.3,2,2,100.0,0,0.0,0.0,0,3,0,0,3,Stanislav Lobotka,68.0,sk SVK,CM,30-013,81,53,52,1,1,0,0,0,0,0,0,0,0,50,0,0,Stanislav Lobotka,68.0,sk SVK,CM,30-013,81,3,3,1,2,0,1,1,100.0,0,0,0,0,0,3,3,0,Stanislav Lobotka,68.0,sk SVK,CM,30-013,81,62,4,14,39,10,1,62,0,0,,0,,47,252,107,2,1,0,1,0,46,1,Stanislav Lobotka,68.0,sk SVK,CM,30-013,81,0,0,0,0,1,0,0,0,3,0,0,0,5,0,0,
J15,Billy Gilmour,Napoli,Italian Serie A,6.0,sct SCO,CM,23-180,9,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,13,15,86.7,2,14,0,1,1,Billy Gilmour,6.0,sct SCO,CM,23-180,9,13,15,86.7,229,86,4,4,100.0,8,10,80.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,Billy Gilmour,6.0,sct SCO,CM,23-180,9,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,Billy Gilmour,6.0,sct SCO,CM,23-180,9,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Billy Gilmour,6.0,sct SCO,CM,23-180,9,17,0,1,12,4,0,17,1,1,100.0,0,0.0,14,82,28,0,0,0,1,0,14,1,Billy Gilmour,6.0,sct SCO,CM,23-180,9,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J15,Andre-Frank Zambo Anguissa,Napoli,Italian Serie A,99.0,cm CMR,RM,29-022,89,0,0,0,0,4,1,0,0,49,2,0,0,0.2,0.2,0.0,1,0,34,40,85.0,2,27,0,1,1,Andre-Frank Zambo Anguissa,99.0,cm CMR,RM,29-022,89,34,40,85.0,495,62,17,19,89.5,15,16,93.8,1,4,25.0,0,0.0,0.1,0,1,1,0,2,Andre-Frank Zambo Anguissa,99.0,cm CMR,RM,29-022,89,40,39,1,1,0,0,0,0,0,0,0,0,34,0,0,Andre-Frank Zambo Anguissa,99.0,cm CMR,RM,29-022,89,2,2,0,2,0,1,3,33.3,2,0,0,0,0,2,1,0,Andre-Frank Zambo Anguissa,99.0,cm CMR,RM,29-022,89,49,0,5,27,17,6,49,1,1,100.0,0,0.0,27,119,43,0,0,0,1,1,38,5,Andre-Frank Zambo Anguissa,99.0,cm CMR,RM,29-022,89,0,0,0,1,1,0,0,0,2,0,0,0,4,2,0,100.0
J15,Michael Folorunsho,Napoli,Italian Serie A,90.0,it ITA,RM,26-305,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,1,0,Michael Folorunsho,90.0,it ITA,RM,26-305,1,2,2,100.0,13,6,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Michael Folorunsho,90.0,it ITA,RM,26-305,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Michael Folorunsho,90.0,it ITA,RM,26-305,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Michael Folorunsho,90.0,it ITA,RM,26-305,1,4,0,0,2,2,0,4,1,0,0.0,1,100.0,1,4,4,0,0,0,0,0,1,1,Michael Folorunsho,90.0,it ITA,RM,26-305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J15,Mathías Olivera,Napoli,Italian Serie A,17.0,uy URU,LB,27-038,90,0,0,0,0,0,0,0,0,65,4,3,0,0.0,0.0,0.0,2,0,43,51,84.3,0,32,1,0,0,Mathías Olivera,17.0,uy URU,LB,27-038,90,43,51,84.3,594,156,25,27,92.6,15,16,93.8,0,2,0.0,0,0.0,0.0,1,1,0,0,0,Mathías Olivera,17.0,uy URU,LB,27-038,90,51,46,5,1,0,0,2,4,0,0,0,0,43,0,2,Mathías Olivera,17.0,uy URU,LB,27-038,90,4,2,1,3,0,1,3,33.3,2,0,0,0,3,7,3,0,Mathías Olivera,17.0,uy URU,LB,27-038,90,65,1,18,36,11,1,65,0,0,,0,,32,121,50,1,2,0,1,0,40,7,Mathías Olivera,17.0,uy URU,LB,27-038,90,0,0,0,1,2,0,2,3,2,0,0,0,4,3,1,75.0
J15,Alessandro Buongiorno,Napoli,Italian Serie A,4.0,it ITA,CB,25-185,90,0,0,0,0,0,0,0,0,93,1,2,0,0.0,0.0,0.0,1,0,84,87,96.6,14,69,2,0,0,Alessandro Buongiorno,4.0,it ITA,CB,25-185,90,84,87,96.6,1298,443,46,47,97.9,36,38,94.7,2,2,100.0,0,0.0,0.1,0,12,1,0,14,Alessandro Buongiorno,4.0,it ITA,CB,25-185,90,87,82,5,3,0,0,0,1,0,0,0,0,84,0,0,Alessandro Buongiorno,4.0,it ITA,CB,25-185,90,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,Alessandro Buongiorno,4.0,it ITA,CB,25-185,90,93,1,33,58,2,0,93,0,0,,0,,69,424,269,2,0,0,1,0,73,0,Alessandro Buongiorno,4.0,it ITA,CB,25-185,90,0,0,0,2,1,0,0,2,0,0,0,0,4,1,0,100.0
J15,Amir Rrahmani,Napoli,Italian Serie A,13.0,xk KVX,CB,30-288,90,0,0,0,0,0,0,1,0,93,2,0,1,0.0,0.0,0.0,1,0,82,86,95.3,12,73,2,1,1,Amir Rrahmani,13.0,xk KVX,CB,30-288,90,82,86,95.3,1534,444,31,32,96.9,45,45,100.0,5,7,71.4,0,0.0,0.0,0,12,0,0,12,Amir Rrahmani,13.0,xk KVX,CB,30-288,90,86,85,1,1,0,0,0,0,0,0,0,0,82,0,1,Amir Rrahmani,13.0,xk KVX,CB,30-288,90,2,1,0,2,0,2,2,100.0,0,1,0,1,0,2,1,0,Amir Rrahmani,13.0,xk KVX,CB,30-288,90,93,4,35,52,6,1,93,1,1,100.0,0,0.0,73,446,227,2,0,0,0,0,74,0,Amir Rrahmani,13.0,xk KVX,CB,30-288,90,1,0,0,2,0,0,0,0,1,0,0,0,6,1,3,25.0
J15,Giovanni Di Lorenzo,Napoli,Italian Serie A,22.0,it ITA,RB,31-126,90,0,0,0,0,0,0,0,0,54,3,2,0,0.0,0.0,0.0,3,0,38,47,80.9,7,30,2,0,0,Giovanni Di Lorenzo,22.0,it ITA,RB,31-126,90,38,47,80.9,615,190,18,22,81.8,18,21,85.7,2,4,50.0,0,0.0,0.1,2,1,3,0,7,Giovanni Di Lorenzo,22.0,it ITA,RB,31-126,90,47,42,5,0,1,0,5,5,0,0,0,0,38,0,1,Giovanni Di Lorenzo,22.0,it ITA,RB,31-126,90,3,2,1,2,0,1,3,33.3,2,0,0,0,2,5,0,0,Giovanni Di Lorenzo,22.0,it ITA,RB,31-126,90,54,0,15,21,18,1,54,0,0,,0,,30,114,50,2,1,0,0,0,35,7,Giovanni Di Lorenzo,22.0,it ITA,RB,31-126,90,0,0,0,4,2,1,5,2,2,0,0,0,3,1,1,50.0
J15,Valentín Castellanos,Lazio,Italian Serie A,11.0,ar ARG,FW,26-066,71,0,0,0,0,1,0,1,0,24,0,1,0,0.0,0.0,0.0,1,0,11,17,64.7,2,8,0,1,0,Valentín Castellanos,11.0,ar ARG,FW,26-066,71,11,17,64.7,151,23,5,7,71.4,5,6,83.3,0,1,0.0,0,0.0,0.0,1,2,0,0,2,Valentín Castellanos,11.0,ar ARG,FW,26-066,71,17,16,1,0,0,0,1,0,0,0,0,0,11,0,1,Valentín Castellanos,11.0,ar ARG,FW,26-066,71,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Valentín Castellanos,11.0,ar ARG,FW,26-066,71,24,0,3,15,6,2,24,1,0,0.0,1,100.0,8,36,4,0,0,0,2,1,18,3,Valentín Castellanos,11.0,ar ARG,FW,26-066,71,1,0,0,2,0,0,1,1,0,0,0,0,2,2,0,100.0
