Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Marco Asensio,Paris S-G,French Ligue 1,11.0,es ESP,FW,28-286,70,0,0,0,0,4,2,0,0,47,0,0,0,0.8,0.8,0.0,4,0,35,42,83.3,5,39,2,2,1,Marco Asensio,11.0,es ESP,FW,28-286,70,35,42,83.3,420,78,25,28,89.3,6,8,75.0,2,4,50.0,0,0.0,0.0,1,3,0,0,5,Marco Asensio,11.0,es ESP,FW,28-286,70,42,41,1,0,0,0,0,0,0,0,0,0,35,0,0,Marco Asensio,11.0,es ESP,FW,28-286,70,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Marco Asensio,11.0,es ESP,FW,28-286,70,47,0,1,28,18,5,47,2,1,50.0,0,0.0,39,174,82,2,2,1,0,0,42,3,Marco Asensio,11.0,es ESP,FW,28-286,70,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,
J10,Désiré Doué,Paris S-G,French Ligue 1,14.0,fr FRA,FW,19-152,20,0,0,0,0,2,0,0,0,23,0,0,0,0.1,0.1,0.0,2,0,17,17,100.0,1,17,2,2,1,Désiré Doué,14.0,fr FRA,FW,19-152,20,17,17,100.0,253,19,9,9,100.0,6,6,100.0,1,1,100.0,0,0.0,0.1,2,0,1,0,1,Désiré Doué,14.0,fr FRA,FW,19-152,20,17,15,2,0,0,0,0,0,2,0,0,0,17,0,0,Désiré Doué,14.0,fr FRA,FW,19-152,20,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Désiré Doué,14.0,fr FRA,FW,19-152,20,23,0,1,4,18,5,23,2,1,50.0,1,50.0,17,110,47,2,1,2,0,2,18,6,Désiré Doué,14.0,fr FRA,FW,19-152,20,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,
J10,Bradley Barcola,Paris S-G,French Ligue 1,29.0,fr FRA,LW,22-061,90,0,1,0,0,3,1,0,0,45,2,1,0,0.6,0.6,1.2,6,0,24,28,85.7,3,30,9,6,1,Bradley Barcola,29.0,fr FRA,LW,22-061,90,24,28,85.7,386,141,14,16,87.5,9,10,90.0,1,1,100.0,1,1.2,0.1,5,2,2,0,3,Bradley Barcola,29.0,fr FRA,LW,22-061,90,28,27,1,0,0,0,0,1,0,0,0,0,24,0,1,Bradley Barcola,29.0,fr FRA,LW,22-061,90,2,1,0,1,1,0,0,,0,0,0,0,1,3,0,0,Bradley Barcola,29.0,fr FRA,LW,22-061,90,45,1,4,18,24,11,45,6,1,16.7,3,50.0,30,325,176,9,4,9,2,1,31,10,Bradley Barcola,29.0,fr FRA,LW,22-061,90,0,0,0,1,3,0,0,1,1,0,0,0,4,0,0,
J10,Ousmane Dembélé,Paris S-G,French Ligue 1,10.0,fr FRA,RW,27-171,60,1,0,0,0,2,1,0,0,43,0,0,0,0.9,0.9,0.0,0,0,29,36,80.6,1,31,2,3,0,Ousmane Dembélé,10.0,fr FRA,RW,27-171,60,29,36,80.6,455,134,20,23,87.0,6,7,85.7,2,3,66.7,0,0.0,0.1,0,2,0,0,1,Ousmane Dembélé,10.0,fr FRA,RW,27-171,60,36,30,5,1,0,0,5,0,4,1,2,0,29,1,0,Ousmane Dembélé,10.0,fr FRA,RW,27-171,60,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Ousmane Dembélé,10.0,fr FRA,RW,27-171,60,43,0,6,19,19,3,43,3,0,0.0,3,100.0,31,182,77,2,1,1,1,1,35,2,Ousmane Dembélé,10.0,fr FRA,RW,27-171,60,0,0,0,0,1,0,5,0,0,0,0,0,2,1,0,100.0
J10,Lee Kang-in,Paris S-G,French Ligue 1,19.0,kr KOR,RW,23-257,30,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.2,1,0,18,20,90.0,3,17,2,0,0,Lee Kang-in,19.0,kr KOR,RW,23-257,30,18,20,90.0,249,41,13,14,92.9,1,1,100.0,2,2,100.0,0,0.2,0.3,1,0,2,0,3,Lee Kang-in,19.0,kr KOR,RW,23-257,30,20,18,2,0,0,0,0,1,1,0,0,0,18,0,1,Lee Kang-in,19.0,kr KOR,RW,23-257,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lee Kang-in,19.0,kr KOR,RW,23-257,30,22,0,1,5,16,2,22,0,0,,0,,17,93,41,2,2,1,0,2,20,4,Lee Kang-in,19.0,kr KOR,RW,23-257,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J10,Fabián Ruiz Peña,Paris S-G,French Ligue 1,8.0,es ESP,LM,28-213,70,0,0,0,0,2,2,0,0,59,1,0,0,0.3,0.3,0.4,4,1,46,49,93.9,4,39,3,0,0,Fabián Ruiz Peña,8.0,es ESP,LM,28-213,70,46,49,93.9,637,280,28,29,96.6,16,17,94.1,2,3,66.7,0,0.4,0.0,2,4,0,0,4,Fabián Ruiz Peña,8.0,es ESP,LM,28-213,70,49,48,1,1,1,0,0,0,0,0,0,0,46,0,0,Fabián Ruiz Peña,8.0,es ESP,LM,28-213,70,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,3,0,Fabián Ruiz Peña,8.0,es ESP,LM,28-213,70,59,3,12,38,10,2,59,0,0,,0,,39,208,103,3,0,1,1,2,43,0,Fabián Ruiz Peña,8.0,es ESP,LM,28-213,70,0,0,0,0,1,0,0,0,1,0,0,0,8,1,2,33.3
J10,Warren Zaïre-Emery,Paris S-G,French Ligue 1,33.0,fr FRA,LM,18-239,20,0,0,0,0,1,1,0,0,37,0,0,3,0.0,0.0,0.1,1,0,25,29,86.2,3,26,1,1,0,Warren Zaïre-Emery,33.0,fr FRA,LM,18-239,20,25,29,86.2,396,66,11,12,91.7,12,12,100.0,1,2,50.0,0,0.1,0.0,1,2,1,0,3,Warren Zaïre-Emery,33.0,fr FRA,LM,18-239,20,29,29,0,0,0,0,0,0,0,0,0,0,25,0,2,Warren Zaïre-Emery,33.0,fr FRA,LM,18-239,20,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,Warren Zaïre-Emery,33.0,fr FRA,LM,18-239,20,37,0,0,20,17,4,37,1,0,0.0,1,100.0,26,123,51,1,0,1,1,0,30,3,Warren Zaïre-Emery,33.0,fr FRA,LM,18-239,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J10,Vitinha,Paris S-G,French Ligue 1,17.0,pt POR,CM,24-263,90,0,0,0,0,0,0,0,0,104,4,1,0,0.0,0.0,0.0,4,0,83,95,87.4,7,80,0,2,1,Vitinha,17.0,pt POR,CM,24-263,90,83,95,87.4,1307,305,43,48,89.6,23,25,92.0,11,15,73.3,0,0.0,0.2,1,5,2,0,7,Vitinha,17.0,pt POR,CM,24-263,90,95,90,5,5,0,1,1,0,0,0,0,0,83,0,1,Vitinha,17.0,pt POR,CM,24-263,90,4,2,1,3,0,4,5,80.0,1,0,0,0,1,5,0,0,Vitinha,17.0,pt POR,CM,24-263,90,104,0,16,58,30,2,104,2,1,50.0,0,0.0,80,349,156,0,3,0,1,0,84,6,Vitinha,17.0,pt POR,CM,24-263,90,0,0,0,0,3,0,1,1,2,0,0,0,5,0,0,
J10,João Neves,Paris S-G,French Ligue 1,87.0,pt POR,RM,20-036,90,0,0,0,0,0,0,0,0,88,7,0,0,0.0,0.0,0.4,4,0,62,75,82.7,7,55,3,2,0,João Neves,87.0,pt POR,RM,20-036,90,62,75,82.7,925,211,37,43,86.0,21,25,84.0,2,4,50.0,0,0.4,0.1,2,2,1,0,7,João Neves,87.0,pt POR,RM,20-036,90,75,72,3,3,0,1,1,0,0,0,0,0,62,0,0,João Neves,87.0,pt POR,RM,20-036,90,7,5,3,3,1,5,5,100.0,0,0,0,0,0,7,0,0,João Neves,87.0,pt POR,RM,20-036,90,88,1,15,51,23,5,88,2,0,0.0,1,50.0,55,295,150,3,5,1,4,1,66,2,João Neves,87.0,pt POR,RM,20-036,90,0,0,0,0,3,1,1,0,5,0,0,0,4,1,1,50.0
J10,Nuno Mendes,Paris S-G,French Ligue 1,25.0,pt POR,LB,22-136,90,0,0,0,0,1,1,0,0,90,1,3,3,0.2,0.2,0.0,2,0,69,75,92.0,5,63,3,4,3,Nuno Mendes,25.0,pt POR,LB,22-136,90,69,75,92.0,1172,361,33,34,97.1,31,32,96.9,5,6,83.3,0,0.0,0.1,0,5,1,1,5,Nuno Mendes,25.0,pt POR,LB,22-136,90,75,66,8,3,0,0,1,5,0,0,0,0,69,1,2,Nuno Mendes,25.0,pt POR,LB,22-136,90,1,0,0,0,1,1,2,50.0,1,3,2,1,3,4,2,0,Nuno Mendes,25.0,pt POR,LB,22-136,90,90,6,33,43,17,1,90,4,3,75.0,0,0.0,63,329,244,3,3,0,3,0,59,1,Nuno Mendes,25.0,pt POR,LB,22-136,90,0,0,0,0,3,0,1,3,0,0,0,0,8,1,0,100.0
