Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,Iván Balliu,Rayo Vallecano,Spanish La Liga,20.0,al ALB,"RW,RB",33-067,21,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,0,0,18,22,81.8,4,18,0,0,0,Iván Balliu,20.0,al ALB,"RW,RB",33-067,21,18,22,81.8,294,105,10,11,90.9,6,8,75.0,2,3,66.7,0,0.0,0.0,0,2,0,0,4,Iván Balliu,20.0,al ALB,"RW,RB",33-067,21,22,20,2,0,0,0,0,2,0,0,0,0,18,0,0,Iván Balliu,20.0,al ALB,"RW,RB",33-067,21,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Iván Balliu,20.0,al ALB,"RW,RB",33-067,21,23,0,4,11,8,0,23,0,0,,0,,18,38,7,0,0,0,0,0,18,0,Iván Balliu,20.0,al ALB,"RW,RB",33-067,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J27,Gerard Gumbau,Rayo Vallecano,Spanish La Liga,15.0,es ESP,DM,30-081,69,0,0,0,0,2,0,1,0,51,0,0,0,0.2,0.2,0.0,2,0,43,48,89.6,6,45,1,0,0,Gerard Gumbau,15.0,es ESP,DM,30-081,69,43,48,89.6,630,126,27,27,100.0,16,18,88.9,0,2,0.0,0,0.0,0.0,0,2,0,0,6,Gerard Gumbau,15.0,es ESP,DM,30-081,69,48,46,2,2,0,0,1,0,0,0,0,0,43,0,1,Gerard Gumbau,15.0,es ESP,DM,30-081,69,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gerard Gumbau,15.0,es ESP,DM,30-081,69,51,1,13,30,8,1,51,0,0,,0,,45,168,87,1,0,0,0,0,45,2,Gerard Gumbau,15.0,es ESP,DM,30-081,69,1,0,0,3,1,0,1,0,0,0,0,0,1,0,0,
J27,Óscar Trejo,Rayo Vallecano,Spanish La Liga,8.0,ar ARG,AM,36-317,21,0,0,0,0,1,0,0,0,28,0,0,0,0.0,0.0,0.0,3,0,24,27,88.9,1,16,2,0,0,Óscar Trejo,8.0,ar ARG,AM,36-317,21,24,27,88.9,223,22,22,24,91.7,2,2,100.0,0,1,0.0,0,0.0,0.0,2,2,1,0,1,Óscar Trejo,8.0,ar ARG,AM,36-317,21,27,26,1,0,0,0,1,0,1,0,1,0,24,0,0,Óscar Trejo,8.0,ar ARG,AM,36-317,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Óscar Trejo,8.0,ar ARG,AM,36-317,21,28,0,1,16,11,1,28,0,0,,0,,16,56,33,2,1,0,0,0,26,2,Óscar Trejo,8.0,ar ARG,AM,36-317,21,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,
J27,Pathé Ciss,Rayo Vallecano,Spanish La Liga,6.0,sn SEN,DM,30-358,84,0,0,0,0,1,1,0,0,78,1,0,0,0.0,0.0,0.1,1,0,67,73,91.8,7,57,0,0,0,Pathé Ciss,6.0,sn SEN,DM,30-358,84,67,73,91.8,1110,269,32,34,94.1,31,34,91.2,3,4,75.0,0,0.1,0.0,1,7,0,0,7,Pathé Ciss,6.0,sn SEN,DM,30-358,84,73,71,2,2,0,0,1,0,0,0,0,0,67,0,0,Pathé Ciss,6.0,sn SEN,DM,30-358,84,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,0,1,Pathé Ciss,6.0,sn SEN,DM,30-358,84,78,4,29,45,4,1,78,0,0,,0,,57,171,100,0,2,0,1,0,63,0,Pathé Ciss,6.0,sn SEN,DM,30-358,84,0,0,0,2,0,0,1,0,0,0,0,0,9,0,1,0.0
J27,Unai López,Rayo Vallecano,Spanish La Liga,17.0,es ESP,DM,29-130,6,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,11,12,91.7,0,8,0,0,0,Unai López,17.0,es ESP,DM,29-130,6,11,12,91.7,180,47,7,7,100.0,2,2,100.0,2,3,66.7,0,0.0,0.0,1,1,0,0,0,Unai López,17.0,es ESP,DM,29-130,6,12,10,2,1,0,0,2,0,1,0,1,0,11,0,0,Unai López,17.0,es ESP,DM,29-130,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Unai López,17.0,es ESP,DM,29-130,6,13,0,1,8,4,0,13,0,0,,0,,8,23,8,0,0,0,0,1,10,3,Unai López,17.0,es ESP,DM,29-130,6,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
J27,Alfonso Espino,Rayo Vallecano,Spanish La Liga,22.0,uy URU,LB,33-063,84,0,0,0,0,0,0,0,0,76,5,1,1,0.0,0.0,0.0,2,0,58,67,86.6,6,53,2,1,1,Alfonso Espino,22.0,uy URU,LB,33-063,84,58,67,86.6,840,260,34,34,100.0,22,27,81.5,2,6,33.3,0,0.0,0.0,0,2,0,0,6,Alfonso Espino,22.0,uy URU,LB,33-063,84,67,60,7,2,0,0,1,5,0,0,0,0,58,0,0,Alfonso Espino,22.0,uy URU,LB,33-063,84,5,2,4,0,1,3,4,75.0,1,1,1,0,1,6,1,0,Alfonso Espino,22.0,uy URU,LB,33-063,84,76,5,23,42,13,0,76,1,1,100.0,0,0.0,53,200,126,2,2,0,0,3,56,4,Alfonso Espino,22.0,uy URU,LB,33-063,84,0,0,0,0,1,0,1,1,2,0,0,0,7,0,2,0.0
J27,Sergi Guardiola,Rayo Vallecano,Spanish La Liga,12.0,es ESP,FW,33-284,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Sergi Guardiola,12.0,es ESP,FW,33-284,6,1,3,33.3,19,0,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Sergi Guardiola,12.0,es ESP,FW,33-284,6,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,Sergi Guardiola,12.0,es ESP,FW,33-284,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sergi Guardiola,12.0,es ESP,FW,33-284,6,4,0,0,1,3,0,4,0,0,,0,,2,4,3,0,0,0,1,0,3,1,Sergi Guardiola,12.0,es ESP,FW,33-284,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J27,Aridane Hernández,Rayo Vallecano,Spanish La Liga,5.0,es ESP,CB,35-351,90,0,0,0,0,2,1,0,0,63,1,1,2,0.2,0.2,0.0,0,0,52,54,96.3,3,42,0,0,0,Aridane Hernández,5.0,es ESP,CB,35-351,90,52,54,96.3,902,278,28,29,96.6,20,21,95.2,4,4,100.0,0,0.0,0.0,0,1,0,0,3,Aridane Hernández,5.0,es ESP,CB,35-351,90,54,50,4,1,0,0,0,0,0,0,0,0,52,0,0,Aridane Hernández,5.0,es ESP,CB,35-351,90,1,1,1,0,0,0,0,,0,2,1,1,1,2,2,0,Aridane Hernández,5.0,es ESP,CB,35-351,90,63,12,41,19,3,2,63,0,0,,0,,42,131,33,0,0,0,1,0,46,0,Aridane Hernández,5.0,es ESP,CB,35-351,90,0,0,0,1,0,0,0,1,1,0,0,0,3,1,1,50.0
J27,Florian Lejeune,Rayo Vallecano,Spanish La Liga,24.0,fr FRA,CB,33-293,90,0,0,0,0,1,0,0,0,75,2,1,0,0.0,0.0,0.0,5,0,65,68,95.6,3,58,0,1,1,Florian Lejeune,24.0,fr FRA,CB,33-293,90,65,68,95.6,1206,528,35,35,100.0,21,24,87.5,9,9,100.0,0,0.0,0.0,1,6,0,0,3,Florian Lejeune,24.0,fr FRA,CB,33-293,90,68,64,4,3,0,1,0,0,0,0,0,0,65,0,0,Florian Lejeune,24.0,fr FRA,CB,33-293,90,2,1,1,1,0,1,4,25.0,3,0,0,0,1,3,2,0,Florian Lejeune,24.0,fr FRA,CB,33-293,90,75,8,40,34,1,0,75,1,1,100.0,0,0.0,58,257,154,0,0,0,0,0,59,0,Florian Lejeune,24.0,fr FRA,CB,33-293,90,0,0,0,4,0,0,0,1,1,0,0,0,3,0,0,
J27,Andrei Ratiu,Rayo Vallecano,Spanish La Liga,2.0,ro ROU,"RB,RW",26-262,90,0,0,0,0,2,1,0,0,60,3,0,2,0.1,0.1,0.0,3,0,40,44,90.9,1,43,5,8,3,Andrei Ratiu,2.0,ro ROU,"RB,RW",26-262,90,40,44,90.9,573,176,21,21,100.0,14,17,82.4,2,2,100.0,0,0.0,0.1,0,2,1,1,1,Andrei Ratiu,2.0,ro ROU,"RB,RW",26-262,90,44,35,8,0,0,0,1,8,0,0,0,0,40,1,0,Andrei Ratiu,2.0,ro ROU,"RB,RW",26-262,90,3,1,1,1,1,1,3,33.3,2,2,0,2,0,3,1,0,Andrei Ratiu,2.0,ro ROU,"RB,RW",26-262,90,60,3,14,32,16,2,60,8,3,37.5,4,50.0,43,249,136,5,3,2,1,4,40,6,Andrei Ratiu,2.0,ro ROU,"RB,RW",26-262,90,0,0,0,1,2,0,1,0,1,0,0,0,5,0,1,0.0
