Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Folarin Balogun,Monaco,French Ligue 1,9.0,us USA,FW,23-060,64,0,0,0,0,2,1,0,0,19,0,0,0,0.2,0.2,0.0,3,0,9,12,75.0,1,14,0,1,0,Folarin Balogun,9.0,us USA,FW,23-060,64,9,12,75.0,116,11,3,5,60.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Folarin Balogun,9.0,us USA,FW,23-060,64,12,12,0,0,0,0,0,0,0,0,0,0,9,0,1,Folarin Balogun,9.0,us USA,FW,23-060,64,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Folarin Balogun,9.0,us USA,FW,23-060,64,19,0,0,7,12,5,19,1,0,0.0,0,0.0,14,76,7,0,0,0,2,1,19,8,Folarin Balogun,9.0,us USA,FW,23-060,64,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0.0
J3,Breel Embolo,Monaco,French Ligue 1,36.0,ch SUI,"LW,FW",27-200,26,0,0,0,0,1,0,0,0,5,0,0,0,0.2,0.2,0.0,0,0,1,2,50.0,0,4,0,1,0,Breel Embolo,36.0,ch SUI,"LW,FW",27-200,26,1,2,50.0,10,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Breel Embolo,36.0,ch SUI,"LW,FW",27-200,26,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Breel Embolo,36.0,ch SUI,"LW,FW",27-200,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Breel Embolo,36.0,ch SUI,"LW,FW",27-200,26,5,0,0,1,4,2,5,1,0,0.0,1,100.0,4,21,11,0,0,0,0,0,4,1,Breel Embolo,36.0,ch SUI,"LW,FW",27-200,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
J3,Eliesse Ben Seghir,Monaco,French Ligue 1,7.0,ma MAR,LW,19-198,64,0,0,0,0,2,0,0,0,46,1,0,0,0.1,0.1,0.1,5,0,26,37,70.3,7,32,8,3,1,Eliesse Ben Seghir,7.0,ma MAR,LW,19-198,64,26,37,70.3,360,156,17,19,89.5,9,13,69.2,0,3,0.0,0,0.1,0.1,1,4,2,0,7,Eliesse Ben Seghir,7.0,ma MAR,LW,19-198,64,37,31,6,1,1,0,3,1,4,2,0,0,26,0,1,Eliesse Ben Seghir,7.0,ma MAR,LW,19-198,64,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,Eliesse Ben Seghir,7.0,ma MAR,LW,19-198,64,46,0,3,23,21,2,46,3,1,33.3,2,66.7,32,270,187,8,6,1,3,0,38,7,Eliesse Ben Seghir,7.0,ma MAR,LW,19-198,64,0,0,0,1,6,0,3,0,0,0,0,0,4,1,0,100.0
J3,George Ilenikhena,Monaco,French Ligue 1,21.0,ng NGA,"FW,LW",18-016,26,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,3,4,75.0,0,4,0,1,1,George Ilenikhena,21.0,ng NGA,"FW,LW",18-016,26,3,4,75.0,43,0,2,3,66.7,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,George Ilenikhena,21.0,ng NGA,"FW,LW",18-016,26,4,3,1,0,0,0,0,0,0,0,0,0,3,0,0,George Ilenikhena,21.0,ng NGA,"FW,LW",18-016,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,George Ilenikhena,21.0,ng NGA,"FW,LW",18-016,26,6,0,0,2,4,1,6,1,1,100.0,0,0.0,4,20,0,0,1,0,0,3,5,2,George Ilenikhena,21.0,ng NGA,"FW,LW",18-016,26,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
J3,Maghnes Akliouche,Monaco,French Ligue 1,11.0,fr FRA,RW,22-189,90,0,0,0,0,3,1,0,0,53,3,0,0,0.2,0.2,0.2,3,0,31,40,77.5,7,33,3,1,0,Maghnes Akliouche,11.0,fr FRA,RW,22-189,90,31,40,77.5,516,144,13,14,92.9,11,16,68.8,5,5,100.0,0,0.2,0.3,2,1,5,0,7,Maghnes Akliouche,11.0,fr FRA,RW,22-189,90,40,38,2,1,0,0,5,0,1,0,1,0,31,0,3,Maghnes Akliouche,11.0,fr FRA,RW,22-189,90,3,2,0,2,1,1,2,50.0,1,0,0,0,0,3,1,0,Maghnes Akliouche,11.0,fr FRA,RW,22-189,90,53,1,1,15,37,3,53,1,0,0.0,1,100.0,33,180,83,3,2,2,2,0,41,8,Maghnes Akliouche,11.0,fr FRA,RW,22-189,90,0,0,0,2,1,1,5,0,2,0,0,0,2,0,0,
J3,Takumi Minamino,Monaco,French Ligue 1,18.0,jp JPN,AM,29-229,90,0,0,0,0,2,0,0,0,45,1,1,0,0.1,0.1,0.3,4,0,24,35,68.6,3,28,1,2,0,Takumi Minamino,18.0,jp JPN,AM,29-229,90,24,35,68.6,330,144,15,20,75.0,8,11,72.7,0,1,0.0,0,0.3,0.3,4,4,1,0,3,Takumi Minamino,18.0,jp JPN,AM,29-229,90,35,33,1,0,3,0,1,0,0,0,0,0,24,1,1,Takumi Minamino,18.0,jp JPN,AM,29-229,90,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,Takumi Minamino,18.0,jp JPN,AM,29-229,90,45,0,2,24,19,2,45,2,0,0.0,2,100.0,28,80,33,1,2,1,5,0,31,5,Takumi Minamino,18.0,jp JPN,AM,29-229,90,0,0,0,0,1,0,1,1,1,0,0,0,5,0,1,0.0
J3,Denis Zakaria,Monaco,French Ligue 1,6.0,ch SUI,"DM,CB",27-286,90,1,0,0,0,2,1,0,0,69,0,2,0,0.1,0.1,0.0,2,0,53,57,93.0,5,34,1,3,2,Denis Zakaria,6.0,ch SUI,"DM,CB",27-286,90,53,57,93.0,744,276,31,32,96.9,21,22,95.5,0,0,,0,0.0,0.1,1,5,1,1,5,Denis Zakaria,6.0,ch SUI,"DM,CB",27-286,90,57,50,6,6,0,0,1,0,0,0,0,0,53,1,0,Denis Zakaria,6.0,ch SUI,"DM,CB",27-286,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,5,0,Denis Zakaria,6.0,ch SUI,"DM,CB",27-286,90,69,4,16,44,11,1,69,3,2,66.7,1,33.3,34,182,94,1,2,0,0,0,45,1,Denis Zakaria,6.0,ch SUI,"DM,CB",27-286,90,0,0,0,1,2,0,1,2,0,0,1,0,7,2,1,66.7
J3,Soungoutou Magassa,Monaco,French Ligue 1,88.0,fr FRA,DM,20-329,90,0,0,0,0,1,0,0,0,53,6,2,0,0.0,0.0,0.0,0,0,38,44,86.4,4,33,0,6,4,Soungoutou Magassa,88.0,fr FRA,DM,20-329,90,38,44,86.4,546,200,23,24,95.8,15,17,88.2,0,2,0.0,0,0.0,0.0,0,3,0,0,4,Soungoutou Magassa,88.0,fr FRA,DM,20-329,90,44,44,0,0,0,0,0,0,0,0,0,0,38,0,1,Soungoutou Magassa,88.0,fr FRA,DM,20-329,90,6,3,1,5,0,2,3,66.7,1,0,0,0,2,8,0,0,Soungoutou Magassa,88.0,fr FRA,DM,20-329,90,53,1,13,38,4,0,53,6,4,66.7,2,33.3,33,94,51,0,0,0,0,0,31,0,Soungoutou Magassa,88.0,fr FRA,DM,20-329,90,0,0,0,0,2,0,0,2,3,0,0,0,9,1,5,16.7
J3,Kassoum Ouattara,Monaco,French Ligue 1,20.0,fr FRA,LB,19-323,65,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.0,1,0,32,38,84.2,3,27,3,2,0,Kassoum Ouattara,20.0,fr FRA,LB,19-323,65,32,38,84.2,544,189,12,13,92.3,19,21,90.5,1,4,25.0,0,0.0,0.0,0,5,1,0,3,Kassoum Ouattara,20.0,fr FRA,LB,19-323,65,38,30,8,2,0,0,0,6,0,0,0,0,32,0,0,Kassoum Ouattara,20.0,fr FRA,LB,19-323,65,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Kassoum Ouattara,20.0,fr FRA,LB,19-323,65,43,1,9,27,7,0,43,2,0,0.0,1,50.0,27,113,74,3,0,0,1,1,26,4,Kassoum Ouattara,20.0,fr FRA,LB,19-323,65,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,
J3,Caio Henrique Oliveira Silva,Monaco,French Ligue 1,12.0,br BRA,LB,27-032,25,0,1,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,2,2,21,29,72.4,1,16,0,0,0,Caio Henrique Oliveira Silva,12.0,br BRA,LB,27-032,25,21,29,72.4,307,95,13,14,92.9,6,8,75.0,2,6,33.3,1,0.0,0.0,1,1,0,0,1,Caio Henrique Oliveira Silva,12.0,br BRA,LB,27-032,25,29,20,9,2,0,0,4,5,2,0,2,0,21,0,1,Caio Henrique Oliveira Silva,12.0,br BRA,LB,27-032,25,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Caio Henrique Oliveira Silva,12.0,br BRA,LB,27-032,25,29,0,4,15,11,0,29,0,0,,0,,16,115,61,0,2,0,0,0,18,1,Caio Henrique Oliveira Silva,12.0,br BRA,LB,27-032,25,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,
