Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Michail Antonio,West Ham,English Premier League,9.0,jm JAM,FW,34-226,66,0,0,0,0,1,1,0,0,28,1,0,0,0.0,0.0,0.0,1,0,12,16,75.0,1,19,3,2,0,Michail Antonio,9.0,jm JAM,FW,34-226,66,12,16,75.0,217,11,6,6,100.0,3,5,60.0,3,4,75.0,0,0.0,0.0,1,0,1,0,1,Michail Antonio,9.0,jm JAM,FW,34-226,66,16,15,0,0,0,0,0,0,0,0,0,0,12,1,0,Michail Antonio,9.0,jm JAM,FW,34-226,66,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,Michail Antonio,9.0,jm JAM,FW,34-226,66,28,1,3,10,16,3,28,2,0,0.0,1,50.0,19,134,76,3,1,0,4,2,19,4,Michail Antonio,9.0,jm JAM,FW,34-226,66,0,0,0,1,1,0,0,0,1,0,0,0,3,2,1,66.7
J11,Danny Ings,West Ham,English Premier League,18.0,eng ENG,FW,32-109,24,0,0,0,0,2,2,0,0,13,0,0,0,0.3,0.3,0.0,1,0,7,10,70.0,0,9,2,1,1,Danny Ings,18.0,eng ENG,FW,32-109,24,7,10,70.0,111,14,4,4,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,0,Danny Ings,18.0,eng ENG,FW,32-109,24,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,Danny Ings,18.0,eng ENG,FW,32-109,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Danny Ings,18.0,eng ENG,FW,32-109,24,13,0,0,4,9,4,13,1,1,100.0,0,0.0,9,74,30,2,0,2,1,0,11,5,Danny Ings,18.0,eng ENG,FW,32-109,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
J11,Crysencio Summerville,West Ham,English Premier League,7.0,nl NED,LM,23-010,82,0,0,0,0,1,1,0,0,39,2,0,1,0.3,0.3,0.1,2,0,18,27,66.7,3,19,2,5,1,Crysencio Summerville,7.0,nl NED,LM,23-010,82,18,27,66.7,306,78,10,15,66.7,6,6,100.0,2,5,40.0,0,0.1,0.2,2,2,1,0,3,Crysencio Summerville,7.0,nl NED,LM,23-010,82,27,24,3,2,1,0,4,0,1,1,0,0,18,0,0,Crysencio Summerville,7.0,nl NED,LM,23-010,82,2,1,1,1,0,0,0,,0,1,1,0,0,2,0,0,Crysencio Summerville,7.0,nl NED,LM,23-010,82,39,1,4,18,18,2,39,5,1,20.0,2,40.0,19,119,65,2,2,2,1,1,22,4,Crysencio Summerville,7.0,nl NED,LM,23-010,82,0,0,0,1,1,0,4,0,1,0,0,0,3,0,1,0.0
J11,Luis Guilherme,West Ham,English Premier League,17.0,br BRA,LM,18-274,8,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,2,0,Luis Guilherme,17.0,br BRA,LM,18-274,8,1,3,33.3,16,0,0,1,0.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Luis Guilherme,17.0,br BRA,LM,18-274,8,3,2,1,0,0,0,1,0,1,0,1,0,1,0,0,Luis Guilherme,17.0,br BRA,LM,18-274,8,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Luis Guilherme,17.0,br BRA,LM,18-274,8,6,0,1,1,4,1,6,2,0,0.0,1,50.0,3,23,3,0,0,0,0,0,4,1,Luis Guilherme,17.0,br BRA,LM,18-274,8,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
J11,Lucas Paquetá,West Ham,English Premier League,10.0,br BRA,CM,27-074,90,0,0,0,0,1,0,0,0,82,0,0,5,0.0,0.0,0.6,4,0,50,64,78.1,9,44,2,2,1,Lucas Paquetá,10.0,br BRA,CM,27-074,90,50,64,78.1,859,352,24,27,88.9,19,24,79.2,6,10,60.0,0,0.6,0.3,3,5,4,0,9,Lucas Paquetá,10.0,br BRA,CM,27-074,90,64,61,3,2,2,0,2,0,0,0,0,0,50,0,1,Lucas Paquetá,10.0,br BRA,CM,27-074,90,0,0,0,0,0,0,2,0.0,2,5,0,5,0,0,3,0,Lucas Paquetá,10.0,br BRA,CM,27-074,90,82,2,18,45,20,2,82,2,1,50.0,1,50.0,44,134,71,2,0,0,2,2,52,2,Lucas Paquetá,10.0,br BRA,CM,27-074,90,0,0,0,3,1,0,2,0,0,0,0,0,8,1,3,25.0
J11,Tomáš Souček,West Ham,English Premier League,28.0,cz CZE,"CM,DM",29-256,90,0,0,0,0,0,0,0,0,56,2,0,0,0.0,0.0,0.0,0,0,45,51,88.2,4,34,0,0,0,Tomáš Souček,28.0,cz CZE,"CM,DM",29-256,90,45,51,88.2,783,173,19,21,90.5,22,26,84.6,3,3,100.0,0,0.0,0.1,0,9,0,0,4,Tomáš Souček,28.0,cz CZE,"CM,DM",29-256,90,51,49,2,2,0,1,0,0,0,0,0,0,45,0,0,Tomáš Souček,28.0,cz CZE,"CM,DM",29-256,90,2,1,0,2,0,2,5,40.0,3,0,0,0,0,2,2,0,Tomáš Souček,28.0,cz CZE,"CM,DM",29-256,90,56,3,14,34,8,1,56,0,0,,0,,34,60,24,0,1,0,1,0,41,0,Tomáš Souček,28.0,cz CZE,"CM,DM",29-256,90,0,0,0,0,1,0,0,0,1,0,0,0,2,4,4,50.0
J11,Jarrod Bowen,West Ham,English Premier League,20.0,eng ENG,RM,27-325,90,0,0,0,0,3,1,0,0,49,2,2,1,0.1,0.1,0.0,4,0,18,27,66.7,5,29,4,10,4,Jarrod Bowen,20.0,eng ENG,RM,27-325,90,18,27,66.7,294,103,10,13,76.9,7,9,77.8,1,3,33.3,0,0.0,0.2,1,5,2,0,5,Jarrod Bowen,20.0,eng ENG,RM,27-325,90,27,25,2,0,1,0,2,0,2,2,0,0,18,0,2,Jarrod Bowen,20.0,eng ENG,RM,27-325,90,2,0,0,1,1,1,3,33.3,2,1,0,1,2,4,1,0,Jarrod Bowen,20.0,eng ENG,RM,27-325,90,49,2,6,15,29,6,49,10,4,40.0,5,50.0,29,179,82,4,2,1,2,0,26,7,Jarrod Bowen,20.0,eng ENG,RM,27-325,90,0,0,0,0,2,1,2,2,0,0,0,0,4,0,3,0.0
J11,Guido Rodríguez,West Ham,English Premier League,24.0,ar ARG,DM,30-211,66,0,0,0,0,1,1,0,0,48,0,0,4,0.0,0.0,0.0,0,0,33,40,82.5,2,25,0,0,0,Guido Rodríguez,24.0,ar ARG,DM,30-211,66,33,40,82.5,626,136,13,16,81.3,17,17,100.0,3,5,60.0,0,0.0,0.0,0,2,0,0,2,Guido Rodríguez,24.0,ar ARG,DM,30-211,66,40,39,1,1,0,0,0,0,0,0,0,0,33,0,1,Guido Rodríguez,24.0,ar ARG,DM,30-211,66,0,0,0,0,0,0,2,0.0,2,4,3,1,0,0,1,0,Guido Rodríguez,24.0,ar ARG,DM,30-211,66,48,2,12,32,4,0,48,0,0,,0,,25,54,27,0,0,0,0,0,29,0,Guido Rodríguez,24.0,ar ARG,DM,30-211,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J11,Carlos Soler,West Ham,English Premier League,4.0,es ESP,CM,27-312,24,0,0,0,0,1,0,0,0,13,0,1,0,0.0,0.0,0.0,3,0,11,11,100.0,2,6,1,0,0,Carlos Soler,4.0,es ESP,CM,27-312,24,11,11,100.0,184,49,5,5,100.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Carlos Soler,4.0,es ESP,CM,27-312,24,11,10,1,1,0,0,0,0,0,0,0,0,11,0,0,Carlos Soler,4.0,es ESP,CM,27-312,24,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Carlos Soler,4.0,es ESP,CM,27-312,24,13,0,2,9,3,0,13,0,0,,0,,6,30,18,1,1,0,0,0,9,0,Carlos Soler,4.0,es ESP,CM,27-312,24,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
J11,Emerson Palmieri,West Ham,English Premier League,33.0,it ITA,LB,30-098,90,0,0,0,0,1,0,0,0,70,5,0,2,0.0,0.0,0.0,2,0,43,57,75.4,1,24,1,0,0,Emerson Palmieri,33.0,it ITA,LB,30-098,90,43,57,75.4,598,154,31,35,88.6,8,13,61.5,3,6,50.0,0,0.0,0.0,1,2,0,0,1,Emerson Palmieri,33.0,it ITA,LB,30-098,90,57,41,16,0,0,0,3,13,3,2,1,0,43,0,2,Emerson Palmieri,33.0,it ITA,LB,30-098,90,5,2,3,1,1,4,4,100.0,0,2,0,2,0,5,2,0,Emerson Palmieri,33.0,it ITA,LB,30-098,90,70,5,18,29,23,0,70,0,0,,0,,24,96,43,1,1,0,2,1,30,5,Emerson Palmieri,33.0,it ITA,LB,30-098,90,0,0,0,2,0,0,3,0,2,0,0,0,5,1,0,100.0
