Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Victor Boniface,Leverkusen,German Bundesliga,22.0,ng NGA,FW,23-314,85,0,0,0,0,4,2,0,0,22,0,0,0,0.7,0.7,0.0,2,0,4,11,36.4,2,15,2,3,1,Victor Boniface,22.0,ng NGA,FW,23-314,85,4,11,36.4,47,33,1,2,50.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,Victor Boniface,22.0,ng NGA,FW,23-314,85,11,10,0,0,0,0,0,0,0,0,0,0,4,1,1,Victor Boniface,22.0,ng NGA,FW,23-314,85,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Victor Boniface,22.0,ng NGA,FW,23-314,85,22,0,0,9,13,6,22,3,1,33.3,2,66.7,15,66,37,2,0,2,4,1,22,2,Victor Boniface,22.0,ng NGA,FW,23-314,85,0,0,0,0,2,3,0,0,0,0,0,0,0,3,1,75.0
J9,Patrik Schick,Leverkusen,German Bundesliga,14.0,cz CZE,FW,28-282,5,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Patrik Schick,14.0,cz CZE,FW,28-282,5,2,3,66.7,15,4,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Patrik Schick,14.0,cz CZE,FW,28-282,5,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Patrik Schick,14.0,cz CZE,FW,28-282,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Patrik Schick,14.0,cz CZE,FW,28-282,5,4,0,0,3,1,1,4,0,0,,0,,3,11,0,0,0,0,0,0,4,1,Patrik Schick,14.0,cz CZE,FW,28-282,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
J9,Florian Wirtz,Leverkusen,German Bundesliga,10.0,de GER,AM,21-182,90,0,0,0,0,4,1,0,0,66,1,1,0,0.3,0.3,0.6,6,0,43,55,78.2,5,44,5,7,5,Florian Wirtz,10.0,de GER,AM,21-182,90,43,55,78.2,547,228,33,35,94.3,7,15,46.7,3,4,75.0,0,0.6,0.5,4,4,3,1,5,Florian Wirtz,10.0,de GER,AM,21-182,90,55,43,11,2,0,0,6,3,6,4,0,0,43,1,0,Florian Wirtz,10.0,de GER,AM,21-182,90,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,Florian Wirtz,10.0,de GER,AM,21-182,90,66,0,2,22,43,3,66,7,5,71.4,2,28.6,44,326,145,5,2,0,2,2,47,12,Florian Wirtz,10.0,de GER,AM,21-182,90,0,0,0,2,0,2,6,1,1,0,0,0,5,0,0,
J9,Jeremie Frimpong,Leverkusen,German Bundesliga,30.0,nl NED,AM,23-327,85,0,0,0,0,2,1,0,0,40,0,0,0,0.6,0.6,0.1,2,0,19,27,70.4,1,28,7,7,4,Jeremie Frimpong,30.0,nl NED,AM,23-327,85,19,27,70.4,250,61,12,13,92.3,5,10,50.0,1,2,50.0,0,0.1,0.1,1,3,0,0,1,Jeremie Frimpong,30.0,nl NED,AM,23-327,85,27,23,3,0,0,0,4,3,0,0,0,0,19,1,0,Jeremie Frimpong,30.0,nl NED,AM,23-327,85,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Jeremie Frimpong,30.0,nl NED,AM,23-327,85,40,0,5,16,21,5,40,7,4,57.1,3,42.9,28,278,177,7,4,2,5,0,24,7,Jeremie Frimpong,30.0,nl NED,AM,23-327,85,0,0,0,0,0,1,4,0,0,0,0,0,4,1,0,100.0
J9,Nathan Tella,Leverkusen,German Bundesliga,19.0,ng NGA,AM,25-119,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Nathan Tella,19.0,ng NGA,AM,25-119,5,1,3,33.3,11,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Nathan Tella,19.0,ng NGA,AM,25-119,5,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,Nathan Tella,19.0,ng NGA,AM,25-119,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nathan Tella,19.0,ng NGA,AM,25-119,5,3,0,0,1,2,0,3,0,0,,0,,1,2,0,0,0,0,0,0,1,0,Nathan Tella,19.0,ng NGA,AM,25-119,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J9,Granit Xhaka,Leverkusen,German Bundesliga,34.0,ch SUI,CM,32-035,90,0,0,0,0,0,0,1,0,83,3,1,1,0.0,0.0,0.4,4,0,61,75,81.3,13,53,3,0,0,Granit Xhaka,34.0,ch SUI,CM,32-035,90,61,75,81.3,1113,389,27,31,87.1,25,29,86.2,8,10,80.0,0,0.4,0.1,2,12,0,0,13,Granit Xhaka,34.0,ch SUI,CM,32-035,90,75,67,6,4,1,0,1,1,0,0,0,0,61,2,1,Granit Xhaka,34.0,ch SUI,CM,32-035,90,3,2,0,3,0,0,0,,0,1,0,1,1,4,2,0,Granit Xhaka,34.0,ch SUI,CM,32-035,90,83,1,16,44,24,0,83,0,0,,0,,53,246,142,3,2,0,1,0,57,1,Granit Xhaka,34.0,ch SUI,CM,32-035,90,1,0,0,4,3,0,1,1,2,0,0,0,6,3,3,50.0
J9,Robert Andrich,Leverkusen,German Bundesliga,8.0,de GER,CM,30-040,85,0,0,0,0,2,0,1,0,51,1,0,0,0.4,0.4,0.0,5,0,36,45,80.0,4,27,1,1,1,Robert Andrich,8.0,de GER,CM,30-040,85,36,45,80.0,594,167,20,22,90.9,9,10,90.0,3,7,42.9,0,0.0,0.0,0,4,0,0,4,Robert Andrich,8.0,de GER,CM,30-040,85,45,44,1,1,1,1,1,0,0,0,0,0,36,0,1,Robert Andrich,8.0,de GER,CM,30-040,85,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,Robert Andrich,8.0,de GER,CM,30-040,85,51,2,16,26,9,2,51,1,1,100.0,0,0.0,27,138,64,1,1,0,0,0,38,0,Robert Andrich,8.0,de GER,CM,30-040,85,1,0,0,2,0,0,1,0,0,0,0,0,6,0,1,0.0
J9,Exequiel Palacios,Leverkusen,German Bundesliga,25.0,ar ARG,CM,26-027,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,4,0,0,0,Exequiel Palacios,25.0,ar ARG,CM,26-027,5,3,4,75.0,51,14,1,1,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Exequiel Palacios,25.0,ar ARG,CM,26-027,5,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,Exequiel Palacios,25.0,ar ARG,CM,26-027,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Exequiel Palacios,25.0,ar ARG,CM,26-027,5,4,0,0,2,2,0,4,0,0,,0,,4,21,10,0,1,0,0,0,4,0,Exequiel Palacios,25.0,ar ARG,CM,26-027,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J9,Álex Grimaldo,Leverkusen,German Bundesliga,20.0,es ESP,WB,29-042,90,0,0,0,0,2,1,0,0,71,0,2,0,0.2,0.2,0.9,9,0,48,62,77.4,5,53,2,5,4,Álex Grimaldo,20.0,es ESP,WB,29-042,90,48,62,77.4,712,279,25,29,86.2,18,19,94.7,2,6,33.3,0,0.9,0.9,7,2,4,2,5,Álex Grimaldo,20.0,es ESP,WB,29-042,90,62,53,9,1,2,0,10,4,4,4,0,0,48,0,4,Álex Grimaldo,20.0,es ESP,WB,29-042,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,Álex Grimaldo,20.0,es ESP,WB,29-042,90,71,2,9,24,38,3,71,5,4,80.0,1,20.0,53,265,153,2,0,0,2,1,50,9,Álex Grimaldo,20.0,es ESP,WB,29-042,90,0,0,0,0,1,2,10,2,0,0,0,0,5,0,0,
J9,Nordi Mukiele,Leverkusen,German Bundesliga,23.0,fr FRA,WB,27-000,53,0,0,0,0,0,0,1,0,26,1,1,0,0.0,0.0,0.1,1,0,16,21,76.2,0,13,1,0,0,Nordi Mukiele,23.0,fr FRA,WB,27-000,53,16,21,76.2,254,122,10,12,83.3,3,4,75.0,2,2,100.0,0,0.1,0.1,1,2,0,0,0,Nordi Mukiele,23.0,fr FRA,WB,27-000,53,21,19,1,0,0,0,0,1,0,0,0,0,16,1,1,Nordi Mukiele,23.0,fr FRA,WB,27-000,53,1,0,0,1,0,0,0,,0,0,0,0,1,2,2,0,Nordi Mukiele,23.0,fr FRA,WB,27-000,53,26,1,11,14,2,1,26,0,0,,0,,13,54,29,1,0,1,0,0,12,1,Nordi Mukiele,23.0,fr FRA,WB,27-000,53,1,0,0,2,1,0,0,1,0,0,0,0,5,1,0,100.0
