Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Vladyslav Vanat,Dynamo Kyiv,UEFA Europa League,11.0,ua UKR,FW,22-265,90,0,0,0,0,2,1,0,0,24,0,0,1,0.1,0.1,0.0,1,0,10,12,83.3,1,15,1,5,0,Vladyslav Vanat,11.0,ua UKR,FW,22-265,90,10,12,83.3,150,7,4,4,100.0,5,7,71.4,0,0,,0,0.0,0.1,0,0,1,0,1,Vladyslav Vanat,11.0,ua UKR,FW,22-265,90,12,8,4,0,1,0,0,0,0,0,0,0,10,0,0,Vladyslav Vanat,11.0,ua UKR,FW,22-265,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Vladyslav Vanat,11.0,ua UKR,FW,22-265,90,24,1,1,9,14,8,24,5,0,0.0,5,100.0,15,106,39,1,1,0,1,1,13,4,Vladyslav Vanat,11.0,ua UKR,FW,22-265,90,0,0,0,0,3,1,0,0,0,0,0,0,1,1,2,33.3
J1,Vladyslav Kabayev,Dynamo Kyiv,UEFA Europa League,22.0,ua UKR,"LW,RW",29-024,83,0,0,0,0,1,0,0,0,44,4,0,0,0.1,0.1,0.0,3,0,30,35,85.7,4,35,1,5,4,Vladyslav Kabayev,22.0,ua UKR,"LW,RW",29-024,83,30,35,85.7,495,102,13,17,76.5,14,14,100.0,2,2,100.0,0,0.0,0.2,1,1,2,0,4,Vladyslav Kabayev,22.0,ua UKR,"LW,RW",29-024,83,35,35,0,0,0,0,0,0,0,0,0,0,30,0,1,Vladyslav Kabayev,22.0,ua UKR,"LW,RW",29-024,83,4,1,1,3,0,2,2,100.0,0,0,0,0,0,4,0,0,Vladyslav Kabayev,22.0,ua UKR,"LW,RW",29-024,83,44,1,6,22,17,1,44,5,4,80.0,1,20.0,35,269,92,1,4,0,1,1,33,9,Vladyslav Kabayev,22.0,ua UKR,"LW,RW",29-024,83,0,0,0,3,1,0,0,0,1,0,0,0,3,1,0,100.0
J1,Eduardo Guerrero,Dynamo Kyiv,UEFA Europa League,39.0,pa PAN,RW,24-217,7,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,3,0,6,6,100.0,1,2,0,0,0,Eduardo Guerrero,39.0,pa PAN,RW,24-217,7,6,6,100.0,81,6,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Eduardo Guerrero,39.0,pa PAN,RW,24-217,7,6,5,1,0,0,0,0,1,0,0,0,0,6,0,0,Eduardo Guerrero,39.0,pa PAN,RW,24-217,7,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Eduardo Guerrero,39.0,pa PAN,RW,24-217,7,7,0,1,0,6,0,7,0,0,,0,,2,25,3,0,1,0,0,1,2,0,Eduardo Guerrero,39.0,pa PAN,RW,24-217,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J1,Andriy Yarmolenko,Dynamo Kyiv,UEFA Europa League,7.0,ua UKR,RW,34-338,63,0,0,0,0,2,1,0,0,38,2,1,0,0.1,0.1,0.0,2,0,21,25,84.0,5,32,2,1,0,Andriy Yarmolenko,7.0,ua UKR,RW,34-338,63,21,25,84.0,346,89,11,11,100.0,7,11,63.6,2,2,100.0,0,0.0,0.1,1,0,2,0,5,Andriy Yarmolenko,7.0,ua UKR,RW,34-338,63,25,24,1,0,0,0,1,1,0,0,0,0,21,0,0,Andriy Yarmolenko,7.0,ua UKR,RW,34-338,63,2,2,0,2,0,0,2,0.0,2,0,0,0,1,3,1,0,Andriy Yarmolenko,7.0,ua UKR,RW,34-338,63,38,0,3,15,20,6,38,1,0,0.0,1,100.0,32,183,99,2,5,0,2,0,30,11,Andriy Yarmolenko,7.0,ua UKR,RW,34-338,63,0,0,0,0,3,0,1,1,2,0,0,0,1,0,0,
J1,Maksym Braharu,Dynamo Kyiv,UEFA Europa League,45.0,ua UKR,LW,22-066,8,0,0,0,0,0,0,0,1,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Maksym Braharu,45.0,ua UKR,LW,22-066,8,2,2,100.0,22,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Maksym Braharu,45.0,ua UKR,LW,22-066,8,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Maksym Braharu,45.0,ua UKR,LW,22-066,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Maksym Braharu,45.0,ua UKR,LW,22-066,8,2,0,0,0,2,0,2,0,0,,0,,2,11,10,0,1,0,0,0,2,0,Maksym Braharu,45.0,ua UKR,LW,22-066,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
J1,Mykola Shaparenko,Dynamo Kyiv,UEFA Europa League,10.0,ua UKR,LM,25-357,63,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.1,2,0,34,48,70.8,4,43,3,2,0,Mykola Shaparenko,10.0,ua UKR,LM,25-357,63,34,48,70.8,619,89,16,20,80.0,13,17,76.5,5,8,62.5,0,0.1,0.0,2,1,0,0,4,Mykola Shaparenko,10.0,ua UKR,LM,25-357,63,48,43,5,1,0,1,6,1,3,3,0,0,34,0,1,Mykola Shaparenko,10.0,ua UKR,LM,25-357,63,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Mykola Shaparenko,10.0,ua UKR,LM,25-357,63,56,0,9,21,26,3,56,2,0,0.0,2,100.0,43,281,127,3,3,1,2,0,45,9,Mykola Shaparenko,10.0,ua UKR,LM,25-357,63,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,
J1,Valentyn Rubchynskyi,Dynamo Kyiv,UEFA Europa League,15.0,ua UKR,LM,22-223,27,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,5,1,1,0,Valentyn Rubchynskyi,15.0,ua UKR,LM,22-223,27,5,5,100.0,70,13,3,3,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Valentyn Rubchynskyi,15.0,ua UKR,LM,22-223,27,5,4,1,0,0,0,0,1,0,0,0,0,5,0,0,Valentyn Rubchynskyi,15.0,ua UKR,LM,22-223,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Valentyn Rubchynskyi,15.0,ua UKR,LM,22-223,27,7,0,2,0,5,1,7,1,0,0.0,1,100.0,5,84,13,1,2,1,0,0,4,1,Valentyn Rubchynskyi,15.0,ua UKR,LM,22-223,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J1,Volodymyr Brazhko,Dynamo Kyiv,UEFA Europa League,6.0,ua UKR,CM,22-246,90,0,0,0,0,3,2,0,0,73,0,2,2,0.1,0.1,0.0,1,0,51,58,87.9,5,62,0,4,2,Volodymyr Brazhko,6.0,ua UKR,CM,22-246,90,51,58,87.9,1197,335,11,13,84.6,28,29,96.6,12,14,85.7,0,0.0,0.0,0,6,0,0,5,Volodymyr Brazhko,6.0,ua UKR,CM,22-246,90,58,57,1,1,0,1,0,0,0,0,0,0,51,0,2,Volodymyr Brazhko,6.0,ua UKR,CM,22-246,90,0,0,0,0,0,0,1,0.0,1,2,1,1,2,2,0,0,Volodymyr Brazhko,6.0,ua UKR,CM,22-246,90,73,3,28,40,7,0,73,4,2,50.0,2,50.0,62,232,67,0,1,0,1,3,57,2,Volodymyr Brazhko,6.0,ua UKR,CM,22-246,90,0,0,0,1,0,0,0,2,0,0,0,0,6,0,1,0.0
J1,Oleksandr Pikhalyonok,Dynamo Kyiv,UEFA Europa League,76.0,ua UKR,RM,27-141,83,0,0,0,0,1,1,0,0,43,5,1,1,0.0,0.0,0.1,2,0,30,34,88.2,4,34,1,1,0,Oleksandr Pikhalyonok,76.0,ua UKR,RM,27-141,83,30,34,88.2,686,90,6,7,85.7,15,16,93.8,8,9,88.9,0,0.1,0.0,2,2,1,0,4,Oleksandr Pikhalyonok,76.0,ua UKR,RM,27-141,83,34,32,2,2,0,2,1,0,0,0,0,0,30,0,0,Oleksandr Pikhalyonok,76.0,ua UKR,RM,27-141,83,5,3,1,4,0,3,3,100.0,0,1,0,1,1,6,2,0,Oleksandr Pikhalyonok,76.0,ua UKR,RM,27-141,83,43,2,11,27,5,1,43,1,0,0.0,0,0.0,34,203,37,1,0,0,0,1,31,1,Oleksandr Pikhalyonok,76.0,ua UKR,RM,27-141,83,0,0,0,0,2,0,1,1,3,0,0,0,3,0,0,
J1,Oleksandr Andriyevskyi,Dynamo Kyiv,UEFA Europa League,18.0,ua UKR,RM,30-092,7,0,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,0,0,7,8,87.5,1,8,0,0,0,Oleksandr Andriyevskyi,18.0,ua UKR,RM,30-092,7,7,8,87.5,146,35,2,2,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,Oleksandr Andriyevskyi,18.0,ua UKR,RM,30-092,7,8,7,0,0,0,0,0,0,0,0,0,0,7,1,0,Oleksandr Andriyevskyi,18.0,ua UKR,RM,30-092,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Oleksandr Andriyevskyi,18.0,ua UKR,RM,30-092,7,9,0,1,7,1,0,9,0,0,,0,,8,27,4,0,0,0,0,0,8,0,Oleksandr Andriyevskyi,18.0,ua UKR,RM,30-092,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
