Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J38,Kiké,Alavés,Spanish La Liga,17.0,es ESP,FW,35-180,62,0,0,0,0,3,0,0,0,26,0,0,2,0.3,0.3,0.0,1,0,10,16,62.5,2,19,1,0,0,Kiké,17.0,es ESP,FW,35-180,62,10,16,62.5,149,31,9,10,90.0,0,4,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Kiké,17.0,es ESP,FW,35-180,62,16,16,0,0,0,1,1,0,0,0,0,0,10,0,2,Kiké,17.0,es ESP,FW,35-180,62,0,0,0,0,0,0,2,0.0,2,2,2,0,0,0,0,0,Kiké,17.0,es ESP,FW,35-180,62,26,2,2,14,11,7,26,0,0,,0,,19,62,27,1,1,0,3,0,19,4,Kiké,17.0,es ESP,FW,35-180,62,0,0,0,0,1,1,1,0,0,0,0,0,3,2,2,50.0
J38,Toni Martínez,Alavés,Spanish La Liga,11.0,es ESP,FW,27-328,28,0,0,0,0,1,0,0,0,17,0,0,0,0.5,0.5,0.0,1,0,5,8,62.5,0,12,0,3,1,Toni Martínez,11.0,es ESP,FW,27-328,28,5,8,62.5,55,2,4,5,80.0,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Toni Martínez,11.0,es ESP,FW,27-328,28,8,8,0,0,0,1,0,0,0,0,0,0,5,0,0,Toni Martínez,11.0,es ESP,FW,27-328,28,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Toni Martínez,11.0,es ESP,FW,27-328,28,17,1,2,9,7,0,17,3,1,33.3,2,66.7,12,74,8,0,2,0,2,1,12,3,Toni Martínez,11.0,es ESP,FW,27-328,28,0,0,0,2,0,1,0,0,0,0,0,0,1,0,2,0.0
J38,Carles Aleñá,Alavés,Spanish La Liga,21.0,es ESP,"LW,AM",27-139,90,0,0,0,0,2,1,0,0,46,1,0,0,0.1,0.1,0.0,5,1,35,41,85.4,6,36,1,2,2,Carles Aleñá,21.0,es ESP,"LW,AM",27-139,90,35,41,85.4,617,182,14,15,93.3,18,21,85.7,3,5,60.0,0,0.0,0.1,2,1,3,0,6,Carles Aleñá,21.0,es ESP,"LW,AM",27-139,90,41,39,2,1,1,0,3,0,1,0,1,0,35,0,0,Carles Aleñá,21.0,es ESP,"LW,AM",27-139,90,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Carles Aleñá,21.0,es ESP,"LW,AM",27-139,90,46,0,5,23,19,0,46,2,2,100.0,0,0.0,36,159,68,1,4,0,2,0,38,1,Carles Aleñá,21.0,es ESP,"LW,AM",27-139,90,0,0,0,2,1,0,3,0,1,0,0,0,2,1,0,100.0
J38,Carlos Vicente,Alavés,Spanish La Liga,7.0,es ESP,RW,26-031,90,1,0,1,1,2,0,0,0,53,4,0,3,0.8,0.0,0.2,6,0,26,36,72.2,2,32,3,3,2,Carlos Vicente,7.0,es ESP,RW,26-031,90,26,36,72.2,408,138,19,24,79.2,4,8,50.0,3,4,75.0,0,0.2,0.2,3,0,2,0,2,Carlos Vicente,7.0,es ESP,RW,26-031,90,36,32,4,0,0,0,8,0,4,0,4,0,26,0,0,Carlos Vicente,7.0,es ESP,RW,26-031,90,4,3,3,0,1,2,4,50.0,2,3,0,3,0,4,0,0,Carlos Vicente,7.0,es ESP,RW,26-031,90,53,0,7,22,25,6,52,3,2,66.7,1,33.3,32,186,81,3,3,2,3,2,32,6,Carlos Vicente,7.0,es ESP,RW,26-031,90,0,0,0,3,2,0,8,0,3,0,0,0,7,0,1,0.0
J38,Jon Guridi,Alavés,Spanish La Liga,18.0,es ESP,AM,30-085,62,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.1,2,0,15,22,68.2,1,19,1,1,0,Jon Guridi,18.0,es ESP,AM,30-085,62,15,22,68.2,185,20,10,14,71.4,4,4,100.0,0,0,,0,0.1,0.2,1,0,1,0,1,Jon Guridi,18.0,es ESP,AM,30-085,62,22,22,0,0,0,0,0,0,0,0,0,0,15,0,2,Jon Guridi,18.0,es ESP,AM,30-085,62,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jon Guridi,18.0,es ESP,AM,30-085,62,25,1,2,15,8,0,25,1,0,0.0,1,100.0,19,111,27,1,1,0,1,0,21,6,Jon Guridi,18.0,es ESP,AM,30-085,62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25.0
J38,Tomás Conechny,Alavés,Spanish La Liga,10.0,ar ARG,LW,27-055,28,0,0,0,0,1,1,1,0,21,2,0,1,0.0,0.0,0.0,1,0,11,15,73.3,3,12,1,2,1,Tomás Conechny,10.0,ar ARG,LW,27-055,28,11,15,73.3,174,47,4,4,100.0,6,8,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,3,Tomás Conechny,10.0,ar ARG,LW,27-055,28,15,14,1,0,0,0,0,0,0,0,0,0,11,0,1,Tomás Conechny,10.0,ar ARG,LW,27-055,28,2,2,1,1,0,0,1,0.0,1,1,0,1,0,2,1,0,Tomás Conechny,10.0,ar ARG,LW,27-055,28,21,1,4,12,5,1,21,2,1,50.0,1,50.0,12,108,25,1,0,0,0,0,13,1,Tomás Conechny,10.0,ar ARG,LW,27-055,28,1,0,0,1,0,1,0,0,2,0,0,0,2,1,0,100.0
J38,Antonio Blanco,Alavés,Spanish La Liga,8.0,es ESP,DM,24-305,90,0,0,0,0,1,0,0,0,48,2,2,2,0.0,0.0,0.1,3,0,35,38,92.1,1,29,0,1,1,Antonio Blanco,8.0,es ESP,DM,24-305,90,35,38,92.1,533,196,18,18,100.0,17,19,89.5,0,1,0.0,0,0.1,0.0,2,6,0,0,1,Antonio Blanco,8.0,es ESP,DM,24-305,90,38,36,2,2,0,0,0,0,0,0,0,0,35,0,0,Antonio Blanco,8.0,es ESP,DM,24-305,90,2,0,1,0,1,0,2,0.0,2,2,1,1,2,4,1,0,Antonio Blanco,8.0,es ESP,DM,24-305,90,48,3,18,27,3,0,48,1,1,100.0,0,0.0,29,82,31,0,0,0,1,0,26,0,Antonio Blanco,8.0,es ESP,DM,24-305,90,0,0,0,1,0,0,0,2,0,0,0,0,8,0,1,0.0
J38,Carlos Benavídez,Alavés,Spanish La Liga,23.0,uy URU,DM,27-055,78,0,0,0,0,2,1,0,0,49,6,0,1,0.1,0.1,0.0,1,0,28,37,75.7,3,24,0,0,0,Carlos Benavídez,23.0,uy URU,DM,27-055,78,28,37,75.7,570,162,10,12,83.3,12,14,85.7,6,8,75.0,0,0.0,0.3,0,3,1,0,3,Carlos Benavídez,23.0,uy URU,DM,27-055,78,37,35,1,0,2,0,0,0,0,0,0,0,28,1,1,Carlos Benavídez,23.0,uy URU,DM,27-055,78,6,4,4,1,1,1,2,50.0,1,1,0,1,0,6,2,0,Carlos Benavídez,23.0,uy URU,DM,27-055,78,49,5,19,23,8,1,49,0,0,,0,,24,72,30,0,0,0,1,0,24,0,Carlos Benavídez,23.0,uy URU,DM,27-055,78,0,0,0,1,0,0,0,0,4,0,0,0,4,1,0,100.0
J38,Carlos Martín,Alavés,Spanish La Liga,15.0,es ESP,DM,23-032,12,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,1,0,4,7,57.1,1,8,0,1,1,Carlos Martín,15.0,es ESP,DM,23-032,12,4,7,57.1,56,28,2,3,66.7,2,4,50.0,0,0,,0,0.0,0.0,1,0,0,0,1,Carlos Martín,15.0,es ESP,DM,23-032,12,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,Carlos Martín,15.0,es ESP,DM,23-032,12,2,1,2,0,0,0,0,,0,0,0,0,0,2,2,0,Carlos Martín,15.0,es ESP,DM,23-032,12,12,1,3,5,4,0,12,1,1,100.0,0,0.0,8,35,26,0,1,0,2,1,7,0,Carlos Martín,15.0,es ESP,DM,23-032,12,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
J38,Manu Sánchez,Alavés,Spanish La Liga,3.0,es ESP,LB,24-273,90,0,0,0,0,0,0,0,0,48,5,0,2,0.0,0.0,0.5,2,0,29,38,76.3,2,24,4,1,1,Manu Sánchez,3.0,es ESP,LB,24-273,90,29,38,76.3,447,187,12,15,80.0,15,17,88.2,1,2,50.0,0,0.5,0.0,1,2,0,0,2,Manu Sánchez,3.0,es ESP,LB,24-273,90,38,29,8,0,0,0,1,8,0,0,0,0,29,1,2,Manu Sánchez,3.0,es ESP,LB,24-273,90,5,4,2,3,0,0,0,,0,2,1,1,0,5,3,0,Manu Sánchez,3.0,es ESP,LB,24-273,90,48,4,22,21,7,0,48,1,1,100.0,0,0.0,24,216,153,4,2,0,0,2,21,0,Manu Sánchez,3.0,es ESP,LB,24-273,90,0,0,0,0,1,0,1,0,4,0,0,0,7,1,2,33.3
