Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J21,Gaëtan Laborde,Nice,French Ligue 1,24.0,fr FRA,FW,30-281,89,1,0,1,1,1,0,0,0,33,1,1,0,0.8,0.0,0.2,4,0,18,23,78.3,2,15,2,3,1,Gaëtan Laborde,24.0,fr FRA,FW,30-281,89,18,23,78.3,224,43,10,13,76.9,6,7,85.7,0,0,,0,0.2,0.2,1,1,1,0,2,Gaëtan Laborde,24.0,fr FRA,FW,30-281,89,23,23,0,0,0,0,0,0,0,0,0,0,18,0,1,Gaëtan Laborde,24.0,fr FRA,FW,30-281,89,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,Gaëtan Laborde,24.0,fr FRA,FW,30-281,89,33,1,2,16,15,4,32,3,1,33.3,2,66.7,15,58,34,2,0,1,0,2,26,8,Gaëtan Laborde,24.0,fr FRA,FW,30-281,89,0,0,0,2,0,0,0,1,1,0,0,0,0,4,2,66.7
J21,Jeremie Boga,Nice,French Ligue 1,7.0,ci CIV,FW,28-036,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,1,0,Jeremie Boga,7.0,ci CIV,FW,28-036,1,3,3,100.0,31,13,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jeremie Boga,7.0,ci CIV,FW,28-036,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Jeremie Boga,7.0,ci CIV,FW,28-036,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jeremie Boga,7.0,ci CIV,FW,28-036,1,4,0,0,2,2,0,4,1,0,0.0,0,0.0,1,11,8,0,0,0,0,0,4,0,Jeremie Boga,7.0,ci CIV,FW,28-036,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J21,Mohamed Ali Cho,Nice,French Ligue 1,25.0,fr FRA,AM,21-020,67,0,1,0,0,3,2,1,0,40,0,0,0,0.2,0.2,0.1,4,2,23,29,79.3,5,25,3,4,2,Mohamed Ali Cho,25.0,fr FRA,AM,21-020,67,23,29,79.3,287,49,17,20,85.0,6,7,85.7,0,0,,1,0.1,0.1,2,1,1,0,5,Mohamed Ali Cho,25.0,fr FRA,AM,21-020,67,29,28,1,0,0,0,0,0,0,0,0,0,23,0,2,Mohamed Ali Cho,25.0,fr FRA,AM,21-020,67,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mohamed Ali Cho,25.0,fr FRA,AM,21-020,67,40,0,2,13,25,5,40,4,2,50.0,1,25.0,25,153,90,3,0,1,3,1,32,5,Mohamed Ali Cho,25.0,fr FRA,AM,21-020,67,1,0,0,2,1,0,0,0,0,0,0,0,2,0,2,0.0
J21,Sofiane Diop,Nice,French Ligue 1,10.0,fr FRA,AM,24-244,23,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.1,1,0,19,22,86.4,3,12,2,0,0,Sofiane Diop,10.0,fr FRA,AM,24-244,23,19,22,86.4,246,43,14,16,87.5,5,6,83.3,0,0,,0,0.1,0.3,1,1,2,0,3,Sofiane Diop,10.0,fr FRA,AM,24-244,23,22,19,3,1,1,0,1,0,2,0,0,0,19,0,0,Sofiane Diop,10.0,fr FRA,AM,24-244,23,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Sofiane Diop,10.0,fr FRA,AM,24-244,23,22,0,0,7,15,1,22,0,0,,0,,12,68,41,2,1,0,0,0,18,3,Sofiane Diop,10.0,fr FRA,AM,24-244,23,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J21,Evann Guessand,Nice,French Ligue 1,29.0,ci CIV,AM,23-222,90,0,0,0,0,2,2,0,0,59,2,2,1,0.2,0.2,0.4,7,0,38,49,77.6,6,38,4,5,5,Evann Guessand,29.0,ci CIV,AM,23-222,90,38,49,77.6,481,121,26,33,78.8,12,15,80.0,0,0,,0,0.4,0.4,4,5,2,0,6,Evann Guessand,29.0,ci CIV,AM,23-222,90,49,48,1,1,1,0,4,0,0,0,0,0,38,0,2,Evann Guessand,29.0,ci CIV,AM,23-222,90,2,2,0,2,0,0,0,,0,1,0,1,2,4,1,0,Evann Guessand,29.0,ci CIV,AM,23-222,90,59,1,6,33,23,7,59,5,5,100.0,0,0.0,38,232,167,4,2,1,3,1,48,12,Evann Guessand,29.0,ci CIV,AM,23-222,90,0,0,0,0,5,0,4,2,2,0,0,0,6,1,0,100.0
J21,Baptiste Santamaria,Nice,French Ligue 1,28.0,fr FRA,CM,29-336,90,0,0,0,0,1,0,0,0,77,3,5,0,0.1,0.1,0.0,1,0,59,67,88.1,8,32,0,0,0,Baptiste Santamaria,28.0,fr FRA,CM,29-336,90,59,67,88.1,911,322,33,34,97.1,20,24,83.3,3,4,75.0,0,0.0,0.0,1,9,0,0,8,Baptiste Santamaria,28.0,fr FRA,CM,29-336,90,67,66,1,1,0,0,0,0,0,0,0,0,59,0,2,Baptiste Santamaria,28.0,fr FRA,CM,29-336,90,3,2,1,2,0,3,3,100.0,0,0,0,0,5,8,1,0,Baptiste Santamaria,28.0,fr FRA,CM,29-336,90,77,2,13,54,10,2,77,0,0,,0,,32,95,49,0,0,0,0,0,59,2,Baptiste Santamaria,28.0,fr FRA,CM,29-336,90,0,0,0,0,3,0,0,5,2,0,0,0,5,2,0,100.0
J21,Hicham Boudaoui,Nice,French Ligue 1,6.0,dz ALG,CM,25-138,89,0,0,0,0,3,0,0,0,64,3,0,2,0.5,0.5,0.0,3,1,44,54,81.5,3,33,1,2,1,Hicham Boudaoui,6.0,dz ALG,CM,25-138,89,44,54,81.5,513,113,34,41,82.9,8,9,88.9,1,1,100.0,0,0.0,0.1,0,4,1,0,3,Hicham Boudaoui,6.0,dz ALG,CM,25-138,89,54,54,0,0,0,0,1,0,0,0,0,0,44,0,2,Hicham Boudaoui,6.0,dz ALG,CM,25-138,89,3,3,0,1,2,1,2,50.0,1,2,1,1,0,3,0,0,Hicham Boudaoui,6.0,dz ALG,CM,25-138,89,64,1,5,36,23,5,64,2,1,50.0,0,0.0,33,131,67,1,1,0,1,1,52,3,Hicham Boudaoui,6.0,dz ALG,CM,25-138,89,0,0,0,0,5,0,1,0,3,1,0,0,8,0,1,0.0
J21,Mohamed Abdelmoneim,Nice,French Ligue 1,5.0,eg EGY,CM,26-007,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,Mohamed Abdelmoneim,5.0,eg EGY,CM,26-007,1,4,4,100.0,89,30,0,0,,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mohamed Abdelmoneim,5.0,eg EGY,CM,26-007,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Mohamed Abdelmoneim,5.0,eg EGY,CM,26-007,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mohamed Abdelmoneim,5.0,eg EGY,CM,26-007,1,4,0,0,4,0,0,4,0,0,,0,,4,18,11,0,0,0,0,0,4,0,Mohamed Abdelmoneim,5.0,eg EGY,CM,26-007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J21,Melvin Bard,Nice,French Ligue 1,26.0,fr FRA,WB,24-094,90,0,0,0,0,1,0,0,0,72,2,3,0,0.0,0.0,0.5,5,0,51,61,83.6,5,37,2,2,1,Melvin Bard,26.0,fr FRA,WB,24-094,90,51,61,83.6,697,247,31,33,93.9,18,21,85.7,0,3,0.0,0,0.5,0.3,3,7,3,1,5,Melvin Bard,26.0,fr FRA,WB,24-094,90,61,52,9,2,0,0,5,7,0,0,0,0,51,0,1,Melvin Bard,26.0,fr FRA,WB,24-094,90,2,2,0,1,1,1,1,100.0,0,0,0,0,3,5,1,0,Melvin Bard,26.0,fr FRA,WB,24-094,90,72,1,12,32,29,5,72,2,1,50.0,1,50.0,37,184,91,2,2,2,3,0,48,11,Melvin Bard,26.0,fr FRA,WB,24-094,90,0,0,0,0,0,0,5,3,2,0,0,0,7,1,0,100.0
J21,Jonathan Clauss,Nice,French Ligue 1,92.0,fr FRA,WB,32-136,74,1,0,0,0,3,2,0,0,55,2,0,0,0.4,0.4,0.1,2,1,34,46,73.9,4,22,0,0,0,Jonathan Clauss,92.0,fr FRA,WB,32-136,74,34,46,73.9,493,198,21,21,100.0,12,18,66.7,1,5,20.0,0,0.1,0.0,1,3,2,0,4,Jonathan Clauss,92.0,fr FRA,WB,32-136,74,46,33,13,2,0,0,6,6,5,1,2,0,34,0,1,Jonathan Clauss,92.0,fr FRA,WB,32-136,74,2,1,1,0,1,0,3,0.0,3,0,0,0,0,2,3,0,Jonathan Clauss,92.0,fr FRA,WB,32-136,74,55,3,8,22,25,4,55,0,0,,0,,22,66,39,0,0,0,0,0,32,5,Jonathan Clauss,92.0,fr FRA,WB,32-136,74,0,0,0,1,0,0,6,0,1,0,0,0,2,2,1,66.7
