Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J28,Andy Delort,Montpellier,French Ligue 1,9.0,dz ALG,FW,33-179,64,0,0,0,0,4,3,0,0,21,1,0,2,0.3,0.3,0.1,2,0,10,12,83.3,1,10,1,0,0,Andy Delort,9.0,dz ALG,FW,33-179,64,10,12,83.3,143,27,5,5,100.0,4,5,80.0,0,0,,0,0.1,0.2,2,1,1,1,1,Andy Delort,9.0,dz ALG,FW,33-179,64,12,10,2,0,0,0,1,0,0,0,0,0,10,0,0,Andy Delort,9.0,dz ALG,FW,33-179,64,1,0,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,Andy Delort,9.0,dz ALG,FW,33-179,64,21,0,2,8,11,4,21,0,0,,0,,10,49,38,1,0,0,2,1,12,3,Andy Delort,9.0,dz ALG,FW,33-179,64,0,0,0,1,1,2,1,0,0,0,0,0,2,4,4,50.0
J28,Wahbi Khazri,Montpellier,French Ligue 1,10.0,tn TUN,FW,34-057,26,0,0,0,0,0,0,1,0,8,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Wahbi Khazri,10.0,tn TUN,FW,34-057,26,3,4,75.0,32,6,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Wahbi Khazri,10.0,tn TUN,FW,34-057,26,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Wahbi Khazri,10.0,tn TUN,FW,34-057,26,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Wahbi Khazri,10.0,tn TUN,FW,34-057,26,8,0,0,3,5,1,8,0,0,,0,,2,2,0,0,0,0,2,1,6,1,Wahbi Khazri,10.0,tn TUN,FW,34-057,26,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J28,Téji Savanier,Montpellier,French Ligue 1,11.0,fr FRA,"AM,LW,CM",33-105,90,0,0,0,0,0,0,0,0,87,1,0,1,0.0,0.0,0.3,5,0,58,76,76.3,14,43,0,2,1,Téji Savanier,11.0,fr FRA,"AM,LW,CM",33-105,90,58,76,76.3,1228,542,26,32,81.3,13,17,76.5,16,22,72.7,0,0.3,0.3,3,14,2,0,14,Téji Savanier,11.0,fr FRA,"AM,LW,CM",33-105,90,76,64,11,5,0,1,6,0,5,2,3,0,58,1,1,Téji Savanier,11.0,fr FRA,"AM,LW,CM",33-105,90,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Téji Savanier,11.0,fr FRA,"AM,LW,CM",33-105,90,87,0,6,59,22,0,87,2,1,50.0,1,50.0,43,172,75,0,1,0,2,0,62,3,Téji Savanier,11.0,fr FRA,"AM,LW,CM",33-105,90,0,0,0,0,1,0,6,0,1,0,0,0,2,1,1,50.0
J28,Tanguy Coulibaly,Montpellier,French Ligue 1,70.0,fr FRA,"RW,LW",24-047,55,0,0,0,0,2,1,0,0,19,2,0,2,0.1,0.1,0.0,2,0,10,14,71.4,0,8,0,2,1,Tanguy Coulibaly,70.0,fr FRA,"RW,LW",24-047,55,10,14,71.4,138,18,6,8,75.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Tanguy Coulibaly,70.0,fr FRA,"RW,LW",24-047,55,14,13,1,0,0,0,1,1,0,0,0,0,10,0,0,Tanguy Coulibaly,70.0,fr FRA,"RW,LW",24-047,55,2,1,0,2,0,1,1,100.0,0,2,0,2,0,2,0,0,Tanguy Coulibaly,70.0,fr FRA,"RW,LW",24-047,55,19,0,2,7,10,1,19,2,1,50.0,1,50.0,8,69,18,0,1,0,0,1,10,4,Tanguy Coulibaly,70.0,fr FRA,"RW,LW",24-047,55,0,0,0,1,0,0,1,0,1,0,0,0,2,2,3,40.0
J28,Othmane Maamma,Montpellier,French Ligue 1,14.0,ma MAR,LW,19-182,35,0,0,0,0,2,1,0,0,26,0,0,0,0.2,0.2,0.0,0,0,11,14,78.6,0,16,0,4,0,Othmane Maamma,14.0,ma MAR,LW,19-182,35,11,14,78.6,101,23,9,11,81.8,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Othmane Maamma,14.0,ma MAR,LW,19-182,35,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,Othmane Maamma,14.0,ma MAR,LW,19-182,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Othmane Maamma,14.0,ma MAR,LW,19-182,35,26,1,1,12,14,6,26,4,0,0.0,4,100.0,16,122,40,0,1,0,1,2,20,6,Othmane Maamma,14.0,ma MAR,LW,19-182,35,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,
J28,Nicolas Pays,Montpellier,French Ligue 1,18.0,fr FRA,"RW,AM",21-242,90,0,0,0,0,4,1,0,0,63,3,1,0,0.3,0.3,0.0,3,0,34,41,82.9,2,47,4,11,4,Nicolas Pays,18.0,fr FRA,"RW,AM",21-242,90,34,41,82.9,442,89,23,24,95.8,10,13,76.9,0,3,0.0,0,0.0,0.0,0,1,0,0,2,Nicolas Pays,18.0,fr FRA,"RW,AM",21-242,90,41,39,2,0,0,0,4,2,0,0,0,0,34,0,0,Nicolas Pays,18.0,fr FRA,"RW,AM",21-242,90,3,0,2,0,1,1,5,20.0,4,0,0,0,1,4,0,0,Nicolas Pays,18.0,fr FRA,"RW,AM",21-242,90,63,0,6,19,40,2,63,11,4,36.4,6,54.5,47,387,156,4,3,1,3,2,50,16,Nicolas Pays,18.0,fr FRA,"RW,AM",21-242,90,0,0,0,1,2,0,4,1,0,0,0,0,3,0,0,
J28,Joris Chotard,Montpellier,French Ligue 1,13.0,fr FRA,DM,23-194,55,0,0,0,0,0,0,0,0,50,0,2,0,0.0,0.0,0.0,0,0,38,41,92.7,6,31,0,1,0,Joris Chotard,13.0,fr FRA,DM,23-194,55,38,41,92.7,783,222,14,15,93.3,13,14,92.9,8,8,100.0,0,0.0,0.0,0,7,0,0,6,Joris Chotard,13.0,fr FRA,DM,23-194,55,41,41,0,0,0,2,1,0,0,0,0,0,38,0,0,Joris Chotard,13.0,fr FRA,DM,23-194,55,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,3,0,Joris Chotard,13.0,fr FRA,DM,23-194,55,50,1,11,33,6,0,50,1,0,0.0,1,100.0,31,124,45,0,0,0,2,0,36,1,Joris Chotard,13.0,fr FRA,DM,23-194,55,0,0,0,2,0,0,1,2,0,0,0,0,3,1,0,100.0
J28,Khalil Fayad,Montpellier,French Ligue 1,22.0,fr FRA,"DM,CM",20-301,35,0,0,0,0,1,0,0,0,37,0,0,1,0.0,0.0,0.0,0,0,31,31,100.0,6,23,1,2,0,Khalil Fayad,22.0,fr FRA,"DM,CM",20-301,35,31,31,100.0,519,99,15,15,100.0,11,11,100.0,4,4,100.0,0,0.0,0.0,0,1,1,0,6,Khalil Fayad,22.0,fr FRA,"DM,CM",20-301,35,31,31,0,0,0,0,0,0,0,0,0,0,31,0,0,Khalil Fayad,22.0,fr FRA,"DM,CM",20-301,35,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Khalil Fayad,22.0,fr FRA,"DM,CM",20-301,35,37,0,2,24,11,1,37,2,0,0.0,2,100.0,23,124,76,1,4,0,1,0,29,0,Khalil Fayad,22.0,fr FRA,"DM,CM",20-301,35,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,
J28,Jordan Ferri,Montpellier,French Ligue 1,12.0,fr FRA,DM,33-025,90,0,0,0,0,0,0,0,0,74,2,0,2,0.0,0.0,0.0,1,0,56,65,86.2,5,48,1,2,1,Jordan Ferri,12.0,fr FRA,DM,33-025,90,56,65,86.2,869,237,26,28,92.9,22,24,91.7,3,7,42.9,0,0.0,0.0,0,9,0,0,5,Jordan Ferri,12.0,fr FRA,DM,33-025,90,65,63,1,0,0,1,3,1,0,0,0,0,56,1,0,Jordan Ferri,12.0,fr FRA,DM,33-025,90,2,2,0,2,0,2,6,33.3,4,2,1,1,0,2,2,0,Jordan Ferri,12.0,fr FRA,DM,33-025,90,74,3,6,46,22,1,74,2,1,50.0,1,50.0,48,224,94,1,1,1,2,0,58,1,Jordan Ferri,12.0,fr FRA,DM,33-025,90,0,0,0,3,1,0,3,0,2,0,0,0,2,0,2,0.0
J28,Issiaga Sylla,Montpellier,French Ligue 1,3.0,gn GUI,"LB,CB",31-095,90,0,0,0,0,1,0,0,0,70,3,0,1,0.1,0.1,0.3,3,0,47,58,81.0,4,40,3,1,0,Issiaga Sylla,3.0,gn GUI,"LB,CB",31-095,90,47,58,81.0,769,322,25,27,92.6,16,21,76.2,5,7,71.4,0,0.3,0.2,3,4,4,3,4,Issiaga Sylla,3.0,gn GUI,"LB,CB",31-095,90,58,50,8,0,0,1,10,8,0,0,0,0,47,0,1,Issiaga Sylla,3.0,gn GUI,"LB,CB",31-095,90,3,2,2,1,0,3,3,100.0,0,1,0,1,0,3,3,0,Issiaga Sylla,3.0,gn GUI,"LB,CB",31-095,90,70,6,15,30,25,1,70,1,0,0.0,1,100.0,40,173,74,3,2,0,3,0,44,10,Issiaga Sylla,3.0,gn GUI,"LB,CB",31-095,90,0,0,0,0,0,0,10,0,2,0,0,0,3,3,1,75.0
