Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Benjamin Šeško,RB Leipzig,German Bundesliga,30.0,si SVN,FW,21-120,83,2,1,0,0,3,2,0,0,36,0,0,1,0.4,0.4,0.1,3,2,21,25,84.0,5,16,1,2,1,Benjamin Šeško,30.0,si SVN,FW,21-120,83,21,25,84.0,258,69,17,18,94.4,4,7,57.1,0,0,,1,0.1,0.0,1,0,2,0,5,Benjamin Šeško,30.0,si SVN,FW,21-120,83,25,23,2,0,0,0,0,2,0,0,0,0,21,0,0,Benjamin Šeško,30.0,si SVN,FW,21-120,83,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,Benjamin Šeško,30.0,si SVN,FW,21-120,83,36,3,4,19,14,5,36,2,1,50.0,1,50.0,16,101,39,1,1,0,1,0,26,2,Benjamin Šeško,30.0,si SVN,FW,21-120,83,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J5,Yussuf Poulsen,RB Leipzig,German Bundesliga,9.0,dk DEN,FW,30-105,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,2,0,0,0,Yussuf Poulsen,9.0,dk DEN,FW,30-105,7,1,1,100.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Yussuf Poulsen,9.0,dk DEN,FW,30-105,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Yussuf Poulsen,9.0,dk DEN,FW,30-105,7,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Yussuf Poulsen,9.0,dk DEN,FW,30-105,7,2,0,1,0,1,0,2,0,0,,0,,2,3,0,0,0,0,0,1,3,2,Yussuf Poulsen,9.0,dk DEN,FW,30-105,7,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
J5,Loïs Openda,RB Leipzig,German Bundesliga,11.0,be BEL,FW,24-225,90,1,1,0,0,4,3,0,0,29,0,0,2,1.7,1.7,0.0,1,1,18,22,81.8,4,12,3,0,0,Loïs Openda,11.0,be BEL,FW,24-225,90,18,22,81.8,234,46,15,15,100.0,1,4,25.0,2,2,100.0,1,0.0,0.1,1,2,2,0,4,Loïs Openda,11.0,be BEL,FW,24-225,90,22,22,0,0,0,1,1,0,0,0,0,0,18,0,1,Loïs Openda,11.0,be BEL,FW,24-225,90,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Loïs Openda,11.0,be BEL,FW,24-225,90,29,0,0,11,18,5,29,0,0,,0,,12,70,60,3,2,3,1,0,26,11,Loïs Openda,11.0,be BEL,FW,24-225,90,0,0,0,2,2,1,1,0,0,0,0,0,1,0,1,0.0
J5,Xavi Simons,RB Leipzig,German Bundesliga,10.0,nl NED,LM,21-160,90,1,1,0,0,1,1,0,0,73,0,0,0,0.1,0.1,1.1,5,1,50,66,75.8,12,38,5,5,4,Xavi Simons,10.0,nl NED,LM,21-160,90,50,66,75.8,820,273,25,29,86.2,19,21,90.5,5,13,38.5,1,1.1,0.8,3,9,4,0,12,Xavi Simons,10.0,nl NED,LM,21-160,90,66,59,7,1,4,0,5,1,5,2,1,0,50,0,2,Xavi Simons,10.0,nl NED,LM,21-160,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Xavi Simons,10.0,nl NED,LM,21-160,90,73,0,5,45,25,4,73,5,4,80.0,1,20.0,38,289,172,5,1,1,3,1,57,11,Xavi Simons,10.0,nl NED,LM,21-160,90,0,0,0,1,1,0,5,0,0,0,0,0,8,0,0,
J5,Amadou Haidara,RB Leipzig,German Bundesliga,8.0,ml MLI,CM,26-241,74,0,0,0,0,1,0,0,0,52,0,0,3,0.0,0.0,0.0,0,0,38,44,86.4,5,23,0,1,1,Amadou Haidara,8.0,ml MLI,CM,26-241,74,38,44,86.4,678,160,14,15,93.3,22,24,91.7,2,5,40.0,0,0.0,0.0,0,4,1,0,5,Amadou Haidara,8.0,ml MLI,CM,26-241,74,44,44,0,0,0,0,0,0,0,0,0,0,38,0,0,Amadou Haidara,8.0,ml MLI,CM,26-241,74,0,0,0,0,0,0,0,,0,3,0,3,0,0,3,0,Amadou Haidara,8.0,ml MLI,CM,26-241,74,52,3,12,37,3,1,52,1,1,100.0,0,0.0,23,113,42,0,0,0,0,1,38,0,Amadou Haidara,8.0,ml MLI,CM,26-241,74,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,100.0
J5,Arthur Vermeeren,RB Leipzig,German Bundesliga,18.0,be BEL,CM,19-234,16,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,0,0,24,26,92.3,0,13,0,0,0,Arthur Vermeeren,18.0,be BEL,CM,19-234,16,24,26,92.3,384,43,11,11,100.0,11,12,91.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Arthur Vermeeren,18.0,be BEL,CM,19-234,16,26,26,0,0,0,0,1,0,0,0,0,0,24,0,1,Arthur Vermeeren,18.0,be BEL,CM,19-234,16,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Arthur Vermeeren,18.0,be BEL,CM,19-234,16,27,0,4,20,3,0,27,0,0,,0,,13,52,12,0,0,0,0,0,24,1,Arthur Vermeeren,18.0,be BEL,CM,19-234,16,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0.0
J5,Nicolas Seiwald,RB Leipzig,German Bundesliga,13.0,at AUT,CM,23-147,90,0,0,0,0,0,0,1,0,82,1,2,1,0.0,0.0,0.1,2,1,63,75,84.0,12,38,1,0,0,Nicolas Seiwald,13.0,at AUT,CM,23-147,90,63,75,84.0,1053,358,28,32,87.5,30,37,81.1,4,4,100.0,0,0.1,0.1,1,8,2,0,12,Nicolas Seiwald,13.0,at AUT,CM,23-147,90,75,72,3,2,0,0,0,0,0,0,0,0,63,0,1,Nicolas Seiwald,13.0,at AUT,CM,23-147,90,1,1,1,0,0,0,1,0.0,1,1,1,0,2,3,2,0,Nicolas Seiwald,13.0,at AUT,CM,23-147,90,82,3,13,61,10,0,82,0,0,,0,,38,208,57,1,3,0,1,1,57,2,Nicolas Seiwald,13.0,at AUT,CM,23-147,90,1,0,0,3,0,0,0,2,1,0,0,0,9,1,0,100.0
J5,Antonio Nusa,RB Leipzig,German Bundesliga,7.0,no NOR,RM,19-164,64,0,0,0,0,3,0,0,0,32,0,1,1,0.2,0.2,0.5,3,0,15,20,75.0,3,17,3,3,2,Antonio Nusa,7.0,no NOR,RM,19-164,64,15,20,75.0,198,33,7,8,87.5,8,9,88.9,0,1,0.0,0,0.5,0.1,1,0,1,0,3,Antonio Nusa,7.0,no NOR,RM,19-164,64,20,17,3,1,0,0,1,2,0,0,0,0,15,0,1,Antonio Nusa,7.0,no NOR,RM,19-164,64,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,Antonio Nusa,7.0,no NOR,RM,19-164,64,32,2,2,10,20,4,32,3,2,66.7,1,33.3,17,91,52,3,2,2,3,2,24,8,Antonio Nusa,7.0,no NOR,RM,19-164,64,0,0,0,0,1,0,1,1,0,0,0,0,3,0,0,
J5,Christoph Baumgartner,RB Leipzig,German Bundesliga,14.0,at AUT,RM,25-058,26,0,0,0,0,2,0,0,0,19,0,0,0,0.1,0.1,0.0,2,0,11,15,73.3,0,11,1,1,1,Christoph Baumgartner,14.0,at AUT,RM,25-058,26,11,15,73.3,129,12,8,9,88.9,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Christoph Baumgartner,14.0,at AUT,RM,25-058,26,15,13,1,1,0,0,0,0,0,0,0,0,11,1,2,Christoph Baumgartner,14.0,at AUT,RM,25-058,26,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Christoph Baumgartner,14.0,at AUT,RM,25-058,26,19,0,0,8,11,2,19,1,1,100.0,0,0.0,11,93,65,1,0,0,0,0,15,5,Christoph Baumgartner,14.0,at AUT,RM,25-058,26,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0.0
J5,David Raum,RB Leipzig,German Bundesliga,22.0,de GER,LB,26-159,74,0,1,0,0,0,0,0,0,56,1,0,1,0.0,0.0,0.7,8,1,36,51,70.6,4,22,3,1,1,David Raum,22.0,de GER,LB,26-159,74,36,51,70.6,694,297,9,10,90.0,22,28,78.6,4,11,36.4,1,0.7,0.7,7,2,2,2,4,David Raum,22.0,de GER,LB,26-159,74,51,39,12,3,0,1,12,6,3,3,0,0,36,0,1,David Raum,22.0,de GER,LB,26-159,74,1,0,0,1,0,0,0,,0,1,0,1,0,1,2,0,David Raum,22.0,de GER,LB,26-159,74,56,2,17,18,21,6,56,1,1,100.0,0,0.0,22,131,88,3,1,1,1,0,31,9,David Raum,22.0,de GER,LB,26-159,74,0,0,0,1,2,0,12,0,0,0,0,0,3,2,1,66.7
J5,Benjamin Henrichs,RB Leipzig,German Bundesliga,39.0,de GER,LB,27-218,16,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.4,1,0,10,13,76.9,0,7,0,0,0,Benjamin Henrichs,39.0,de GER,LB,27-218,16,10,13,76.9,173,22,3,4,75.0,7,8,87.5,0,0,,0,0.4,0.4,1,1,0,0,0,Benjamin Henrichs,39.0,de GER,LB,27-218,16,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,Benjamin Henrichs,39.0,de GER,LB,27-218,16,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Benjamin Henrichs,39.0,de GER,LB,27-218,16,15,0,3,10,2,1,15,0,0,,0,,7,25,9,0,0,0,1,0,13,1,Benjamin Henrichs,39.0,de GER,LB,27-218,16,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
