Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J21,Serhou Guirassy,Dortmund,German Bundesliga,9.0,gn GUI,FW,28-333,90,0,0,0,0,2,0,0,0,36,0,0,1,0.1,0.1,0.3,2,0,19,23,82.6,2,18,0,2,0,Serhou Guirassy,9.0,gn GUI,FW,28-333,90,19,23,82.6,233,50,11,12,91.7,6,6,100.0,0,0,,0,0.3,0.2,2,0,1,0,2,Serhou Guirassy,9.0,gn GUI,FW,28-333,90,23,22,1,0,0,0,0,0,0,0,0,0,19,0,1,Serhou Guirassy,9.0,gn GUI,FW,28-333,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Serhou Guirassy,9.0,gn GUI,FW,28-333,90,36,3,5,20,11,3,36,2,0,0.0,1,50.0,18,87,8,0,2,0,2,1,30,6,Serhou Guirassy,9.0,gn GUI,FW,28-333,90,0,0,0,1,2,0,0,0,0,0,0,0,5,5,2,71.4
J21,Jamie Gittens,Dortmund,German Bundesliga,43.0,eng ENG,"LW,RW",20-184,84,0,0,0,0,6,3,0,0,44,1,0,1,0.2,0.2,0.0,4,0,19,27,70.4,3,36,5,6,4,Jamie Gittens,43.0,eng ENG,"LW,RW",20-184,84,19,27,70.4,273,39,12,12,100.0,6,8,75.0,1,1,100.0,0,0.0,0.0,0,1,1,0,3,Jamie Gittens,43.0,eng ENG,"LW,RW",20-184,84,27,26,0,0,0,0,3,0,0,0,0,0,19,1,1,Jamie Gittens,43.0,eng ENG,"LW,RW",20-184,84,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,Jamie Gittens,43.0,eng ENG,"LW,RW",20-184,84,44,0,5,12,30,6,44,6,4,66.7,1,16.7,36,331,199,5,5,3,4,1,35,7,Jamie Gittens,43.0,eng ENG,"LW,RW",20-184,84,0,0,0,1,2,0,3,0,1,0,0,0,4,0,1,0.0
J21,Julien Duranville,Dortmund,German Bundesliga,16.0,be BEL,RW,18-279,6,0,0,0,0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,1,0,Julien Duranville,16.0,be BEL,RW,18-279,6,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Julien Duranville,16.0,be BEL,RW,18-279,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Julien Duranville,16.0,be BEL,RW,18-279,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Julien Duranville,16.0,be BEL,RW,18-279,6,2,0,1,0,1,0,2,1,0,0.0,1,100.0,2,26,0,0,0,0,0,1,2,0,Julien Duranville,16.0,be BEL,RW,18-279,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
J21,Karim Adeyemi,Dortmund,German Bundesliga,27.0,de GER,RW,23-021,70,0,0,0,0,3,1,1,0,36,0,0,0,0.7,0.7,0.0,1,0,18,26,69.2,0,28,6,5,1,Karim Adeyemi,27.0,de GER,RW,23-021,70,18,26,69.2,253,29,13,14,92.9,4,6,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Karim Adeyemi,27.0,de GER,RW,23-021,70,26,26,0,0,0,0,2,0,0,0,0,0,18,0,1,Karim Adeyemi,27.0,de GER,RW,23-021,70,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Karim Adeyemi,27.0,de GER,RW,23-021,70,36,0,3,15,18,6,36,5,1,20.0,4,80.0,28,196,79,6,0,3,1,0,30,9,Karim Adeyemi,27.0,de GER,RW,23-021,70,1,0,0,3,2,0,2,0,0,0,0,0,4,1,0,100.0
J21,Maximilian Beier,Dortmund,German Bundesliga,14.0,de GER,"LW,AM",22-114,20,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,2,0,3,4,75.0,0,3,0,3,1,Maximilian Beier,14.0,de GER,"LW,AM",22-114,20,3,4,75.0,46,21,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Maximilian Beier,14.0,de GER,"LW,AM",22-114,20,4,3,1,0,0,0,0,1,0,0,0,0,3,0,0,Maximilian Beier,14.0,de GER,"LW,AM",22-114,20,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Maximilian Beier,14.0,de GER,"LW,AM",22-114,20,8,0,0,2,6,1,8,3,1,33.3,2,66.7,3,35,7,0,0,0,0,0,2,1,Maximilian Beier,14.0,de GER,"LW,AM",22-114,20,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0.0
J21,Julian Brandt,Dortmund,German Bundesliga,10.0,de GER,"AM,LW",28-282,90,1,0,0,0,3,1,0,0,49,0,1,0,0.1,0.1,0.1,4,1,33,38,86.8,1,30,2,2,0,Julian Brandt,10.0,de GER,"AM,LW",28-282,90,33,38,86.8,342,93,21,23,91.3,8,8,100.0,0,2,0.0,0,0.1,0.0,2,2,0,0,1,Julian Brandt,10.0,de GER,"AM,LW",28-282,90,38,37,1,0,0,0,2,0,1,0,0,0,33,0,1,Julian Brandt,10.0,de GER,"AM,LW",28-282,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Julian Brandt,10.0,de GER,"AM,LW",28-282,90,49,1,4,25,20,3,49,2,0,0.0,2,100.0,30,63,19,2,0,1,2,1,36,9,Julian Brandt,10.0,de GER,"AM,LW",28-282,90,0,0,0,0,0,1,2,1,0,0,0,0,3,0,1,0.0
J21,Pascal Groß,Dortmund,German Bundesliga,13.0,de GER,DM,33-238,84,0,1,0,0,0,0,0,0,63,2,0,0,0.0,0.0,0.1,3,1,40,59,67.8,4,35,0,1,0,Pascal Groß,13.0,de GER,DM,33-238,84,40,59,67.8,648,128,18,20,90.0,18,21,85.7,2,12,16.7,1,0.1,0.1,2,3,2,2,4,Pascal Groß,13.0,de GER,DM,33-238,84,59,50,9,3,0,0,12,0,6,2,2,0,40,0,0,Pascal Groß,13.0,de GER,DM,33-238,84,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,Pascal Groß,13.0,de GER,DM,33-238,84,63,0,8,32,23,1,63,1,0,0.0,1,100.0,35,112,27,0,3,0,1,0,46,7,Pascal Groß,13.0,de GER,DM,33-238,84,0,0,0,0,0,0,12,0,2,0,0,0,1,0,1,0.0
J21,Gio Reyna,Dortmund,German Bundesliga,7.0,us USA,DM,22-087,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,0,0,0,0,Gio Reyna,7.0,us USA,DM,22-087,6,3,5,60.0,35,21,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Gio Reyna,7.0,us USA,DM,22-087,6,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Gio Reyna,7.0,us USA,DM,22-087,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Gio Reyna,7.0,us USA,DM,22-087,6,6,0,2,3,1,0,6,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Gio Reyna,7.0,us USA,DM,22-087,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J21,Marcel Sabitzer,Dortmund,German Bundesliga,20.0,at AUT,DM,30-328,90,0,0,0,0,0,0,0,0,57,1,0,2,0.0,0.0,0.1,2,0,45,49,91.8,8,31,0,0,0,Marcel Sabitzer,20.0,at AUT,DM,30-328,90,45,49,91.8,731,202,22,22,100.0,18,19,94.7,4,6,66.7,0,0.1,0.1,2,5,0,0,8,Marcel Sabitzer,20.0,at AUT,DM,30-328,90,49,44,5,3,0,0,1,0,0,0,0,0,45,0,0,Marcel Sabitzer,20.0,at AUT,DM,30-328,90,1,1,0,1,0,0,1,0.0,1,2,1,1,0,1,3,0,Marcel Sabitzer,20.0,at AUT,DM,30-328,90,57,3,6,43,8,2,57,0,0,,0,,31,113,55,0,1,0,1,0,36,1,Marcel Sabitzer,20.0,at AUT,DM,30-328,90,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0.0
J21,Ramy Bensebaini,Dortmund,German Bundesliga,5.0,dz ALG,LB,29-298,84,0,0,0,0,2,0,0,0,76,0,0,0,0.2,0.2,0.0,1,0,65,69,94.2,11,47,1,2,0,Ramy Bensebaini,5.0,dz ALG,LB,29-298,84,65,69,94.2,1052,356,33,33,100.0,29,30,96.7,2,3,66.7,0,0.0,0.0,0,8,2,0,11,Ramy Bensebaini,5.0,dz ALG,LB,29-298,84,69,59,10,1,0,0,2,9,0,0,0,0,65,0,0,Ramy Bensebaini,5.0,dz ALG,LB,29-298,84,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,Ramy Bensebaini,5.0,dz ALG,LB,29-298,84,76,3,11,51,14,2,76,2,0,0.0,2,100.0,47,193,88,1,0,0,1,0,52,2,Ramy Bensebaini,5.0,dz ALG,LB,29-298,84,0,0,0,0,2,0,2,0,0,0,0,0,4,0,1,0.0
