Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,Kiké,Alavés,Spanish La Liga,17.0,es ESP,"FW,AM",35-124,90,0,0,0,0,4,1,0,0,39,1,1,0,0.2,0.2,0.0,3,0,12,22,54.5,1,27,1,1,0,Kiké,17.0,es ESP,"FW,AM",35-124,90,12,22,54.5,169,17,8,14,57.1,4,7,57.1,0,0,,0,0.0,0.0,1,1,0,0,1,Kiké,17.0,es ESP,"FW,AM",35-124,90,22,22,0,0,0,0,0,0,0,0,0,0,12,0,0,Kiké,17.0,es ESP,"FW,AM",35-124,90,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,1,0,Kiké,17.0,es ESP,"FW,AM",35-124,90,39,1,3,14,22,7,39,1,0,0.0,1,100.0,27,109,39,1,0,1,6,1,33,7,Kiké,17.0,es ESP,"FW,AM",35-124,90,0,0,0,0,4,1,0,1,1,0,0,0,2,8,4,66.7
J29,Carles Aleñá,Alavés,Spanish La Liga,21.0,es ESP,LW,27-083,58,0,0,0,0,0,0,0,0,41,2,0,0,0.0,0.0,0.0,1,0,30,36,83.3,5,30,1,1,0,Carles Aleñá,21.0,es ESP,LW,27-083,58,30,36,83.3,506,170,17,20,85.0,10,13,76.9,3,3,100.0,0,0.0,0.1,0,4,0,0,5,Carles Aleñá,21.0,es ESP,LW,27-083,58,36,36,0,0,0,0,0,0,0,0,0,0,30,0,0,Carles Aleñá,21.0,es ESP,LW,27-083,58,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,Carles Aleñá,21.0,es ESP,LW,27-083,58,41,0,3,20,18,1,41,1,0,0.0,1,100.0,30,116,52,1,3,0,0,0,29,2,Carles Aleñá,21.0,es ESP,LW,27-083,58,0,0,0,0,2,0,0,0,1,0,0,0,3,0,0,
J29,Carlos Martín,Alavés,Spanish La Liga,15.0,es ESP,"LW,DM",22-341,32,0,0,0,0,0,0,0,0,23,2,0,1,0.0,0.0,0.0,1,0,11,18,61.1,2,15,0,2,0,Carlos Martín,15.0,es ESP,"LW,DM",22-341,32,11,18,61.1,169,39,5,6,83.3,6,8,75.0,0,4,0.0,0,0.0,0.0,0,2,1,0,2,Carlos Martín,15.0,es ESP,"LW,DM",22-341,32,18,18,0,0,0,1,2,0,0,0,0,0,11,0,0,Carlos Martín,15.0,es ESP,"LW,DM",22-341,32,2,1,2,0,0,1,2,50.0,1,1,0,1,0,2,0,0,Carlos Martín,15.0,es ESP,"LW,DM",22-341,32,23,0,6,7,10,1,23,2,0,0.0,1,50.0,15,60,25,0,0,0,1,0,16,0,Carlos Martín,15.0,es ESP,"LW,DM",22-341,32,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,
J29,Pau Cabanes,Alavés,Spanish La Liga,19.0,es ESP,RW,20-040,45,0,0,0,0,1,0,1,0,23,2,0,0,0.0,0.0,0.0,2,0,11,16,68.8,0,15,1,0,0,Pau Cabanes,19.0,es ESP,RW,20-040,45,11,16,68.8,144,1,4,4,100.0,5,7,71.4,0,2,0.0,0,0.0,0.0,1,0,0,0,0,Pau Cabanes,19.0,es ESP,RW,20-040,45,16,16,0,0,0,0,4,0,0,0,0,0,11,0,1,Pau Cabanes,19.0,es ESP,RW,20-040,45,2,0,1,1,0,0,1,0.0,1,0,0,0,0,2,1,0,Pau Cabanes,19.0,es ESP,RW,20-040,45,23,1,2,5,16,3,23,0,0,,0,,15,71,28,1,0,1,2,1,15,4,Pau Cabanes,19.0,es ESP,RW,20-040,45,1,0,0,2,0,0,4,0,0,0,0,0,1,0,0,
J29,Carlos Vicente,Alavés,Spanish La Liga,7.0,es ESP,RW,25-340,45,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.1,1,0,13,17,76.5,1,17,4,4,1,Carlos Vicente,7.0,es ESP,RW,25-340,45,13,17,76.5,169,49,9,9,100.0,4,5,80.0,0,0,,0,0.1,0.0,1,1,0,0,1,Carlos Vicente,7.0,es ESP,RW,25-340,45,17,16,1,0,0,0,4,0,1,0,0,0,13,0,3,Carlos Vicente,7.0,es ESP,RW,25-340,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Carlos Vicente,7.0,es ESP,RW,25-340,45,26,0,1,10,15,3,26,4,1,25.0,3,75.0,17,143,47,4,0,0,1,1,18,5,Carlos Vicente,7.0,es ESP,RW,25-340,45,0,0,0,1,0,0,4,0,0,0,0,0,2,0,1,0.0
J29,Jon Guridi,Alavés,Spanish La Liga,18.0,es ESP,AM,30-029,58,0,0,0,0,1,1,0,0,26,3,0,0,0.1,0.1,0.0,2,0,10,19,52.6,1,17,1,0,0,Jon Guridi,18.0,es ESP,AM,30-029,58,10,19,52.6,102,14,5,12,41.7,3,4,75.0,0,0,,0,0.0,0.0,1,0,0,0,1,Jon Guridi,18.0,es ESP,AM,30-029,58,19,19,0,0,0,0,0,0,0,0,0,0,10,0,1,Jon Guridi,18.0,es ESP,AM,30-029,58,3,2,0,2,1,2,2,100.0,0,0,0,0,0,3,0,0,Jon Guridi,18.0,es ESP,AM,30-029,58,26,0,1,12,14,3,26,0,0,,0,,17,39,23,1,1,0,2,1,17,0,Jon Guridi,18.0,es ESP,AM,30-029,58,0,0,0,0,0,0,0,0,2,0,0,0,2,2,7,22.2
J29,Toni Martínez,Alavés,Spanish La Liga,11.0,es ESP,"AM,FW",27-272,32,0,0,0,0,2,0,0,0,13,0,0,0,0.2,0.2,0.0,0,0,4,8,50.0,0,8,1,0,0,Toni Martínez,11.0,es ESP,"AM,FW",27-272,32,4,8,50.0,38,10,3,5,60.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Toni Martínez,11.0,es ESP,"AM,FW",27-272,32,8,7,1,0,0,0,0,1,0,0,0,0,4,0,0,Toni Martínez,11.0,es ESP,"AM,FW",27-272,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Toni Martínez,11.0,es ESP,"AM,FW",27-272,32,13,0,0,8,5,2,13,0,0,,0,,8,19,12,1,0,0,1,1,10,2,Toni Martínez,11.0,es ESP,"AM,FW",27-272,32,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,75.0
J29,Antonio Blanco,Alavés,Spanish La Liga,8.0,es ESP,DM,24-249,90,0,0,0,0,0,0,0,0,66,4,4,1,0.0,0.0,0.0,1,0,51,56,91.1,5,43,0,0,0,Antonio Blanco,8.0,es ESP,DM,24-249,90,51,56,91.1,796,204,33,36,91.7,13,14,92.9,4,5,80.0,0,0.0,0.0,0,9,0,0,5,Antonio Blanco,8.0,es ESP,DM,24-249,90,56,54,2,2,0,2,0,0,0,0,0,0,51,0,0,Antonio Blanco,8.0,es ESP,DM,24-249,90,4,2,3,1,0,0,1,0.0,1,1,0,1,4,8,0,0,Antonio Blanco,8.0,es ESP,DM,24-249,90,66,2,16,42,11,0,66,0,0,,0,,43,190,77,0,0,0,1,1,39,0,Antonio Blanco,8.0,es ESP,DM,24-249,90,0,0,0,1,1,0,0,4,2,0,0,0,9,0,3,0.0
J29,Joan Jordán,Alavés,Spanish La Liga,24.0,es ESP,DM,30-266,77,0,0,0,1,0,0,0,0,67,0,0,1,0.8,0.0,0.2,5,0,49,63,77.8,7,36,0,0,0,Joan Jordán,24.0,es ESP,DM,30-266,77,49,63,77.8,946,341,22,23,95.7,18,20,90.0,8,15,53.3,0,0.2,0.3,2,7,1,0,7,Joan Jordán,24.0,es ESP,DM,30-266,77,63,48,15,5,0,1,10,0,7,1,6,0,49,0,3,Joan Jordán,24.0,es ESP,DM,30-266,77,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Joan Jordán,24.0,es ESP,DM,30-266,77,67,0,6,35,27,2,66,0,0,,0,,36,131,72,0,3,0,0,0,36,0,Joan Jordán,24.0,es ESP,DM,30-266,77,0,0,0,5,0,0,10,0,0,0,0,0,3,2,0,100.0
J29,Tomás Conechny,Alavés,Spanish La Liga,10.0,ar ARG,LW,26-364,13,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,8,11,72.7,0,9,0,0,0,Tomás Conechny,10.0,ar ARG,LW,26-364,13,8,11,72.7,125,47,5,5,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,1,0,1,1,0,Tomás Conechny,10.0,ar ARG,LW,26-364,13,11,10,0,0,0,0,1,0,0,0,0,0,8,1,1,Tomás Conechny,10.0,ar ARG,LW,26-364,13,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Tomás Conechny,10.0,ar ARG,LW,26-364,13,13,0,2,8,3,1,13,0,0,,0,,9,30,18,0,1,0,1,0,9,5,Tomás Conechny,10.0,ar ARG,LW,26-364,13,0,0,0,1,0,0,1,0,0,0,0,0,3,1,0,100.0
