Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,Mostafa Mohamed,Nantes,French Ligue 1,31.0,eg EGY,FW,27-101,69,0,0,0,0,2,0,0,0,20,1,0,1,0.3,0.3,0.0,0,0,7,11,63.6,0,11,0,0,0,Mostafa Mohamed,31.0,eg EGY,FW,27-101,69,7,11,63.6,64,26,4,6,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mostafa Mohamed,31.0,eg EGY,FW,27-101,69,11,11,0,0,0,0,1,0,0,0,0,0,7,0,0,Mostafa Mohamed,31.0,eg EGY,FW,27-101,69,1,0,0,0,1,1,4,25.0,3,1,1,0,0,1,2,0,Mostafa Mohamed,31.0,eg EGY,FW,27-101,69,20,3,5,8,8,2,20,0,0,,0,,11,34,4,0,1,0,3,1,11,2,Mostafa Mohamed,31.0,eg EGY,FW,27-101,69,0,0,0,3,4,1,1,0,0,0,0,0,4,3,3,50.0
J25,Moses Simon,Nantes,French Ligue 1,27.0,ng NGA,"FW,LW",29-240,21,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,3,0,9,13,69.2,1,9,1,5,2,Moses Simon,27.0,ng NGA,"FW,LW",29-240,21,9,13,69.2,201,73,3,3,100.0,4,5,80.0,2,4,50.0,0,0.1,0.1,2,1,0,0,1,Moses Simon,27.0,ng NGA,"FW,LW",29-240,21,13,6,7,2,0,0,6,2,2,2,0,0,9,0,1,Moses Simon,27.0,ng NGA,"FW,LW",29-240,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Moses Simon,27.0,ng NGA,"FW,LW",29-240,21,18,0,0,6,12,2,18,5,2,40.0,3,60.0,9,68,24,1,1,1,1,0,9,3,Moses Simon,27.0,ng NGA,"FW,LW",29-240,21,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,
J25,Matthis Abline,Nantes,French Ligue 1,39.0,fr FRA,FW,21-346,90,0,0,0,0,2,0,0,0,12,0,0,0,0.1,0.1,0.1,1,0,3,6,50.0,0,15,1,1,1,Matthis Abline,39.0,fr FRA,FW,21-346,90,3,6,50.0,15,6,2,4,50.0,0,0,,0,0,,0,0.1,0.1,1,0,0,0,0,Matthis Abline,39.0,fr FRA,FW,21-346,90,6,6,0,0,0,0,0,0,0,0,0,0,3,0,1,Matthis Abline,39.0,fr FRA,FW,21-346,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Matthis Abline,39.0,fr FRA,FW,21-346,90,12,0,0,6,6,3,12,1,1,100.0,0,0.0,15,94,14,1,1,1,3,3,16,4,Matthis Abline,39.0,fr FRA,FW,21-346,90,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,
J25,Louis Leroux,Nantes,French Ligue 1,66.0,fr FRA,CM,19-045,90,0,0,0,0,1,0,0,0,47,4,1,3,0.1,0.1,0.0,2,0,28,35,80.0,6,26,0,1,0,Louis Leroux,66.0,fr FRA,CM,19-045,90,28,35,80.0,483,162,15,18,83.3,9,11,81.8,3,4,75.0,0,0.0,0.0,0,2,1,0,6,Louis Leroux,66.0,fr FRA,CM,19-045,90,35,33,2,0,0,0,1,2,0,0,0,0,28,0,0,Louis Leroux,66.0,fr FRA,CM,19-045,90,4,3,3,0,1,2,2,100.0,0,3,0,3,1,5,1,0,Louis Leroux,66.0,fr FRA,CM,19-045,90,47,2,10,29,8,1,47,1,0,0.0,1,100.0,26,142,49,0,0,0,0,0,26,0,Louis Leroux,66.0,fr FRA,CM,19-045,90,0,0,0,1,2,0,1,1,3,0,0,0,2,0,0,
J25,Douglas,Nantes,French Ligue 1,6.0,br BRA,CM,28-055,56,0,0,0,0,2,1,1,0,36,1,1,1,0.1,0.1,0.0,0,0,29,30,96.7,1,27,1,1,1,Douglas,6.0,br BRA,CM,28-055,56,29,30,96.7,455,98,15,16,93.8,11,11,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,Douglas,6.0,br BRA,CM,28-055,56,30,28,2,2,0,0,0,0,0,0,0,0,29,0,1,Douglas,6.0,br BRA,CM,28-055,56,1,0,0,0,1,1,1,100.0,0,1,0,1,1,2,1,0,Douglas,6.0,br BRA,CM,28-055,56,36,1,6,23,8,0,36,1,1,100.0,0,0.0,27,133,67,1,1,0,0,0,24,0,Douglas,6.0,br BRA,CM,28-055,56,1,0,0,1,1,0,0,1,0,0,0,0,4,0,1,0.0
J25,Pedro Chirivella,Nantes,French Ligue 1,5.0,es ESP,CM,27-290,34,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,1,0,19,26,73.1,2,21,0,0,0,Pedro Chirivella,5.0,es ESP,CM,27-290,34,19,26,73.1,231,36,13,13,100.0,4,4,100.0,0,5,0.0,0,0.0,0.2,0,0,1,0,2,Pedro Chirivella,5.0,es ESP,CM,27-290,34,26,24,2,2,0,0,0,0,0,0,0,0,19,0,0,Pedro Chirivella,5.0,es ESP,CM,27-290,34,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Pedro Chirivella,5.0,es ESP,CM,27-290,34,28,0,8,18,2,0,28,0,0,,0,,21,88,49,0,0,0,0,0,22,0,Pedro Chirivella,5.0,es ESP,CM,27-290,34,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
J25,Johann Lepenant,Nantes,French Ligue 1,8.0,fr FRA,CM,22-138,82,0,0,0,0,0,0,0,0,35,2,1,2,0.0,0.0,0.0,3,0,21,26,80.8,3,21,0,1,0,Johann Lepenant,8.0,fr FRA,CM,22-138,82,21,26,80.8,338,113,11,11,100.0,9,11,81.8,1,4,25.0,0,0.0,0.0,0,3,0,0,3,Johann Lepenant,8.0,fr FRA,CM,22-138,82,26,24,2,1,0,0,0,0,0,0,0,0,21,0,0,Johann Lepenant,8.0,fr FRA,CM,22-138,82,2,2,1,1,0,1,3,33.3,2,2,0,2,1,3,0,0,Johann Lepenant,8.0,fr FRA,CM,22-138,82,35,1,8,20,8,0,35,1,0,0.0,1,100.0,21,91,28,0,1,0,1,0,17,0,Johann Lepenant,8.0,fr FRA,CM,22-138,82,0,0,0,3,1,0,0,1,2,0,0,0,8,0,0,
J25,Meschak Elia,Nantes,French Ligue 1,17.0,cd COD,"RB,RM",27-215,8,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.1,1,0,3,9,33.3,1,10,3,2,1,Meschak Elia,17.0,cd COD,"RB,RM",27-215,8,3,9,33.3,27,22,1,2,50.0,1,3,33.3,0,0,,0,0.1,0.0,1,0,0,0,1,Meschak Elia,17.0,cd COD,"RB,RM",27-215,8,9,9,0,0,0,0,4,0,0,0,0,0,3,0,0,Meschak Elia,17.0,cd COD,"RB,RM",27-215,8,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Meschak Elia,17.0,cd COD,"RB,RM",27-215,8,12,0,1,4,7,1,12,2,1,50.0,1,50.0,10,103,55,3,2,0,1,0,10,2,Meschak Elia,17.0,cd COD,"RB,RM",27-215,8,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,
J25,Marcus Coco,Nantes,French Ligue 1,11.0,fr FRA,LB,28-258,69,0,0,0,0,0,0,0,0,20,2,0,1,0.0,0.0,0.1,3,0,11,12,91.7,0,12,2,0,0,Marcus Coco,11.0,fr FRA,LB,28-258,69,11,12,91.7,176,102,6,6,100.0,4,4,100.0,0,1,0.0,0,0.1,0.1,2,0,1,1,0,Marcus Coco,11.0,fr FRA,LB,28-258,69,12,12,0,0,0,0,2,0,0,0,0,0,11,0,0,Marcus Coco,11.0,fr FRA,LB,28-258,69,2,2,2,0,0,1,5,20.0,4,1,0,1,0,2,2,0,Marcus Coco,11.0,fr FRA,LB,28-258,69,20,1,7,6,7,1,20,0,0,,0,,12,69,38,2,1,0,2,0,11,3,Marcus Coco,11.0,fr FRA,LB,28-258,69,0,0,0,1,0,0,2,0,2,0,0,0,3,0,3,0.0
J25,Nicolas Cozza,Nantes,French Ligue 1,3.0,fr FRA,"LB,LM",26-060,21,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,13,17,76.5,1,12,2,0,0,Nicolas Cozza,3.0,fr FRA,"LB,LM",26-060,21,13,17,76.5,172,51,6,7,85.7,6,7,85.7,0,2,0.0,0,0.0,0.0,0,0,0,0,1,Nicolas Cozza,3.0,fr FRA,"LB,LM",26-060,21,17,13,4,1,0,0,2,3,0,0,0,0,13,0,0,Nicolas Cozza,3.0,fr FRA,"LB,LM",26-060,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Nicolas Cozza,3.0,fr FRA,"LB,LM",26-060,21,18,1,3,10,5,0,18,0,0,,0,,12,109,74,2,2,0,0,0,12,0,Nicolas Cozza,3.0,fr FRA,"LB,LM",26-060,21,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0.0
