Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,Juanmi,Getafe,Spanish La Liga,24.0,es ESP,FW,31-314,66,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,7,1,4,1,Juanmi,24.0,es ESP,FW,31-314,66,3,4,75.0,31,9,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,Juanmi,24.0,es ESP,FW,31-314,66,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,Juanmi,24.0,es ESP,FW,31-314,66,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Juanmi,24.0,es ESP,FW,31-314,66,13,0,1,3,9,0,13,4,1,25.0,3,75.0,7,47,20,1,1,0,3,1,6,1,Juanmi,24.0,es ESP,FW,31-314,66,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J29,Álvaro Rodríguez,Getafe,Spanish La Liga,18.0,uy URU,FW,20-259,24,0,0,0,0,3,1,0,0,23,0,0,0,0.1,0.1,0.0,1,0,11,18,61.1,1,13,1,2,1,Álvaro Rodríguez,18.0,uy URU,FW,20-259,24,11,18,61.1,111,12,11,13,84.6,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Álvaro Rodríguez,18.0,uy URU,FW,20-259,24,18,17,0,0,0,0,0,0,0,0,0,0,11,1,0,Álvaro Rodríguez,18.0,uy URU,FW,20-259,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Álvaro Rodríguez,18.0,uy URU,FW,20-259,24,23,0,0,9,14,5,23,2,1,50.0,1,50.0,13,57,38,1,2,0,0,0,21,4,Álvaro Rodríguez,18.0,uy URU,FW,20-259,24,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,61.5
J29,Coba da Costa,Getafe,Spanish La Liga,29.0,es ESP,LM,22-247,45,0,0,0,0,0,0,0,0,34,2,0,0,0.0,0.0,0.0,1,0,16,22,72.7,0,21,3,7,2,Coba da Costa,29.0,es ESP,LM,22-247,45,16,22,72.7,195,26,6,11,54.5,5,5,100.0,1,1,100.0,0,0.0,0.1,0,1,1,1,0,Coba da Costa,29.0,es ESP,LM,22-247,45,22,21,1,0,0,0,2,1,0,0,0,0,16,0,1,Coba da Costa,29.0,es ESP,LM,22-247,45,2,0,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,Coba da Costa,29.0,es ESP,LM,22-247,45,34,0,1,17,17,4,34,7,2,28.6,5,71.4,21,107,69,3,1,2,3,0,26,10,Coba da Costa,29.0,es ESP,LM,22-247,45,0,0,0,2,0,0,2,0,0,0,0,0,1,2,1,66.7
J29,Borja Mayoral,Getafe,Spanish La Liga,9.0,es ESP,FW,27-359,45,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,9,0,0,0,Borja Mayoral,9.0,es ESP,FW,27-359,45,4,6,66.7,63,0,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Borja Mayoral,9.0,es ESP,FW,27-359,45,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Borja Mayoral,9.0,es ESP,FW,27-359,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Borja Mayoral,9.0,es ESP,FW,27-359,45,10,0,0,2,8,1,10,0,0,,0,,9,42,7,0,0,0,2,1,10,2,Borja Mayoral,9.0,es ESP,FW,27-359,45,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
J29,Luis Milla,Getafe,Spanish La Liga,5.0,es ESP,CM,30-174,90,0,0,0,0,1,1,0,0,99,0,0,1,0.0,0.0,0.4,7,0,74,92,80.4,8,53,1,2,1,Luis Milla,5.0,es ESP,CM,30-174,90,74,92,80.4,1260,327,32,37,86.5,26,32,81.3,10,15,66.7,0,0.4,0.4,4,18,1,1,8,Luis Milla,5.0,es ESP,CM,30-174,90,92,76,16,10,0,3,7,0,3,1,1,0,74,0,2,Luis Milla,5.0,es ESP,CM,30-174,90,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,1,Luis Milla,5.0,es ESP,CM,30-174,90,99,1,8,66,26,0,99,2,1,50.0,1,50.0,53,199,99,1,0,0,3,0,55,2,Luis Milla,5.0,es ESP,CM,30-174,90,0,0,0,2,3,0,7,0,0,0,0,0,7,1,1,50.0
J29,Mauro Arambarri,Getafe,Spanish La Liga,8.0,uy URU,CM,29-181,90,0,0,0,0,0,0,0,0,38,0,1,3,0.0,0.0,0.0,1,0,20,24,83.3,4,19,0,1,0,Mauro Arambarri,8.0,uy URU,CM,29-181,90,20,24,83.3,322,86,14,15,93.3,3,3,100.0,3,5,60.0,0,0.0,0.0,0,8,0,0,4,Mauro Arambarri,8.0,uy URU,CM,29-181,90,24,23,1,1,0,2,0,0,0,0,0,0,20,0,1,Mauro Arambarri,8.0,uy URU,CM,29-181,90,0,0,0,0,0,0,1,0.0,1,3,1,2,1,1,1,0,Mauro Arambarri,8.0,uy URU,CM,29-181,90,38,1,5,25,8,0,38,1,0,0.0,1,100.0,19,50,21,0,1,0,6,0,21,4,Mauro Arambarri,8.0,uy URU,CM,29-181,90,0,0,0,4,5,0,0,1,0,0,0,0,6,1,1,50.0
J29,Carles Pérez,Getafe,Spanish La Liga,17.0,es ESP,RM,27-042,66,1,0,0,0,2,1,0,0,30,2,0,0,0.1,0.1,0.0,3,1,12,14,85.7,2,23,4,4,1,Carles Pérez,17.0,es ESP,RM,27-042,66,12,14,85.7,174,25,8,9,88.9,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,Carles Pérez,17.0,es ESP,RM,27-042,66,14,14,0,0,0,0,1,0,0,0,0,0,12,0,0,Carles Pérez,17.0,es ESP,RM,27-042,66,2,1,0,0,2,0,0,,0,0,0,0,0,2,2,0,Carles Pérez,17.0,es ESP,RM,27-042,66,30,0,1,10,20,5,30,4,1,25.0,3,75.0,23,213,103,4,3,0,4,1,22,3,Carles Pérez,17.0,es ESP,RM,27-042,66,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2,0.0
J29,Peter González,Getafe,Spanish La Liga,19.0,do DOM,RM,22-248,24,0,0,0,0,2,1,0,0,23,0,0,0,0.0,0.0,0.0,2,0,11,16,68.8,0,16,3,0,0,Peter González,19.0,do DOM,RM,22-248,24,11,16,68.8,139,37,7,8,87.5,4,6,66.7,0,0,,0,0.0,0.0,1,0,1,1,0,Peter González,19.0,do DOM,RM,22-248,24,16,14,2,0,0,0,3,2,0,0,0,0,11,0,0,Peter González,19.0,do DOM,RM,22-248,24,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Peter González,19.0,do DOM,RM,22-248,24,23,0,2,5,17,2,23,0,0,,0,,16,111,67,3,0,1,5,1,17,1,Peter González,19.0,do DOM,RM,22-248,24,0,0,0,1,0,0,3,0,0,0,0,0,1,1,1,50.0
J29,Djené,Getafe,Spanish La Liga,2.0,tg TOG,"DM,RB,CB",33-089,90,0,0,0,0,0,0,0,0,51,4,0,1,0.0,0.0,0.0,2,0,36,43,83.7,6,27,2,1,0,Djené,2.0,tg TOG,"DM,RB,CB",33-089,90,36,43,83.7,636,289,15,16,93.8,15,19,78.9,5,6,83.3,0,0.0,0.1,1,6,2,1,6,Djené,2.0,tg TOG,"DM,RB,CB",33-089,90,43,40,3,1,0,0,2,2,0,0,0,0,36,0,0,Djené,2.0,tg TOG,"DM,RB,CB",33-089,90,4,4,2,1,1,3,5,60.0,2,1,0,1,0,4,2,0,Djené,2.0,tg TOG,"DM,RB,CB",33-089,90,51,2,8,37,6,0,51,1,0,0.0,1,100.0,27,94,50,2,0,0,1,4,26,0,Djené,2.0,tg TOG,"DM,RB,CB",33-089,90,0,0,0,0,1,0,2,0,4,0,0,0,4,1,1,50.0
J29,Diego Rico,Getafe,Spanish La Liga,16.0,es ESP,LB,32-035,90,0,0,0,0,0,0,1,0,86,2,2,1,0.0,0.0,0.0,0,0,62,78,79.5,10,42,3,1,1,Diego Rico,16.0,es ESP,LB,32-035,90,62,78,79.5,968,406,37,39,94.9,21,25,84.0,4,12,33.3,0,0.0,0.0,0,7,0,0,10,Diego Rico,16.0,es ESP,LB,32-035,90,78,61,17,1,0,0,6,16,0,0,0,0,62,0,1,Diego Rico,16.0,es ESP,LB,32-035,90,2,0,0,2,0,2,3,66.7,1,1,0,1,2,4,2,0,Diego Rico,16.0,es ESP,LB,32-035,90,86,2,14,52,21,0,86,1,1,100.0,0,0.0,42,117,46,3,0,0,0,1,48,2,Diego Rico,16.0,es ESP,LB,32-035,90,1,0,0,3,3,1,6,2,0,0,0,0,6,0,0,
