Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J37,Andrea Pinamonti,Genoa,Italian Serie A,19.0,it ITA,FW,25-363,76,2,0,0,0,3,3,0,0,35,1,0,0,0.4,0.4,0.0,1,0,22,29,75.9,4,26,0,0,0,Andrea Pinamonti,19.0,it ITA,FW,25-363,76,22,29,75.9,306,98,16,21,76.2,5,7,71.4,1,1,100.0,0,0.0,0.0,1,2,1,0,4,Andrea Pinamonti,19.0,it ITA,FW,25-363,76,29,27,2,0,0,0,0,0,0,0,0,0,22,0,0,Andrea Pinamonti,19.0,it ITA,FW,25-363,76,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Andrea Pinamonti,19.0,it ITA,FW,25-363,76,35,0,2,25,8,3,35,0,0,,0,,26,87,17,0,1,0,2,1,35,3,Andrea Pinamonti,19.0,it ITA,FW,25-363,76,0,0,0,0,3,0,0,0,1,0,0,0,1,3,4,42.9
J37,Caleb Ekuban,Genoa,Italian Serie A,18.0,gh GHA,FW,31-055,14,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,1,9,2,1,1,Caleb Ekuban,18.0,gh GHA,FW,31-055,14,7,9,77.8,71,21,5,5,100.0,1,3,33.3,0,0,,0,0.0,0.0,1,0,0,0,1,Caleb Ekuban,18.0,gh GHA,FW,31-055,14,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,Caleb Ekuban,18.0,gh GHA,FW,31-055,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Caleb Ekuban,18.0,gh GHA,FW,31-055,14,10,0,0,6,4,1,10,1,1,100.0,0,0.0,9,68,34,2,0,1,1,0,8,1,Caleb Ekuban,18.0,gh GHA,FW,31-055,14,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,
J37,Vitinha,Genoa,Italian Serie A,9.0,pt POR,LW,25-063,76,0,0,0,0,2,0,0,0,42,2,0,0,0.1,0.1,0.1,4,0,16,28,57.1,0,24,3,5,2,Vitinha,9.0,pt POR,LW,25-063,76,16,28,57.1,244,47,6,9,66.7,5,9,55.6,2,5,40.0,0,0.1,0.2,1,0,1,1,0,Vitinha,9.0,pt POR,LW,25-063,76,28,24,4,3,0,0,6,0,0,0,0,0,16,0,0,Vitinha,9.0,pt POR,LW,25-063,76,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,Vitinha,9.0,pt POR,LW,25-063,76,42,0,4,24,15,2,42,5,2,40.0,3,60.0,24,213,66,3,2,0,2,4,25,4,Vitinha,9.0,pt POR,LW,25-063,76,0,0,0,1,1,0,6,0,2,0,0,0,3,2,0,100.0
J37,Morten Thorsby,Genoa,Italian Serie A,2.0,no NOR,LW,29-012,14,0,0,0,0,1,1,0,0,12,2,0,0,0.0,0.0,0.0,0,0,2,8,25.0,0,4,0,0,0,Morten Thorsby,2.0,no NOR,LW,29-012,14,2,8,25.0,16,1,2,4,50.0,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Morten Thorsby,2.0,no NOR,LW,29-012,14,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,Morten Thorsby,2.0,no NOR,LW,29-012,14,2,0,1,1,0,2,2,100.0,0,0,0,0,0,2,0,1,Morten Thorsby,2.0,no NOR,LW,29-012,14,12,0,1,8,3,2,12,0,0,,0,,4,18,1,0,0,0,0,0,8,2,Morten Thorsby,2.0,no NOR,LW,29-012,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,50.0
J37,Brooke Norton-Cuffy,Genoa,Italian Serie A,15.0,eng ENG,"RW,RB",21-125,90,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.0,3,2,35,42,83.3,4,34,2,4,3,Brooke Norton-Cuffy,15.0,eng ENG,"RW,RB",21-125,90,35,42,83.3,486,214,19,22,86.4,13,14,92.9,1,2,50.0,0,0.0,0.0,0,3,0,0,4,Brooke Norton-Cuffy,15.0,eng ENG,"RW,RB",21-125,90,42,40,2,0,0,0,2,2,0,0,0,0,35,0,1,Brooke Norton-Cuffy,15.0,eng ENG,"RW,RB",21-125,90,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,0,0,Brooke Norton-Cuffy,15.0,eng ENG,"RW,RB",21-125,90,48,3,15,28,9,2,48,4,3,75.0,1,25.0,34,231,118,2,4,0,1,2,35,3,Brooke Norton-Cuffy,15.0,eng ENG,"RW,RB",21-125,90,0,0,0,0,0,0,2,0,1,0,0,0,5,3,2,60.0
J37,Morten Frendrup,Genoa,Italian Serie A,32.0,dk DEN,LM,24-040,90,0,0,0,0,0,0,0,0,45,0,0,1,0.0,0.0,0.0,2,0,37,41,90.2,4,30,1,0,0,Morten Frendrup,32.0,dk DEN,LM,24-040,90,37,41,90.2,530,159,17,18,94.4,19,20,95.0,0,0,,0,0.0,0.0,0,3,0,0,4,Morten Frendrup,32.0,dk DEN,LM,24-040,90,41,41,0,0,0,0,0,0,0,0,0,0,37,0,1,Morten Frendrup,32.0,dk DEN,LM,24-040,90,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,Morten Frendrup,32.0,dk DEN,LM,24-040,90,45,2,12,28,5,2,45,0,0,,0,,30,106,28,1,0,1,0,0,31,1,Morten Frendrup,32.0,dk DEN,LM,24-040,90,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,100.0
J37,Milan Badelj,Genoa,Italian Serie A,47.0,hr CRO,CM,36-081,66,0,0,0,0,0,0,0,0,41,1,2,1,0.0,0.0,0.0,1,0,29,34,85.3,2,29,1,1,0,Milan Badelj,47.0,hr CRO,CM,36-081,66,29,34,85.3,489,208,14,17,82.4,13,14,92.9,2,2,100.0,0,0.0,0.0,0,2,0,0,2,Milan Badelj,47.0,hr CRO,CM,36-081,66,34,31,3,3,0,0,0,0,0,0,0,0,29,0,1,Milan Badelj,47.0,hr CRO,CM,36-081,66,1,1,0,1,0,0,0,,0,1,1,0,2,3,1,0,Milan Badelj,47.0,hr CRO,CM,36-081,66,41,2,13,24,4,0,41,1,0,0.0,1,100.0,29,122,56,1,1,1,0,0,26,0,Milan Badelj,47.0,hr CRO,CM,36-081,66,0,0,0,1,2,0,0,2,1,0,0,0,4,0,0,
J37,Jean Onana,Genoa,Italian Serie A,5.0,cm CMR,CM,25-129,24,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,16,18,88.9,0,12,0,0,0,Jean Onana,5.0,cm CMR,CM,25-129,24,16,18,88.9,262,34,8,9,88.9,7,7,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,Jean Onana,5.0,cm CMR,CM,25-129,24,18,18,0,0,0,0,0,0,0,0,0,0,16,0,0,Jean Onana,5.0,cm CMR,CM,25-129,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jean Onana,5.0,cm CMR,CM,25-129,24,20,0,4,14,2,0,20,0,0,,0,,12,40,9,0,0,0,0,0,15,1,Jean Onana,5.0,cm CMR,CM,25-129,24,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J37,Patrizio Masini,Genoa,Italian Serie A,73.0,it ITA,RM,24-110,90,0,0,0,0,1,0,0,0,50,2,0,2,0.0,0.0,0.0,1,0,28,37,75.7,2,23,2,0,0,Patrizio Masini,73.0,it ITA,RM,24-110,90,28,37,75.7,334,66,19,21,90.5,7,9,77.8,1,4,25.0,0,0.0,0.1,1,0,1,1,2,Patrizio Masini,73.0,it ITA,RM,24-110,90,37,35,2,1,0,1,2,0,0,0,0,0,28,0,2,Patrizio Masini,73.0,it ITA,RM,24-110,90,2,1,0,1,1,2,4,50.0,2,2,0,2,0,2,0,0,Patrizio Masini,73.0,it ITA,RM,24-110,90,50,1,6,29,16,0,50,0,0,,0,,23,125,37,2,0,0,6,0,28,2,Patrizio Masini,73.0,it ITA,RM,24-110,90,0,0,0,1,1,0,2,0,1,0,0,0,1,0,2,0.0
J37,Aarón Martín,Genoa,Italian Serie A,3.0,es ESP,LB,28-025,90,0,1,0,0,1,0,0,0,57,0,0,1,0.0,0.0,0.3,4,1,44,53,83.0,1,34,2,0,0,Aarón Martín,3.0,es ESP,LB,28-025,90,44,53,83.0,926,308,13,14,92.9,24,28,85.7,7,11,63.6,1,0.3,0.3,4,0,2,2,1,Aarón Martín,3.0,es ESP,LB,28-025,90,53,39,14,2,0,0,10,5,7,3,4,0,44,0,0,Aarón Martín,3.0,es ESP,LB,28-025,90,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Aarón Martín,3.0,es ESP,LB,28-025,90,57,1,22,20,16,1,57,0,0,,0,,34,190,76,2,1,0,1,0,36,2,Aarón Martín,3.0,es ESP,LB,28-025,90,0,0,0,2,1,0,10,0,0,0,0,0,5,1,0,100.0
J37,Johan Vásquez,Genoa,Italian Serie A,22.0,mx MEX,CB,26-207,34,0,0,0,0,1,0,0,0,30,2,1,0,0.0,0.0,0.0,1,0,21,24,87.5,0,19,0,0,0,Johan Vásquez,22.0,mx MEX,CB,26-207,34,21,24,87.5,431,184,7,7,100.0,11,11,100.0,3,5,60.0,0,0.0,0.0,0,0,0,0,0,Johan Vásquez,22.0,mx MEX,CB,26-207,34,24,23,1,0,0,0,0,1,0,0,0,0,21,0,0,Johan Vásquez,22.0,mx MEX,CB,26-207,34,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,3,0,Johan Vásquez,22.0,mx MEX,CB,26-207,34,30,6,20,9,1,0,30,0,0,,0,,19,51,10,0,0,0,0,0,22,0,Johan Vásquez,22.0,mx MEX,CB,26-207,34,0,0,0,0,2,0,0,1,2,0,0,0,1,4,0,100.0
