Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J38,Luka Jović,Milan,Italian Serie A,9.0,rs SRB,FW,27-152,45,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,2,8,0,1,0,Luka Jović,9.0,rs SRB,FW,27-152,45,5,7,71.4,100,20,1,2,50.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,Luka Jović,9.0,rs SRB,FW,27-152,45,7,6,1,0,0,0,0,1,0,0,0,0,5,0,0,Luka Jović,9.0,rs SRB,FW,27-152,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Luka Jović,9.0,rs SRB,FW,27-152,45,10,0,0,8,2,0,10,1,0,0.0,1,100.0,8,42,0,0,0,0,1,1,10,1,Luka Jović,9.0,rs SRB,FW,27-152,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J38,Francesco Camarda,Milan,Italian Serie A,73.0,it ITA,FW,17-075,45,0,0,0,0,3,0,0,0,19,0,0,1,0.2,0.2,0.1,4,1,11,13,84.6,1,10,0,0,0,Francesco Camarda,73.0,it ITA,FW,17-075,45,11,13,84.6,125,17,7,9,77.8,3,3,100.0,0,0,,0,0.1,0.0,3,0,0,0,1,Francesco Camarda,73.0,it ITA,FW,17-075,45,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,Francesco Camarda,73.0,it ITA,FW,17-075,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Francesco Camarda,73.0,it ITA,FW,17-075,45,19,0,0,6,13,6,19,0,0,,0,,10,48,11,0,0,0,1,0,17,7,Francesco Camarda,73.0,it ITA,FW,17-075,45,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,100.0
J38,Christian Pulisic,Milan,Italian Serie A,11.0,us USA,LW,26-248,85,0,0,0,0,3,0,0,0,70,1,0,0,0.2,0.2,0.1,11,1,55,63,87.3,3,48,6,4,3,Christian Pulisic,11.0,us USA,LW,26-248,85,55,63,87.3,799,143,35,38,92.1,9,11,81.8,6,6,100.0,0,0.1,0.1,3,3,0,0,3,Christian Pulisic,11.0,us USA,LW,26-248,85,63,59,4,1,0,1,2,1,2,2,0,0,55,0,2,Christian Pulisic,11.0,us USA,LW,26-248,85,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Christian Pulisic,11.0,us USA,LW,26-248,85,70,0,4,34,32,8,70,4,3,75.0,1,25.0,48,418,207,6,7,2,1,2,62,10,Christian Pulisic,11.0,us USA,LW,26-248,85,0,0,0,0,2,0,2,0,1,0,0,0,3,1,1,50.0
J38,Alessandro Florenzi,Milan,Italian Serie A,24.0,it ITA,LW,34-074,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Alessandro Florenzi,24.0,it ITA,LW,34-074,5,3,4,75.0,54,43,1,1,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Alessandro Florenzi,24.0,it ITA,LW,34-074,5,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,Alessandro Florenzi,24.0,it ITA,LW,34-074,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alessandro Florenzi,24.0,it ITA,LW,34-074,5,4,0,1,1,2,0,4,0,0,,0,,4,8,2,0,0,0,0,0,4,0,Alessandro Florenzi,24.0,it ITA,LW,34-074,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J38,Yunus Musah,Milan,Italian Serie A,80.0,us USA,RW,22-176,45,0,0,0,0,1,0,0,0,25,1,0,0,0.0,0.0,0.0,1,0,19,20,95.0,1,12,0,0,0,Yunus Musah,80.0,us USA,RW,22-176,45,19,20,95.0,280,67,10,10,100.0,9,9,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,Yunus Musah,80.0,us USA,RW,22-176,45,20,20,0,0,0,0,0,0,0,0,0,0,19,0,0,Yunus Musah,80.0,us USA,RW,22-176,45,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Yunus Musah,80.0,us USA,RW,22-176,45,25,0,2,16,7,0,25,0,0,,0,,12,51,15,0,1,0,3,0,19,0,Yunus Musah,80.0,us USA,RW,22-176,45,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
J38,Samuel Chukwueze,Milan,Italian Serie A,21.0,ng NGA,RW,26-002,45,0,1,0,0,1,0,0,0,26,1,0,0,0.3,0.3,0.3,5,1,19,22,86.4,4,20,3,3,2,Samuel Chukwueze,21.0,ng NGA,RW,26-002,45,19,22,86.4,402,97,7,7,100.0,8,10,80.0,4,4,100.0,1,0.3,0.2,3,0,3,0,4,Samuel Chukwueze,21.0,ng NGA,RW,26-002,45,22,21,1,0,0,1,1,0,1,1,0,0,19,0,1,Samuel Chukwueze,21.0,ng NGA,RW,26-002,45,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Samuel Chukwueze,21.0,ng NGA,RW,26-002,45,26,0,0,9,19,2,26,3,2,66.7,1,33.3,20,243,100,3,4,1,0,2,20,3,Samuel Chukwueze,21.0,ng NGA,RW,26-002,45,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,
J38,João Félix,Milan,Italian Serie A,79.0,pt POR,AM,25-195,79,1,0,0,0,5,3,0,0,44,0,0,0,0.4,0.4,0.3,6,1,29,31,93.5,4,31,4,2,0,João Félix,79.0,pt POR,AM,25-195,79,29,31,93.5,328,100,22,22,100.0,6,7,85.7,0,1,0.0,0,0.3,0.3,1,6,3,0,4,João Félix,79.0,pt POR,AM,25-195,79,31,28,3,1,1,1,0,1,0,0,0,0,29,0,0,João Félix,79.0,pt POR,AM,25-195,79,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,João Félix,79.0,pt POR,AM,25-195,79,44,0,3,20,21,4,44,2,0,0.0,0,0.0,31,162,99,4,1,1,3,0,37,9,João Félix,79.0,pt POR,AM,25-195,79,0,0,0,0,5,0,0,0,0,0,0,0,2,2,0,100.0
J38,Youssouf Fofana,Milan,Italian Serie A,29.0,fr FRA,AM,26-134,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,Youssouf Fofana,29.0,fr FRA,AM,26-134,11,4,5,80.0,85,19,1,1,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,Youssouf Fofana,29.0,fr FRA,AM,26-134,11,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Youssouf Fofana,29.0,fr FRA,AM,26-134,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Youssouf Fofana,29.0,fr FRA,AM,26-134,11,6,1,2,4,0,0,6,0,0,,0,,4,13,6,0,0,0,0,0,5,0,Youssouf Fofana,29.0,fr FRA,AM,26-134,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J38,Tijjani Reijnders,Milan,Italian Serie A,14.0,nl NED,DM,26-299,90,0,0,0,0,3,1,0,0,83,1,3,0,0.1,0.1,0.3,7,0,69,72,95.8,12,63,1,1,0,Tijjani Reijnders,14.0,nl NED,DM,26-299,90,69,72,95.8,1036,331,40,40,100.0,25,27,92.6,2,2,100.0,0,0.3,0.2,3,6,4,0,12,Tijjani Reijnders,14.0,nl NED,DM,26-299,90,72,70,2,2,0,0,1,0,0,0,0,0,69,0,0,Tijjani Reijnders,14.0,nl NED,DM,26-299,90,1,0,0,0,1,0,0,,0,0,0,0,3,4,1,0,Tijjani Reijnders,14.0,nl NED,DM,26-299,90,83,4,11,40,33,2,83,1,0,0.0,1,100.0,63,330,152,1,5,1,1,0,67,4,Tijjani Reijnders,14.0,nl NED,DM,26-299,90,0,0,0,1,0,0,1,3,0,0,0,0,10,0,0,
J38,Ruben Loftus-Cheek,Milan,Italian Serie A,8.0,eng ENG,DM,29-121,90,0,0,0,0,1,0,0,0,75,3,0,0,0.0,0.0,0.1,2,0,64,66,97.0,3,53,1,1,1,Ruben Loftus-Cheek,8.0,eng ENG,DM,29-121,90,64,66,97.0,1030,156,33,33,100.0,28,28,100.0,3,4,75.0,0,0.1,0.1,1,6,0,0,3,Ruben Loftus-Cheek,8.0,eng ENG,DM,29-121,90,66,65,1,1,0,0,0,0,0,0,0,0,64,0,0,Ruben Loftus-Cheek,8.0,eng ENG,DM,29-121,90,3,1,2,1,0,1,1,100.0,0,0,0,0,0,3,2,0,Ruben Loftus-Cheek,8.0,eng ENG,DM,29-121,90,75,3,8,46,22,2,75,1,1,100.0,0,0.0,53,260,121,1,2,0,3,0,61,2,Ruben Loftus-Cheek,8.0,eng ENG,DM,29-121,90,0,0,0,3,0,0,0,0,1,0,0,0,4,2,1,66.7
