Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Ange-Yoan Bonny,Parma,Italian Serie A,13.0,fr FRA,FW,20-327,90,1,0,0,0,2,1,0,0,27,2,0,0,0.4,0.4,0.0,1,1,12,18,66.7,0,11,0,1,1,Ange-Yoan Bonny,13.0,fr FRA,FW,20-327,90,12,18,66.7,166,8,5,5,100.0,6,8,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ange-Yoan Bonny,13.0,fr FRA,FW,20-327,90,18,15,3,1,0,0,0,0,0,0,0,0,12,0,0,Ange-Yoan Bonny,13.0,fr FRA,FW,20-327,90,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,Ange-Yoan Bonny,13.0,fr FRA,FW,20-327,90,27,0,0,16,11,3,27,1,1,100.0,0,0.0,11,48,8,0,1,0,2,2,18,7,Ange-Yoan Bonny,13.0,fr FRA,FW,20-327,90,0,0,0,1,3,2,0,0,1,0,0,0,0,0,2,0.0
J4,Matteo Cancellieri,Parma,Italian Serie A,22.0,it ITA,"LW,AM",22-217,54,0,0,0,0,1,0,0,0,23,1,1,1,0.1,0.1,0.0,0,0,5,12,41.7,1,14,2,6,3,Matteo Cancellieri,22.0,it ITA,"LW,AM",22-217,54,5,12,41.7,63,15,2,5,40.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Matteo Cancellieri,22.0,it ITA,"LW,AM",22-217,54,12,12,0,0,0,0,0,0,0,0,0,0,5,0,0,Matteo Cancellieri,22.0,it ITA,"LW,AM",22-217,54,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,1,0,Matteo Cancellieri,22.0,it ITA,"LW,AM",22-217,54,23,0,5,10,9,1,23,6,3,50.0,2,33.3,14,101,61,2,2,0,0,1,11,1,Matteo Cancellieri,22.0,it ITA,"LW,AM",22-217,54,0,0,0,0,4,0,0,1,0,0,0,0,4,1,1,50.0
J4,Mandela Keita,Parma,Italian Serie A,16.0,be BEL,DM,22-129,18,0,0,0,0,0,0,2,1,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,0,0,Mandela Keita,16.0,be BEL,DM,22-129,18,5,6,83.3,81,20,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Mandela Keita,16.0,be BEL,DM,22-129,18,6,6,0,0,0,0,0,0,0,0,0,0,5,0,1,Mandela Keita,16.0,be BEL,DM,22-129,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mandela Keita,16.0,be BEL,DM,22-129,18,7,0,1,4,2,0,7,0,0,,0,,3,7,0,0,0,0,1,1,6,0,Mandela Keita,16.0,be BEL,DM,22-129,18,2,1,1,2,0,0,0,0,0,0,0,0,1,0,0,
J4,Dennis Man,Parma,Italian Serie A,98.0,ro ROU,RW,26-021,69,0,1,0,0,1,1,0,0,27,1,0,0,0.0,0.0,0.4,3,2,17,21,81.0,2,14,1,2,1,Dennis Man,98.0,ro ROU,RW,26-021,69,17,21,81.0,242,40,11,12,91.7,4,4,100.0,1,2,50.0,1,0.4,0.1,2,0,1,0,2,Dennis Man,98.0,ro ROU,RW,26-021,69,21,17,4,0,0,1,1,2,2,1,0,0,17,0,0,Dennis Man,98.0,ro ROU,RW,26-021,69,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Dennis Man,98.0,ro ROU,RW,26-021,69,27,0,4,10,13,2,27,2,1,50.0,1,50.0,14,63,19,1,0,1,2,1,16,3,Dennis Man,98.0,ro ROU,RW,26-021,69,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,
J4,Pontus Almqvist,Parma,Italian Serie A,11.0,se SWE,"RM,RW",25-068,21,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,5,7,71.4,0,3,0,0,0,Pontus Almqvist,11.0,se SWE,"RM,RW",25-068,21,5,7,71.4,85,15,3,4,75.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Pontus Almqvist,11.0,se SWE,"RM,RW",25-068,21,7,6,1,0,0,0,0,1,0,0,0,0,5,0,0,Pontus Almqvist,11.0,se SWE,"RM,RW",25-068,21,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Pontus Almqvist,11.0,se SWE,"RM,RW",25-068,21,10,0,2,5,4,1,10,0,0,,0,,3,30,26,0,0,0,0,0,5,1,Pontus Almqvist,11.0,se SWE,"RM,RW",25-068,21,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0
J4,Valentin Mihaila,Parma,Italian Serie A,28.0,ro ROU,"AM,LW,LM",24-227,87,0,1,0,0,2,0,0,0,31,0,0,1,0.1,0.1,0.2,3,1,17,21,81.0,1,17,2,2,1,Valentin Mihaila,28.0,ro ROU,"AM,LW,LM",24-227,87,17,21,81.0,281,106,6,9,66.7,6,7,85.7,2,2,100.0,1,0.2,0.1,2,2,2,1,1,Valentin Mihaila,28.0,ro ROU,"AM,LW,LM",24-227,87,21,19,2,1,0,1,1,0,1,0,0,0,17,0,0,Valentin Mihaila,28.0,ro ROU,"AM,LW,LM",24-227,87,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Valentin Mihaila,28.0,ro ROU,"AM,LW,LM",24-227,87,31,0,1,15,15,3,31,2,1,50.0,1,50.0,17,132,77,2,1,0,4,1,22,5,Valentin Mihaila,28.0,ro ROU,"AM,LW,LM",24-227,87,0,0,0,0,3,0,1,0,0,0,0,0,2,0,2,0.0
J4,Drissa Camara,Parma,Italian Serie A,23.0,ci CIV,LW,22-211,3,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Drissa Camara,23.0,ci CIV,LW,22-211,3,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Drissa Camara,23.0,ci CIV,LW,22-211,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drissa Camara,23.0,ci CIV,LW,22-211,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Drissa Camara,23.0,ci CIV,LW,22-211,3,1,0,0,0,1,1,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Drissa Camara,23.0,ci CIV,LW,22-211,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J4,Simon Sohm,Parma,Italian Serie A,19.0,ch SUI,"DM,AM",23-158,69,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.0,0,0,13,16,81.3,0,9,1,0,0,Simon Sohm,19.0,ch SUI,"DM,AM",23-158,69,13,16,81.3,175,7,8,8,100.0,2,4,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Simon Sohm,19.0,ch SUI,"DM,AM",23-158,69,16,15,1,1,0,0,1,0,0,0,0,0,13,0,0,Simon Sohm,19.0,ch SUI,"DM,AM",23-158,69,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,3,0,Simon Sohm,19.0,ch SUI,"DM,AM",23-158,69,21,3,6,13,2,0,21,0,0,,0,,9,45,19,1,0,0,1,0,15,0,Simon Sohm,19.0,ch SUI,"DM,AM",23-158,69,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,
J4,Hernani,Parma,Italian Serie A,27.0,br BRA,"CM,DM,AM",30-173,21,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,12,19,63.2,2,8,0,1,0,Hernani,27.0,br BRA,"CM,DM,AM",30-173,21,12,19,63.2,246,35,4,6,66.7,6,8,75.0,2,3,66.7,0,0.0,0.0,0,0,1,0,2,Hernani,27.0,br BRA,"CM,DM,AM",30-173,21,19,13,5,2,0,0,0,1,0,0,0,0,12,1,0,Hernani,27.0,br BRA,"CM,DM,AM",30-173,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Hernani,27.0,br BRA,"CM,DM,AM",30-173,21,22,0,3,11,8,0,22,1,0,0.0,0,0.0,8,24,9,0,0,0,0,1,14,0,Hernani,27.0,br BRA,"CM,DM,AM",30-173,21,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,100.0
J4,Adrian Bernabe,Parma,Italian Serie A,10.0,es ESP,"DM,CM",23-113,90,0,0,0,0,0,0,0,0,60,0,0,1,0.0,0.0,0.0,3,0,46,55,83.6,4,28,0,2,1,Adrian Bernabe,10.0,es ESP,"DM,CM",23-113,90,46,55,83.6,961,291,18,20,90.0,15,19,78.9,10,12,83.3,0,0.0,0.1,1,5,2,0,4,Adrian Bernabe,10.0,es ESP,"DM,CM",23-113,90,55,47,8,6,0,1,1,0,1,0,0,0,46,0,1,Adrian Bernabe,10.0,es ESP,"DM,CM",23-113,90,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,Adrian Bernabe,10.0,es ESP,"DM,CM",23-113,90,60,1,8,43,9,1,60,2,1,50.0,1,50.0,28,98,39,0,0,0,1,0,46,1,Adrian Bernabe,10.0,es ESP,"DM,CM",23-113,90,0,0,0,1,4,0,1,0,0,0,0,0,2,1,0,100.0
